quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,22,2,2,7,SAO,SNP,SAO08,pass,5,0,113t Strong Pass YRXZA 10W64 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,,,14,10W64,YRXZA,1,0,0,2108,Week 9,San Antonio,TX,73,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,51,2,3,2,SAO,SNP,SAO13,pass,3,0,113t Weak Pass ZYXAR 05S31 Normal,113t,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DE Mike Sinclair,,,None,None,False,,,15,05S31,ZYXAR,0,5,0,2108,Week 9,San Antonio,TX,73,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,15,2,1,10,SAO,SNP,SAO16,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Amir Elliott,DE Frank Rogers,,None,None,False,2,5,16,,,,,0,2108,Week 9,San Antonio,TX,73,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,43,2,2,7,SAO,SNP,SAO19,run,-1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Chris Summers,,,None,None,False,2,2,17,,,,,0,2108,Week 9,San Antonio,TX,73,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,11,2,3,8,SAO,SNP,SAO18,pass,12,4,113t Weak Pass XAYZR 41803 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Arnold Reese,S Tanner Kurpeikis,WLB M.Burnett,None,None,False,,,18,41803,XAYZR,4,1,0,2108,Week 9,San Antonio,TX,73,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,39,2,1,10,SAO,SNP,SAO30,pass,0,0,113t Weak Pass ZRXYA 34621 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,34621,ZRXYA,3,4,0,2108,Week 9,San Antonio,TX,73,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,7,30,2,2,10,SAO,SNP,SAO30,pass,18,5,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,,,20,5082,YZXA,5,0,0,2108,Week 9,San Antonio,TX,73,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,45,2,1,10,SAO,SNP,SAO48,run,2,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Miguel Burnett,DE Marshall Galando,,None,None,False,2,6,21,,,,,0,2108,Week 9,San Antonio,TX,73,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,6,2,2,8,SAO,SNP,SAO50,pass,10,0,122 Weak Pass YZXAT 3301D Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Deon Dehart,,,None,None,False,,,22,3301D,YZXAT,3,3,0,2108,Week 9,San Antonio,TX,73,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,23,2,1,10,SAO,SNP,SNP40,pass,32,22,122 Strong Pass YZXAT 18802 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Arnold Reese,,,None,None,False,,,23,18802,YZXAT,1,8,0,2108,Week 9,San Antonio,TX,73,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,46,2,1,8,SAO,SNP,SNP08,run,8,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,2,24,,,,,0,2108,Week 9,San Antonio,TX,73,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
1Q,4,36,3,1,10,SNP,SAO,SNP25,run,18,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,DT DeAndre Johnston,,None,None,False,2,6,27,,,,,0,2108,Week 9,San Antonio,TX,73,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,55,3,1,10,SNP,SAO,SNP43,run,1,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Alexis Dickey,,,None,None,False,2,6,28,,,,,0,2108,Week 9,San Antonio,TX,73,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,23,3,2,9,SNP,SAO,SNP44,run,3,0,212 I Run 26 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Robbie Malloy,OLB Alexis Dickey,,None,None,False,2,6,29,,,,,0,2108,Week 9,San Antonio,TX,73,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,38,3,3,6,SNP,SAO,SNP47,pass,16,14,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT DeAndre Johnston,CB Jeffery Huard,,None,None,False,,,30,20S91,XZVRS,2,0,0,2108,Week 9,San Antonio,TX,73,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,5,3,1,10,SNP,SAO,SAO37,run,1,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Robbie Malloy,DT Myles Collier,,None,None,False,2,5,31,,,,,0,2108,Week 9,San Antonio,TX,73,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,33,3,2,9,SNP,SAO,SAO36,pass,4,0,122 I Pass YXZA 13SS Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ezra Parrish,,,None,None,False,,,32,13SS,YXZA,1,3,0,2108,Week 9,San Antonio,TX,73,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,59,3,3,5,SNP,SAO,SAO32,pass,6,0,104 Weak Pass RZXAS 2322D Normal,104,Weak,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Jeffery Huard,,,None,None,False,,,33,2322D,RZXAS,2,3,0,2108,Week 9,San Antonio,TX,73,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,12,3,1,10,SNP,SAO,SAO26,run,1,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Spencer Cielo,,,None,None,False,2,5,34,,,,,0,2108,Week 9,San Antonio,TX,73,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,9,SNP,SAO,SAO25,pass,11,4,221 Pro Pass BZTYA 25612 Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brian Vollers,OLB Alexis Dickey,,None,None,False,,,36,25612,BZTYA,2,5,0,2108,Week 9,San Antonio,TX,73,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,25,3,1,10,SNP,SAO,SAO14,run,3,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,2,7,37,,,,,0,2108,Week 9,San Antonio,TX,73,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,44,3,2,7,SNP,SAO,SAO11,pass,11,0,113t Weak Pass RXYZA S85FS Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB B.Vollers,None,None,False,,,38,S85FS,RXYZA,S,8,0,2108,Week 9,San Antonio,TX,73,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,57,4,1,10,SAO,SNP,SAO29,pass,7,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Stanley Pearson,,,None,None,False,,,41,612FW,ZYXAR,6,1,0,2108,Week 9,San Antonio,TX,73,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,31,4,2,3,SAO,SNP,SAO36,run,2,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Arnold Reese,OLB Miguel Burnett,,None,None,False,2,7,42,,,,,0,2108,Week 9,San Antonio,TX,73,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,54,4,3,1,SAO,SNP,SAO38,pass,11,0,122 Strong Pass AXZT 31S2 Normal,122,Strong,Normal,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,3short,ILB Braden Dancy,CB Bradley Lane,,None,None,False,,,43,31S2,AXZT,3,1,0,2108,Week 9,San Antonio,TX,73,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,18,4,1,10,SAO,SNP,SAO49,pass,17,2,203 Pro Pass RXZAB 4402S Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Amir Elliott,,,None,None,False,,,44,4402S,RXZAB,4,4,0,2108,Week 9,San Antonio,TX,73,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,33,4,1,10,SAO,SNP,SNP34,run,21,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Amir Elliott,,,None,None,False,2,4,45,,,,,0,2108,Week 9,San Antonio,TX,73,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,59,4,1,10,SAO,SNP,SNP13,scramble,7,0,122 Weak Pass ZAXYT 448F0 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Arnold Reese,,,None,None,False,,,46,448F0,ZAXYT,4,4,0,2108,Week 9,San Antonio,TX,73,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,32,4,2,3,SAO,SNP,SNP06,pass,-16,0,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,RCB C.Swayda,None,None,False,,,47,3440F,BZXYA,3,4,0,2108,Week 9,San Antonio,TX,73,calm,fair,6,OPP6,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,4,4,3,19,SAO,SNP,SNP22,pass,0,0,113t Weak Pass ZRXYA 828F0 Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,NB K.Findley,None,None,False,,,48,828F0,ZRXYA,8,2,0,2108,Week 9,San Antonio,TX,73,calm,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,19,5,1,10,SNP,SAO,SNP21,pass,0,0,212 Pro Pass YXZAB 0SSSF Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Braxton Collins,,SLB A.Dickey,None,None,False,,,51,0SSSF,YXZAB,0,S,0,2108,Week 9,San Antonio,TX,73,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,59,5,2,10,SNP,SAO,SNP21,pass,8,7,122 I Pass YTXZA 05S0F Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,52,05S0F,YTXZA,0,5,0,2108,Week 9,San Antonio,TX,73,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,13,5,3,2,SNP,SAO,SNP29,run,-1,0,104 Strong Run 26 Normal,104,Strong,Normal,3or4-2,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,3short,OLB Alexis Dickey,,,None,None,False,2,6,53,,,,,0,2108,Week 9,San Antonio,TX,73,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,24,6,1,10,SAO,SNP,SAO38,pass,16,0,122 Strong Pass TYXZA 5500S Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Tanner Kurpeikis,CB Casey Swayda,,None,None,False,,,55,5500S,TYXZA,5,5,0,2108,Week 9,San Antonio,TX,73,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,4,6,1,10,SAO,SNP,SNP46,pass,18,10,122 Strong Pass XTYZA 13180 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Arnold Reese,,,None,None,False,,,56,13180,XTYZA,1,3,0,2108,Week 9,San Antonio,TX,73,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,40,6,1,10,SAO,SNP,SNP28,pass,0,0,113t Strong Pass RYXZA W7524 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,W7524,RYXZA,W,7,0,2108,Week 9,San Antonio,TX,73,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,30,6,2,10,SAO,SNP,SNP28,scramble,2,0,113t Strong Pass YAXZR 4F45D Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Arnold Reese,,,None,None,False,,,58,4F45D,YAXZR,4,F,0,2108,Week 9,San Antonio,TX,73,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,8,6,3,8,SAO,SNP,SNP26,pass,-6,0,023 Empty Pass ZYXRT 8F025 Normal,023,Empty,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,59,8F025,ZYXRT,8,F,0,2108,Week 9,San Antonio,TX,73,calm,fair,26,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,34,7,1,10,SNP,SAO,SNP39,scramble,6,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,DE Zachery Westphal,,None,None,False,,,61,14SFF,XRZAB,1,4,0,2108,Week 9,San Antonio,TX,73,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,11,7,2,4,SNP,SAO,SNP45,pass,0,0,113 I Pass XAYZR 6W836 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,62,6W836,XAYZR,6,W,0,2108,Week 9,San Antonio,TX,73,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,5,7,3,4,SNP,SAO,SNP45,run,-3,0,203 Pro Run 27 Pistol,203,Pro,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Alexis Dickey,CB Jeffery Huard,,None,None,False,2,7,63,,,,,0,2108,Week 9,San Antonio,TX,73,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,35,8,1,10,SAO,SNP,SAO05,scramble,9,0,113t Strong Pass YRXZA 10W64 Normal,113t,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,,,65,10W64,YRXZA,1,0,0,2108,Week 9,San Antonio,TX,73,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,49,8,2,1,SAO,SNP,SAO14,pass,0,0,113t Strong Pass ZAXYR 632F1 Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,632F1,ZAXYR,6,3,0,2108,Week 9,San Antonio,TX,73,calm,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,2,42,8,3,1,SAO,SNP,SAO14,run,4,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Braden Dancy,,,None,None,False,2,4,67,,,,,0,2108,Week 9,San Antonio,TX,73,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,19,8,1,10,SAO,SNP,SAO18,pass,6,0,023 Empty Pass TYXZR 16001 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,,,68,16001,TYXZR,1,6,0,2108,Week 9,San Antonio,TX,73,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,2,4,SAO,SNP,SAO24,pass,11,1,122 Strong Pass YTXZA 4527W Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Casey Swayda,,,None,None,False,,,70,4527W,YTXZA,4,5,0,2108,Week 9,San Antonio,TX,73,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,18,8,1,10,SAO,SNP,SAO35,pass,0,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,71,W413F,BYXZA,W,4,0,2108,Week 9,San Antonio,TX,73,calm,fair,65,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,8,8,2,10,SAO,SNP,SAO35,run,4,0,104 Strong Run 26 Normal,104,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Kevin Findley,,,None,None,False,2,6,72,,,,,0,2108,Week 9,San Antonio,TX,73,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,35,8,3,6,SAO,SNP,SAO39,pass,0,0,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB M.Burnett,None,None,False,,,73,44330,RYXZA,4,4,0,2108,Week 9,San Antonio,TX,73,calm,fair,61,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,17,9,1,10,SNP,SAO,SNP10,run,18,0,113 Pro Run 27 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Spencer Cielo,OLB Alexis Dickey,,None,None,False,2,7,75,,,,,0,2108,Week 9,San Antonio,TX,73,calm,fair,90,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,SNP,SAO,SNP25,run,0,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Leland Hines,OLB Brian Vollers,,None,None,False,2,3,78,,,,,0,2108,Week 9,San Antonio,TX,73,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,28,9,2,10,SNP,SAO,SNP25,pass,3,0,212 I Pass BXYZA 20212 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Braxton Collins,ILB Robbie Malloy,SLB A.Dickey,None,None,False,,,79,20212,BXYZA,2,0,0,2108,Week 9,San Antonio,TX,73,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,42,9,3,7,SNP,SAO,SNP28,pass,0,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,Quentin Griffin,,,None,None,False,,,80,244S1,TYXZA,2,4,0,2108,Week 9,San Antonio,TX,73,calm,fair,72,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,29,9,1,10,SAO,SNP,SNP39,run,2,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Bradley Lane,OLB Miguel Burnett,,None,None,False,2,2,81,,,,,0,2108,Week 9,San Antonio,TX,73,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
