quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,3,8,2,10,CHE,FTW,CHE01,pass,3,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1or2own5,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Dez Bernard,,,None,None,False,,,79,14FS1,AXRZS,1,4,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,54,8,3,7,CHE,FTW,CHE04,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,81,1S0S0,XRYZA,1,S,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,96,OWN5,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,40,9,1,10,FTW,CHE,FTW49,pass,0,0,104 Weak Pass RSXZ 83SW Normal,104,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,83,83SW,RSXZ,8,3,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,51,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,34,9,2,10,FTW,CHE,FTW49,pass,0,0,212 I Pass YZXAB 17S0F Normal,212,I,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB E.Gunn,None,None,False,,,84,17S0F,YZXAB,1,7,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,51,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,28,9,3,10,FTW,CHE,FTW49,pass,7,0,113 Strong Pass ZYXAR 21129 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,OLB Ryan DeVane,,,None,None,False,,,85,21129,ZYXAR,2,1,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,10,1,10,CHE,FTW,CHE20,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,343S,RZXA,3,4,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,80,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,43,10,2,10,CHE,FTW,CHE20,run,1,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Elias Walton,,,None,None,False,2,5,88,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,0,34,10,3,9,CHE,FTW,CHE21,pass,10,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Caden Lindblad,,,None,None,False,,,90,5030W,RXYZA,5,0,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,10,1,10,CHE,FTW,CHE31,run,11,0,131 Weak Run 27 Normal,131,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Deon Meucci,S Elias Walton,,None,None,False,2,7,92,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,14,10,1,10,CHE,FTW,CHE42,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,1SWF,TXZA,1,S,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,58,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,7,10,2,10,CHE,FTW,CHE42,pass,16,4,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Elias Walton,,,None,None,False,,,95,W8WWW,ATXYZ,W,8,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,FTW,CHE,FTW25,run,2,0,131 I Run 25 Normal,131,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Earl Barlow,,,None,None,False,2,5,98,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,30,10,2,8,FTW,CHE,FTW27,run,1,0,113 I Run 20 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Renaldo Kempthorne,,,None,None,False,2,0,99,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,58,10,3,7,FTW,CHE,FTW28,pass,0,0,131 Strong Pass YTZAU 42FS1 Shotgun,131,Strong,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,100,42FS1,YTZAU,4,2,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,44,11,1,10,CHE,FTW,CHE25,run,3,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mo Rittenbaum,,,None,None,False,2,7,102,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,0,11,2,7,CHE,FTW,CHE28,pass,72,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,5030W,RXYZA,5,0,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,12,21,12,1,10,FTW,CHE,FTW05,pass,9,0,131 Pro Pass ZUTYA 34102 Normal,131,Pro,Normal,1or2own5,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Hector Sierra,,SLB K.Westbrook,None,None,False,,,106,34102,ZUTYA,3,4,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,47,12,2,1,FTW,CHE,FTW14,run,2,0,221 Pro Run 25 Pistol,221,Pro,Pistol,1or2-1-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Renaldo Kempthorne,,,None,None,False,2,5,107,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,22,12,1,10,FTW,CHE,FTW16,run,12,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Westbrook,,,None,None,False,2,6,108,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,49,12,1,10,FTW,CHE,FTW28,run,2,0,212 Weak Run 26 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Lincoln Singleton,ILB Earl Barlow,,None,None,False,2,6,109,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,12,12,2,8,FTW,CHE,FTW30,pass,16,11,113t Strong Pass RXYZA 15S0F Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Seth Roset,,,None,None,False,,,110,15S0F,RXYZA,1,5,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,29,12,1,10,FTW,CHE,FTW46,run,5,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Seth Roset,,,None,None,False,2,2,111,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,54,12,2,5,FTW,CHE,CHE49,pass,6,0,122 Weak Pass YXZAT 161FW Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Seth Roset,,,None,None,False,,,112,161FW,YXZAT,1,6,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,7,12,1,10,FTW,CHE,CHE43,run,3,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lincoln Singleton,,,None,None,False,2,6,113,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,28,12,2,7,FTW,CHE,CHE40,run,12,0,212 I Run 37 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Seth Roset,,,None,None,False,3,7,114,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,56,12,1,10,FTW,CHE,CHE28,pass,5,0,113 Strong Pass ZYXR 2210 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Eduardo Gunn,,,None,None,False,,,115,2210,ZYXR,2,2,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,21,12,2,5,FTW,CHE,CHE23,run,3,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Lonnie Dotson,ILB Seth Roset,,None,None,False,2,4,116,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,55,12,3,2,FTW,CHE,CHE20,run,6,0,122 Strong Run 26 Normal,122,Strong,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,3short,ILB Earl Barlow,DE Kent Burks,,None,None,False,2,6,117,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,12,12,1,10,FTW,CHE,CHE14,run,-1,0,122 I Run 22 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Renaldo Kempthorne,,,None,None,False,2,2,118,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,29,12,2,11,FTW,CHE,CHE15,run,15,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,119,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,4,18,13,1,10,CHE,FTW,CHE25,pass,17,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Humphries,,,None,None,False,,,122,72249,ZAXYR,7,2,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,32,13,1,10,CHE,FTW,CHE42,pass,3,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Omar Rogers,CB Chase Zupancic,,None,None,False,,,123,14FS1,AXRZS,1,4,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,8,13,2,7,CHE,FTW,CHE45,pass,24,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Chase Zupancic,S Elias Walton,,None,None,False,,,124,8SS32,YATZB,8,S,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,31,13,1,10,CHE,FTW,FTW31,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,F7FS,ZXRS,F,7,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,23,13,2,10,CHE,FTW,FTW31,pass,31,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,126,0SF1,ZBYA,0,S,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,53,14,1,10,FTW,CHE,FTW10,run,17,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Westbrook,,, G Ron Caton,Offensive Holding,False,2,5,129,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,35,14,1,15,FTW,CHE,FTW05,pass,7,0,122 Strong Pass YZXT 3534 Normal,122,Strong,Normal,1or2own5,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Lincoln Singleton,,,None,None,False,,,130,3534,YZXT,3,5,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,58,14,2,8,FTW,CHE,FTW12,run,1,0,131 I Run 25 Normal,131,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Seth Roset,DT Jay Steiner,,None,None,False,2,5,131,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,15,14,3,7,FTW,CHE,FTW13,pass,24,0,122 Strong Pass TYXZ 9232 Shotgun,122,Strong,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Leonardo Ellison,,,None,None,False,,,132,9232,TYXZ,9,2,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,14,1,10,FTW,CHE,FTW37,run,-5,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Seth Roset,,,None,None,False,2,0,134,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,19,14,2,15,FTW,CHE,FTW32,pass,4,0,113 Strong Pass YXZAR 1DW2S Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Seth Roset,S Eugene Bertola,,None,None,False,,,135,1DW2S,YXZAR,1,D,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,54,14,3,11,FTW,CHE,FTW36,scramble,13,0,131 Strong Pass YTZAU 42FS1 Shotgun,131,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Leonardo Ellison,DT Kerry Hicks,,None,None,False,,,136,42FS1,YTZAU,4,2,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,16,14,1,10,FTW,CHE,FTW49,run,1,0,122 Pro Run 25 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Seth Roset,,,None,None,False,2,5,137,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,54,14,2,9,FTW,CHE,FTW50,run,23,0,113t I Run 24 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Hector Sierra,,,None,None,False,2,4,138,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,18,14,1,10,FTW,CHE,CHE27,pass,0,0,221 Pro Pass YZTAB 480W0 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB S.Roset, QB Andy Donovan,Unsportsmanlike Conduct,False,,,139,480W0,YZTAB,4,8,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,12,14,2,25,FTW,CHE,CHE42,pass,0,0,131 Pro Pass AZTYU 4222F Normal,131,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB S.Roset,None,None,False,,,140,4222F,AZTYU,4,2,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,3,14,3,25,FTW,CHE,CHE42,pass,26,1,104 Weak Pass RSXZ 83SW Normal,104,Weak,Normal,3or4-17+,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Leonardo Ellison,,,None,None,False,,,141,83SW,RSXZ,8,3,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,29,14,1,10,FTW,CHE,CHE16,pass,0,0,122 Strong Pass YTXZA 1WS1S Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,, T Wes Parcells,Offensive Holding,False,,,142,1WS1S,YTXZA,1,W,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,23,14,1,20,FTW,CHE,CHE26,run,2,0,221 Pro Run 25 Pistol,221,Pro,Pistol,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ken Westbrook,S Renaldo Kempthorne,,None,None,False,2,5,143,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,44,14,2,18,FTW,CHE,CHE24,pass,0,0,122 Strong Pass YZXT 3534 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,144,3534,YZXT,3,5,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,36,14,3,18,FTW,CHE,CHE24,pass,24,0,212 Pro Pass YZXAB 6230S Shotgun,212,Pro,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,145,6230S,YZXAB,6,2,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,1,15,1,10,CHE,FTW,FTW32,pass,0,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,148,9S85S,ZAXYB,9,S,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,48,15,2,10,CHE,FTW,FTW32,run,-5,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Abraham Coleman,,,None,None,False,2,7,149,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,22,15,3,15,CHE,FTW,FTW37,pass,17,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Alvin Dang,,, CB Alvin Dang,Defensive Holding,False,,,150,5030W,RXYZA,5,0,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,12,15,1,10,CHE,FTW,FTW20,pass,20,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,151,64110,XBYZA,6,4,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,1,16,1,10,FTW,CHE,FTW25,run,14,0,104 I Run 20 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Harold Emerson,,,None,None,False,2,0,154,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,40,16,1,10,FTW,CHE,FTW39,pass,0,0,122 Weak Pass YXZAT 161FW Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,155,161FW,YXZAT,1,6,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,36,16,2,10,FTW,CHE,FTW39,run,5,0,230 Strong Run 35 Normal,230,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Renaldo Kempthorne,,,None,None,False,3,5,156,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,56,16,3,5,FTW,CHE,FTW44,pass,0,0,122 I Pass TXYZA 19012 Normal,122,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,157,19012,TXYZA,1,9,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,40,17,1,10,CHE,FTW,CHE20,run,5,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DT Cristian Mayes,,,None,None,False,2,4,159,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,4,17,2,5,CHE,FTW,CHE25,pass,-9,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,343S,RZXA,3,4,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,39,17,3,14,CHE,FTW,CHE16,pass,13,0,122 Strong Pass ZTXYA 6FS7W Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,ILB Omar Rogers,OLB Edwin Lake,,None,None,False,,,161,6FS7W,ZTXYA,6,F,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,55,18,1,10,FTW,CHE,FTW21,run,2,0,221 Weak Run 24 Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,4,163,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,17,18,2,8,FTW,CHE,FTW23,run,1,0,221 Weak Run 20 Normal,221,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Kent Burks,CB Lincoln Singleton,,None,None,False,2,0,164,,,,,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,42,18,3,7,FTW,CHE,FTW24,pass,20,15,113t Strong Pass RXYZA 15S0F Pistol,113t,Strong,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,OLB Ryan DeVane,,,None,None,False,,,165,15S0F,RXYZA,1,5,0,2118,Week 2,Fort Wayne,TX,84,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
