quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,24,9,3,14,FRE,ROC,FRE21,pass,-3,0,113 Pro Pass XZYAR 284S2 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Kenyon Ellard,CB Donnell Gassman,,None,None,False,,,84,284S2,XZYAR,2,8,0,2108,Week 16,Rochester,NY,25,6 ,snow,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,6,10,1,10,ROC,FRE,FRE49,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,DDDDD,ZXYRS,D,D,0,2108,Week 16,Rochester,NY,25,6 ,snow,49,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,24,10,1,10,FRE,ROC,FRE15,pass,1,0,113 Strong Pass YZXAR 284S0 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dashawn Ellard,,,None,None,False,,,90,284S0,YZXAR,2,8,0,2108,Week 16,Rochester,NY,25,6 ,snow,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,53,10,2,9,FRE,ROC,FRE16,pass,8,0,212 Pro Pass BYXZA 0591S Pistol,212,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,,,91,0591S,BYXZA,0,5,0,2108,Week 16,Rochester,NY,25,6 ,snow,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,27,10,3,1,FRE,ROC,FRE24,run,-2,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,3or4-1,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Francisco Curtis,S Kenyon Ellard,,None,None,False,2,1,92,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,45,11,1,10,ROC,FRE,ROC47,pass,0,0,113t Weak Pass RXZ 022 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,022,RXZ,0,2,0,2108,Week 16,Rochester,NY,25,6 ,snow,53,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,40,11,2,10,ROC,FRE,ROC47,pass,17,0,104 Pro Pass ZRXS 12S8 Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Kendall Baker,,,None,None,False,,,95,12S8,ZRXS,1,2,0,2108,Week 16,Rochester,NY,25,6 ,snow,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,58,11,1,10,ROC,FRE,FRE36,pass,6,0,104 I Pass ARXZS 284SF Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Kendall Baker,,,None,None,False,,,96,284SF,ARXZS,2,8,0,2108,Week 16,Rochester,NY,25,6 ,snow,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,22,11,2,4,ROC,FRE,FRE30,pass,0,0,113t Weak Pass YXZR 7WF0 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,7WF0,YXZR,7,W,0,2108,Week 16,Rochester,NY,25,6 ,snow,30,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,11,14,11,3,4,ROC,FRE,FRE30,pass,0,0,113t Weak Pass XZYR W913 Pistol,113t,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,98,W913,XZYR,W,9,0,2108,Week 16,Rochester,NY,25,6 ,snow,30,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,10,56,12,1,10,FRE,ROC,FRE37,run,3,0,104 I Run 15 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Ernie Rheams,OLB Albert Dubreuil,,None,None,False,1,5,100,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,13,12,2,7,FRE,ROC,FRE40,run,4,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Billy Wyss,DE Corwin Mason,,None,None,False,2,1,101,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,50,12,3,3,FRE,ROC,FRE44,pass,0,0,113t Pro Pass ZXYAR 173SS Normal,113t,Pro,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,102,173SS,ZXYAR,1,7,0,2108,Week 16,Rochester,NY,25,6 ,snow,56,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,32,13,1,10,ROC,FRE,ROC17,pass,0,0,113t Weak Pass YXZR 7WF0 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,7WF0,YXZR,7,W,0,2108,Week 16,Rochester,NY,25,6 ,snow,83,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,9,23,13,2,10,ROC,FRE,ROC17,pass,17,2,212 Pro Pass YZX 25F Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nick Van Pelt,,,None,None,False,,,105,25F,YZX,2,5,0,2108,Week 16,Rochester,NY,25,6 ,snow,83,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,12,13,1,10,FRE,ROC,ROC34,run,8,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Dubreuil,,,None,None,False,2,7,106,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,36,13,2,2,FRE,ROC,ROC26,pass,0,0,122 Strong Pass ZYXAT 252S4 Normal,122,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, DT Ernie Rheams,Offsides,False,,,107,252S4,ZYXAT,2,5,0,2108,Week 16,Rochester,NY,25,6 ,snow,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,30,13,1,10,FRE,ROC,ROC21,pass,-4,0,122 Strong Pass ZYXAT 252S4 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,252S4,ZYXAT,2,5,0,2108,Week 16,Rochester,NY,25,6 ,snow,21,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,58,13,2,14,FRE,ROC,ROC25,pass,0,0,113t Weak Pass XZYAR S74W0 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,S74W0,XZYAR,S,7,0,2108,Week 16,Rochester,NY,25,6 ,snow,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,54,13,3,14,FRE,ROC,ROC25,pass,3,0,113 Pro Pass XZYAR 27FSF Normal,113,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Dashawn Ellard,CB Donnell Gassman,,None,None,False,,,110,27FSF,XZYAR,2,7,0,2108,Week 16,Rochester,NY,25,6 ,snow,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,58,14,1,10,ROC,FRE,ROC39,run,11,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Grayson Covington,CB Austin Gaudi,,None,None,False,2,3,113,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,20,14,1,10,ROC,FRE,ROC50,pass,2,0,113 Weak Pass YXZR 027S Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Garrett Palmer,,,None,None,False,,,114,027S,YXZR,0,2,0,2108,Week 16,Rochester,NY,25,6 ,snow,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,0,14,2,8,ROC,FRE,FRE48,pass,0,0,203 Pro Pass RZXB 2300 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,2300,RZXB,2,3,0,2108,Week 16,Rochester,NY,25,6 ,snow,48,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,5,56,14,3,8,ROC,FRE,FRE48,pass,0,0,113t Weak Pass XYZR 3706 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,116,3706,XYZR,3,7,0,2108,Week 16,Rochester,NY,25,6 ,snow,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,39,15,1,10,FRE,ROC,FRE16,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Francisco Curtis,,,None,None,False,2,5,118,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,11,15,2,6,FRE,ROC,FRE20,scramble,10,0,113 Pro Pass ZYXAR 8F2S9 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Donnie Paeth,,"['WLB A.Dubreuil', 'SS B.Wyss']",None,None,False,,,119,8F2S9,ZYXAR,8,F,0,2108,Week 16,Rochester,NY,25,6 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,31,15,1,10,FRE,ROC,FRE30,pass,-9,0,113 Weak Pass YRXZA 1578W Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,1578W,YRXZA,1,5,0,2108,Week 16,Rochester,NY,25,6 ,snow,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,2,15,2,19,FRE,ROC,FRE21,pass,29,19,212 Strong Pass XYZAB 29S04 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Donnie Paeth,,SS B.Wyss,None,None,False,,,121,29S04,XYZAB,2,9,0,2108,Week 16,Rochester,NY,25,6 ,snow,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,16,15,1,10,FRE,ROC,ROC50,run,4,0,104 I Run 12 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Billy Wyss,DT Norm Cochrane,,None,None,False,1,2,122,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,35,15,2,6,FRE,ROC,ROC46,run,3,0,104 Weak Run 24 Pistol,104,Weak,Pistol,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,2,4,123,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,57,15,3,3,FRE,ROC,ROC43,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Corwin Mason,,,None,None,False,2,3,124,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,24,16,1,10,ROC,FRE,ROC20,pass,22,12,122 Strong Pass ZXA 280 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,,,126,280,ZXA,2,8,0,2108,Week 16,Rochester,NY,25,6 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,54,16,1,10,ROC,FRE,ROC42,run,3,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Terrell Kirtsey,,,None,None,False,2,4,127,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,24,16,2,7,ROC,FRE,ROC45,run,2,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Albert Jacquet,,,None,None,False,2,2,128,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,3,5,ROC,FRE,ROC47,pass,0,0,221 Pro Pass ZAYB 3WD0 Normal,221,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,130,3WD0,ZAYB,3,W,0,2108,Week 16,Rochester,NY,25,6 ,snow,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,43,17,1,10,FRE,ROC,FRE09,pass,15,0,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Donnell Gassman,S Donnie Paeth,,None,None,False,,,132,5F0W7,ZYXAR,5,F,0,2108,Week 16,Rochester,NY,25,6 ,snow,91,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,59,17,1,10,FRE,ROC,FRE24,pass,0,0,122 Pro Pass ZYXAT 273F0 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,133,273F0,ZYXAT,2,7,0,2108,Week 16,Rochester,NY,25,6 ,snow,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,52,17,2,10,FRE,ROC,FRE24,pass,0,0,131 Pro Pass AZTYU 29S32 Normal,131,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB F.Curtis,None,None,False,,,134,29S32,AZTYU,2,9,0,2108,Week 16,Rochester,NY,25,6 ,snow,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,46,17,3,10,FRE,ROC,FRE24,pass,6,0,113 Strong Pass ZYXAR 274SS Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Jesse Walker,DE Corwin Mason,,None,None,False,,,135,274SS,ZYXAR,2,7,0,2108,Week 16,Rochester,NY,25,6 ,snow,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,8,18,1,10,ROC,FRE,ROC24,pass,0,0,203 Weak Pass RXZB D440 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,D440,RXZB,D,4,0,2108,Week 16,Rochester,NY,25,6 ,snow,76,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,13,0,18,2,10,ROC,FRE,ROC24,pass,5,0,014t Empty Pass ZRXS 28DD Normal,014t,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Kai Karamazov,,,None,None,False,,,138,28DD,ZRXS,2,8,0,2108,Week 16,Rochester,NY,25,6 ,snow,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,14,18,3,5,ROC,FRE,ROC29,pass,0,0,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,139,24F1,ZTAU,2,4,0,2108,Week 16,Rochester,NY,25,6 ,snow,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,56,19,1,10,FRE,ROC,FRE42,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Corwin Mason,OLB Albert Dubreuil,,None,None,False,2,5,141,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,19,19,2,11,FRE,ROC,FRE41,pass,-2,0,113t Weak Pass XZYAR S74W0 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Albert Dubreuil,,"['MLB D.Ellard', 'FS D.Paeth']",None,None,False,,,143,S74W0,XZYAR,S,7,0,2108,Week 16,Rochester,NY,25,6 ,snow,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,38,19,3,13,FRE,ROC,FRE39,pass,3,0,113t Pro Pass ZXYAR 173SS Normal,113t,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Theodore Chandler,,,None,None,False,,,144,173SS,ZXYAR,1,7,0,2108,Week 16,Rochester,NY,25,6 ,snow,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,52,20,1,10,ROC,FRE,ROC05,pass,4,0,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Glenn Blair,ILB Nick Van Pelt,,None,None,False,,,146,141,YXZ,1,4,0,2108,Week 16,Rochester,NY,25,6 ,snow,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,18,20,2,6,ROC,FRE,ROC09,pass,4,0,230 Pro Pass BYUA 27FF Shotgun,230,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Samuel Joseph,,, TE Juan Brady,an Illegal Shift,False,,,147,27FF,BYUA,2,7,0,2108,Week 16,Rochester,NY,25,6 ,snow,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,7,20,2,10,ROC,FRE,ROC05,run,8,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Garrett Palmer,,,None,None,False,2,7,148,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,41,20,3,2,ROC,FRE,ROC13,run,3,0,221 Pro Run 26 Normal,221,Pro,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,S Albert Jacquet,ILB Nick Van Pelt,,None,None,False,2,6,149,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,13,20,1,10,ROC,FRE,ROC16,pass,-9,0,122 Strong Pass YZX F8F Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,150,F8F,YZX,F,8,0,2108,Week 16,Rochester,NY,25,6 ,snow,84,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,31,20,2,19,ROC,FRE,ROC07,run,8,0,122 I Run 27 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Samuel Joseph,S Albert Jacquet,,None,None,False,2,7,151,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,47,20,3,11,ROC,FRE,ROC15,pass,21,15,122 Strong Pass ZXA 280 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Samuel Joseph,,,None,None,False,,,152,280,ZXA,2,8,0,2108,Week 16,Rochester,NY,25,6 ,snow,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,14,20,1,10,ROC,FRE,ROC36,pass,0,0,203 Pro Pass ZXR 8D1 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,8D1,ZXR,8,D,0,2108,Week 16,Rochester,NY,25,6 ,snow,64,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,5,20,2,10,ROC,FRE,ROC36,run,-4,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Trevor Grider,OLB Glenn Blair,,None,None,False,2,1,154,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,37,20,3,14,ROC,FRE,ROC32,pass,0,0,023 Empty Pass RXZ WW0 Normal,023,Empty,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, DE Brandon Arnold,Defensive Pass Interference,False,,,155,WW0,RXZ,W,W,0,2108,Week 16,Rochester,NY,25,6 ,snow,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,27,20,1,10,ROC,FRE,ROC40,run,-7,0,203 Pro Run 20 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Austin Gaudi,,,None,None,False,2,0,156,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,42,20,2,17,ROC,FRE,ROC33,pass,8,0,023 Empty Pass RXZ WW0 Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Grayson Covington,,,None,None,False,,,157,WW0,RXZ,W,W,0,2108,Week 16,Rochester,NY,25,6 ,snow,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,55,20,3,9,ROC,FRE,ROC41,pass,0,0,203 Pro Pass RZXB 2300 Shotgun,203,Pro,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,158,2300,RZXB,2,3,0,2108,Week 16,Rochester,NY,25,6 ,snow,59,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,3,42,21,1,10,FRE,ROC,FRE28,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ernie Rheams,,,None,None,False,2,4,160,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,58,21,2,7,FRE,ROC,FRE31,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Billy Wyss,ILB Albert Rivera,, WR Raul Bradford,Offensive Holding,False,2,5,161,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,48,21,2,17,FRE,ROC,FRE21,run,1,0,212 Pro Run 25 Pistol,212,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Dubreuil,,,None,None,False,2,5,162,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,40,21,3,16,FRE,ROC,FRE22,run,9,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Theodore Chandler,DE Corwin Mason,,None,None,False,2,6,164,,,,,0,2108,Week 16,Rochester,NY,25,6 ,snow,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,22,1,10,ROC,FRE,ROC12,pass,0,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,167,712W,ZTYA,7,1,0,2108,Week 16,Rochester,NY,25,6 ,snow,88,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,15,22,2,10,ROC,FRE,ROC12,pass,10,2,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,,,168,60F7,ZYXR,6,0,0,2108,Week 16,Rochester,NY,25,6 ,snow,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,22,1,10,ROC,FRE,ROC22,pass,0,0,203 Pro Pass ZXR 8D1 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,170,8D1,ZXR,8,D,0,2108,Week 16,Rochester,NY,25,6 ,snow,78,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,49,22,2,10,ROC,FRE,ROC22,pass,10,0,212 Pro Pass ZXY 268 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nick Van Pelt,CB Austin Gaudi,,None,None,False,,,171,268,ZXY,2,6,0,2108,Week 16,Rochester,NY,25,6 ,snow,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
