quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,32,11,1,15,ARI,IOW,IOW42,pass,6,0,131 Strong Pass UTYZA 236FS Pistol,131,Strong,Pistol,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Gavin Tucker,,, T Aidan McKenzie,Offensive Holding,False,,,90,236FS,UTYZA,2,3,0,2110,Week 1,Arizona,AZ,108,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,23,11,1,25,ARI,IOW,ARI48,run,6,0,122 I Run 22 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Austin Dole,OLB Leroy Gray,,None,None,False,2,2,91,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,50,11,2,19,ARI,IOW,IOW46,pass,0,0,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Roger Mahoney,Offensive Holding,False,,,92,5S0D2,YAXZR,5,S,0,2110,Week 1,Arizona,AZ,108,calm,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,43,11,2,29,ARI,IOW,ARI44,pass,6,1,113 Strong Pass ZYXAR 0W0S4 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,,,None,None,False,,,93,0W0S4,ZYXAR,0,W,0,2110,Week 1,Arizona,AZ,108,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,21,11,3,23,ARI,IOW,ARI50,run,12,0,113t I Run 20 Normal,113t,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Cesar Marsh,,,None,None,False,2,0,94,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,27,12,1,15,IOW,ARI,IOW15,pass,10,2,212 I Pass XZYAB D5211 Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Sam Andersen,S Wade Coon,"['SLB I.Seale', 'WLB L.Krich']",None,None,False,,,97,D5211,XZYAB,D,5,0,2110,Week 1,Arizona,AZ,108,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,53,12,2,5,IOW,ARI,IOW25,pass,-4,0,113t I Pass XRYZ 2016 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB T.Rankinen,None,None,False,,,98,2016,XRYZ,2,0,0,2110,Week 1,Arizona,AZ,108,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,19,12,3,9,IOW,ARI,IOW21,pass,36,35,212 I Pass XZYA 0S51 Normal,212,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Ike Seale,,WLB T.Rankinen,None,None,False,,,99,0S51,XZYA,0,S,0,2110,Week 1,Arizona,AZ,108,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,36,12,1,10,IOW,ARI,ARI43,pass,11,0,212 Strong Pass XZAB 4524 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Louie Harvey,S Josiah Frederick,"['SILB H.Hatcher', 'WLB R.Sacco']",None,None,False,,,100,4524,XZAB,4,5,0,2110,Week 1,Arizona,AZ,108,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,50,12,1,10,IOW,ARI,ARI32,pass,10,2,113 Weak Pass ZYXR 8F10 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ike Seale,,WLB R.Sacco,None,None,False,,,101,8F10,ZYXR,8,F,0,2110,Week 1,Arizona,AZ,108,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,6,12,1,10,IOW,ARI,ARI22,pass,0,0,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB H.Hatcher,None,None,False,,,102,1F10,XAYZ,1,F,0,2110,Week 1,Arizona,AZ,108,calm,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,8,1,12,2,10,IOW,ARI,ARI22,pass,4,0,113t Weak Pass XAZR 1SS4 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Ra Coon,,SILB H.Hatcher,None,None,False,,,103,1SS4,XAZR,1,S,0,2110,Week 1,Arizona,AZ,108,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,20,12,3,6,IOW,ARI,ARI18,pass,0,0,113t I Pass XRYZ 2016 Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Mazza,None,None,False,,,104,2016,XRYZ,2,0,0,2110,Week 1,Arizona,AZ,108,calm,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,7,7,13,1,9,IOW,ARI,ARI09,pass,7,0,113 Strong Pass XRYZ 222W Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Caddo Krich,,SLB I.Seale,None,None,False,,,106,222W,XRYZ,2,2,0,2110,Week 1,Arizona,AZ,108,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,28,13,2,2,IOW,ARI,ARI02,run,-1,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ike Seale,ILB Louie Harvey,,None,None,False,2,5,107,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,3,13,3,3,IOW,ARI,ARI03,run,1,0,113 Weak Run 26 Normal,113,Weak,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Josiah Frederick,DE Craig Ozols,,None,None,False,2,6,108,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,24,14,1,10,ARI,IOW,ARI25,run,-1,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,,, DT Floyd Jennings,Offsides,False,2,2,111,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,17,14,1,5,ARI,IOW,ARI30,pass,5,0,203 Pro Pass RXZAB 148SW Normal,203,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Kelvin Jeffrey,,,None,None,False,,,112,148SW,RXZAB,1,4,0,2110,Week 1,Arizona,AZ,108,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,30,14,1,10,ARI,IOW,ARI35,pass,4,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,,,None,None,False,,,113,S8F12,XYZAR,S,8,0,2110,Week 1,Arizona,AZ,108,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,53,14,2,6,ARI,IOW,ARI39,run,7,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Mitchell Puckett,CB Kelvin Jeffrey,,None,None,False,2,1,114,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,25,14,1,10,ARI,IOW,ARI46,run,0,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jackie Stuart,,,None,None,False,2,7,115,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,50,14,2,10,ARI,IOW,ARI46,pass,9,0,113t Weak Pass RXYZA 61S1S Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,,,116,61S1S,RXYZA,6,1,0,2110,Week 1,Arizona,AZ,108,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,11,14,3,1,ARI,IOW,IOW45,run,5,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Austin Dole,ILB Gavin Tucker,,None,None,False,2,4,117,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,45,14,1,10,ARI,IOW,IOW40,pass,20,11,203 Pro Pass AZXRB F7214 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Gavin Tucker,,,None,None,False,,,118,F7214,AZXRB,F,7,0,2110,Week 1,Arizona,AZ,108,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,9,14,1,10,ARI,IOW,IOW20,run,-4,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Collin Brandt,,,None,None,False,2,7,119,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,32,14,2,19,ARI,IOW,IOW29,pass,10,1,131 Strong Pass UTYZA 236FS Pistol,131,Strong,Pistol,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Leroy Gray,S Jackie Stuart,,None,None,False,,,121,236FS,UTYZA,2,3,0,2110,Week 1,Arizona,AZ,108,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,2,14,3,9,ARI,IOW,IOW19,pass,0,0,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB L.Gray,None,None,False,,,122,40S92,AYTZU,4,0,0,2110,Week 1,Arizona,AZ,108,calm,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,23,15,1,10,IOW,ARI,IOW47,pass,14,0,122 I Pass XYZAT W6DS6 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Wade Coon,,SLB I.Seale,None,None,False,,,126,W6DS6,XYZAT,W,6,0,2110,Week 1,Arizona,AZ,108,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,43,15,1,10,IOW,ARI,ARI39,run,5,0,113t I Run 20 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Herb Hatcher,CB Caden Arroyo,,None,None,False,2,0,127,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,21,15,2,5,IOW,ARI,ARI34,pass,0,0,212 Strong Pass XYZA 2122 Normal,212,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB R.Sacco']",None,None,False,,,128,2122,XYZA,2,1,0,2110,Week 1,Arizona,AZ,108,calm,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,15,15,3,5,IOW,ARI,ARI34,pass,4,0,122 I Pass ZAX 114 Normal,122,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Pork Roast Arroyo,,SLB I.Seale,None,None,False,,,129,114,ZAX,1,1,0,2110,Week 1,Arizona,AZ,108,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,42,15,4,1,IOW,ARI,ARI30,run,0,0,113 Weak Run 22 Normal,113,Weak,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Louie Harvey,,,None,None,False,2,2,130,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,35,15,1,10,ARI,IOW,ARI30,reverse,-2,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Sebastian Shannon,,,None,None,False,rev,7,131,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,56,15,2,12,ARI,IOW,ARI28,pass,0,0,122 Strong Pass TYXZA 10793 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Jackie Stuart,Illegal Contact,False,,,132,10793,TYXZA,1,0,0,2110,Week 1,Arizona,AZ,108,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,50,15,1,10,ARI,IOW,ARI33,reverse,-3,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Denzel Bauer,,,None,None,False,rev,0,133,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,8,15,2,13,ARI,IOW,ARI30,run,6,0,122 I Run 22 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Bryan Rodriguez,DE Harvey Malano,,None,None,False,2,2,134,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,28,15,3,7,ARI,IOW,ARI36,run,3,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Gavin Tucker,DT Floyd Jennings,,None,None,False,2,5,135,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,56,16,1,10,IOW,ARI,IOW01,pass,8,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Josiah Frederick,,"['SLB I.Seale', 'WLB R.Sacco']",None,None,False,,,137,3F6SS,XAYZB,3,F,0,2110,Week 1,Arizona,AZ,108,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,24,16,2,2,IOW,ARI,IOW09,pass,5,0,122 I Pass XYZAT W6DS6 Normal,122,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Sam Andersen,ILB Louie Harvey,LCB M.Winters,None,None,False,,,138,W6DS6,XYZAT,W,6,0,2110,Week 1,Arizona,AZ,108,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,52,16,1,10,IOW,ARI,IOW14,pass,0,0,113t I Pass XRYZ 2016 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB L.Krich']",None,None,False,,,139,2016,XRYZ,2,0,0,2110,Week 1,Arizona,AZ,108,calm,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,8,46,16,2,10,IOW,ARI,IOW14,pass,5,6,113 Strong Pass XZAR S9F8 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Ra Coon,,LCB M.Winters,None,None,False,,,140,S9F8,XZAR,S,9,0,2110,Week 1,Arizona,AZ,108,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,20,16,3,5,IOW,ARI,IOW19,pass,0,0,113 Strong Pass XZYAR 104FF Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB I.Seale,None,None,False,,,141,104FF,XZYAR,1,0,0,2110,Week 1,Arizona,AZ,108,calm,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,8,9,17,1,10,ARI,IOW,ARI40,scramble,10,0,122 Strong Pass YXZAT 31527 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,,,143,31527,YXZAT,3,1,0,2110,Week 1,Arizona,AZ,108,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,23,17,1,10,ARI,IOW,ARI50,run,1,0,230 I Run 27 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Bryan Rodriguez,S Cesar Marsh,,None,None,False,2,7,144,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,38,17,2,9,ARI,IOW,IOW49,run,7,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Jackie Stuart,,,None,None,False,2,6,145,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,54,17,3,2,ARI,IOW,IOW42,run,1,0,131 Weak Run 27 Normal,131,Weak,Normal,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Emmitt Buckner,OLB Austin Dole,,None,None,False,2,7,146,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,5,18,1,10,IOW,ARI,IOW20,pass,0,0,113 Pro Pass YXZAR 27206 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Sacco,None,None,False,,,148,27206,YXZAR,2,7,0,2110,Week 1,Arizona,AZ,108,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,58,18,2,10,IOW,ARI,IOW20,pass,0,0,113 Weak Pass ZYXR 8F10 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB S.Andersen,None,None,False,,,149,8F10,ZYXR,8,F,0,2110,Week 1,Arizona,AZ,108,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,48,18,3,10,IOW,ARI,IOW20,pass,-1,0,113t Pro Pass XRYZ 802S Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Ike Seale,,SILB H.Hatcher,None,None,False,,,150,802S,XRYZ,8,0,0,2110,Week 1,Arizona,AZ,108,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,4,32,18,4,11,IOW,ARI,IOW19,pass,0,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB K.Hardy,None,None,False,,,151,0104,XZAR,0,1,0,2110,Week 1,Arizona,AZ,108,calm,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,28,18,1,10,ARI,IOW,IOW19,run,8,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Denzel Bauer,,,None,None,False,2,3,152,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,42,18,2,2,ARI,IOW,IOW11,run,4,0,113 I Run 22 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Kelvin Jeffrey,DT Collin Brandt,,None,None,False,2,2,153,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,18,1,12,ARI,IOW,IOW12,run,1,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Harvey Malano,DE Bryan Rodriguez,,None,None,False,2,1,155,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,48,18,2,11,ARI,IOW,IOW11,run,3,0,122 I Run 20 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Collin Brandt,S Cesar Marsh,,None,None,False,2,0,157,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,18,3,8,ARI,IOW,IOW08,run,1,0,131 Weak Run 27 Normal,131,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Gavin Tucker,OLB Leroy Gray,,None,None,False,2,7,159,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,19,1,10,IOW,ARI,IOW25,pass,5,0,122 Strong Pass XTZ W40 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Herb Hatcher,,WLB R.Sacco,None,None,False,,,163,W40,XTZ,W,4,0,2110,Week 1,Arizona,AZ,108,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,2,19,2,5,IOW,ARI,IOW30,pass,9,0,122 I Pass ZAX 114 Normal,122,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,OLB Ike Seale,,"['SILB H.Hatcher', 'WLB L.Krich', 'SS W.Coon']", CB Sam Andersen,Defensive Holding,False,,,164,114,ZAX,1,1,0,2110,Week 1,Arizona,AZ,108,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,55,19,1,10,IOW,ARI,IOW39,pass,0,0,113 I Pass XZAR 0SF2 Normal,113,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,166,0SF2,XZAR,0,S,0,2110,Week 1,Arizona,AZ,108,calm,fair,61,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,51,19,2,10,IOW,ARI,IOW39,pass,0,0,221 Pro Pass ATZ 1WF Normal,221,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,Howard Fox,,WLB C.Mazza,None,None,False,,,167,1WF,ATZ,1,W,0,2110,Week 1,Arizona,AZ,108,calm,fair,61,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,42,19,1,10,ARI,IOW,IOW42,run,0,0,203 Pro Run 24 Normal,203,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jackie Stuart,ILB Gavin Tucker,,None,None,False,2,4,168,,,,,0,2110,Week 1,Arizona,AZ,108,calm,fair,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
