quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,9,2,11,BKN,TEX,BKN24,run,3,0,131 Weak Run 27 Pistol,131,Weak,Pistol,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Burt Rodgers,S Damon McWilliams,,None,None,False,2,7,78,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,30,9,3,8,BKN,TEX,BKN27,pass,34,26,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Myron Huffman,,,None,None,False,,,79,06W4,XZYR,0,6,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,46,9,1,10,BKN,TEX,TEX39,pass,0,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, ILB Charles Wadehra,Unnecessary Roughness,False,,,80,412S,YUZA,4,1,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,39,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,39,9,1,10,BKN,TEX,TEX24,pass,21,17,221 I Pass ZYTA SF81 Normal,221,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Willis,,,None,None,False,,,81,SF81,ZYTA,S,F,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,27,9,1,3,BKN,TEX,TEX03,pass,-3,0,113 Pro Pass YAXZR F1W70 Normal,113,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Willis, DE Ted Wallen,Unsportsmanlike Conduct,False,,,83,F1W70,YAXZR,F,1,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,3,OPP6,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,12,9,1,3,BKN,TEX,TEX03,pass,-1,0,122 Weak Pass YAXZT 400F1 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Erickson,CB Ben Bell,,None,None,False,,,84,400F1,YAXZT,4,0,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,3,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,15,0,10,1,10,TEX,BKN,TEX25,run,9,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,2,4,89,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,28,10,2,1,TEX,BKN,TEX34,run,0,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,2,1,90,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,0,10,3,1,TEX,BKN,TEX34,run,3,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Heath Mueller,,,None,None,False,2,2,91,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,37,10,1,10,TEX,BKN,TEX37,run,6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Howard Graham,OLB Tony Cochrane,,None,None,False,2,7,92,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,59,10,2,4,TEX,BKN,TEX43,scramble,11,0,122 Strong Pass XZ W6 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DT Collin Brandt,,,None,None,False,,,93,W6,XZ,W,6,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,15,10,1,10,TEX,BKN,BKN46,run,5,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,2,1,94,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,45,10,2,5,TEX,BKN,BKN41,scramble,18,0,113 Strong Pass RZXY 0446 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,,,95,0446,RZXY,0,4,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,49,10,1,15,TEX,BKN,BKN28,run,7,0,122 I Run 26 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DT Collin Brandt,,,None,None,False,2,6,97,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,25,10,2,8,TEX,BKN,BKN21,pass,0,0,113 Strong Pass RYXZA 41S82 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,98,41S82,RYXZA,4,1,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,19,10,3,8,TEX,BKN,BKN21,pass,0,0,212 Pro Pass AXYZB 2694W Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,99,2694W,AXYZB,2,6,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,29,11,1,10,BKN,TEX,BKN44,run,4,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Max McDaniel,DE Ted Wallen,,None,None,False,2,3,102,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,2,11,2,6,BKN,TEX,BKN48,pass,4,4,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Charles Wadehra,,SLB B.Rodgers, CB Aidan Brennan,Defensive Holding,False,,,103,551S0,ZXYAT,5,5,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,47,11,1,15,BKN,TEX,BKN48,run,20,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,2,1,105,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,6,11,1,10,BKN,TEX,TEX32,run,3,0,122 I Cntr. 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Damon McWilliams,,,None,None,False,2,5,106,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,24,11,2,7,BKN,TEX,TEX29,pass,27,23,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Ben Bell,,,None,None,False,,,107,S41,ZXB,S,4,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,44,11,1,2,BKN,TEX,TEX02,pass,0,0,212 Pro Pass XYZB 43S3 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,108,43S3,XYZB,4,3,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,2,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,39,11,2,2,BKN,TEX,TEX02,run,-4,0,221 I Run 24 Normal,221,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,, DE Silas Carow,an Intentional Face Mask,False,2,4,109,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,19,11,1,8,BKN,TEX,TEX08,run,0,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Barry Benson,DT Ernest Monroe,,None,None,False,2,3,111,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,38,11,2,8,BKN,TEX,TEX08,pass,0,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB E.Erickson, C Harvey Gerleman,Offensive Holding,False,,,112,36FS2,XZRAS,3,6,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,29,11,2,18,BKN,TEX,TEX18,pass,0,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,SS150,TBYZA,S,S,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,25,11,3,18,BKN,TEX,TEX18,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,114,551S0,ZXYAT,5,5,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,12,12,1,10,TEX,BKN,TEX25,pass,0,0,014t Empty Pass YRXZS S48W9 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,117,S48W9,YRXZS,S,4,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,57,12,2,15,TEX,BKN,TEX20,run,5,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,2,6,119,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,20,12,3,10,TEX,BKN,TEX25,pass,0,0,122 Strong Pass YTXZA WW352 Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,120,WW352,YTXZA,W,W,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,2,13,1,10,BKN,TEX,BKN44,pass,3,1,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Willis,,,None,None,False,,,122,307DS,XAYZB,3,0,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,38,13,2,7,BKN,TEX,BKN47,pass,-13,0,113t Weak Pass XYZAR D12SS Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,Methusela Hirshberg,,,None,None,False,,,123,D12SS,XYZAR,D,1,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,53,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,26,13,1,10,TEX,BKN,TEX14,pass,7,0,113 Weak Pass AZXYR 23586 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Alexis Meier,S Heath Mueller,WLB P.Rendon,None,None,False,,,124,23586,AZXYR,2,3,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,43,13,2,3,TEX,BKN,TEX21,pass,-12,0,212 Pro Pass ABXYZ SW964 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,SW964,ABXYZ,S,W,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,17,13,3,15,TEX,BKN,TEX09,pass,24,18,113 Weak Pass YZXR 7136 Pistol,113,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Alexis Meier,S Trenton Shelby,,None,None,False,,,126,7136,YZXR,7,1,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,51,13,1,10,TEX,BKN,TEX33,scramble,6,0,113 Weak Pass YRXZA 5491S Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,,,127,5491S,YRXZA,5,4,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,8,13,2,4,TEX,BKN,TEX39,pass,14,3,230 Pro Pass YUTAB W462S Pistol,230,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Devin Bass,,,None,None,False,,,128,W462S,YUTAB,W,4,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,35,13,1,10,TEX,BKN,BKN47,pass,0,0,023 Pistol Pass TXYZR 4D18W Normal,023,Pistol,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,129,4D18W,TXYZR,4,D,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,0,29,13,2,10,TEX,BKN,BKN47,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Lamar Drake,,,None,None,False,2,1,130,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,1,13,3,9,TEX,BKN,BKN46,pass,3,0,005 Empty Pass RVXZS 20D93 Normal,005,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Heath Mueller,,,None,None,False,,,131,20D93,RVXZS,2,0,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,53,14,1,10,BKN,TEX,BKN20,run,0,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Ted Wallen,,,None,None,False,2,5,134,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,27,14,2,10,BKN,TEX,BKN20,scramble,9,0,113t I Pass ZXYR 8214 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,,,135,8214,ZXYR,8,2,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,57,14,3,1,BKN,TEX,BKN29,run,-4,0,212 Pro Run 22 Normal,212,Pro,Normal,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Sergio Clevenger,,,None,None,False,2,2,136,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,6,15,1,10,TEX,BKN,TEX26,pass,2,0,113t Weak Pass XAZR 2F48 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Leo Keith,,MLB S.Whalen,None,None,False,,,138,2F48,XAZR,2,F,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,29,15,2,8,TEX,BKN,TEX28,pass,32,26,113 Strong Pass RZXY 0446 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,,,139,0446,RZXY,0,4,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,55,15,1,10,TEX,BKN,BKN40,pass,0,0,230 Pro Pass Y W Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,W,Y,W,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,11,49,15,2,10,TEX,BKN,BKN40,pass,0,0,212 Pro Pass ABXYZ 41689 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,41689,ABXYZ,4,1,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,42,15,3,10,TEX,BKN,BKN40,pass,0,0,113 Weak Pass YZXR 7136 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,142,7136,YZXR,7,1,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,26,16,1,10,BKN,TEX,BKN20,pass,6,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Sergio Clevenger,S Burt Jarvis,, S Burt Jarvis,Illegal Use of the Hands by the Defense,False,,,144,S2219,AXYZR,S,2,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,18,16,1,10,BKN,TEX,BKN25,pass,27,8,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,,,145,7801,YZXA,7,8,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,45,16,1,10,BKN,TEX,TEX48,pass,22,9,113 I Pass YXZAR 5571F Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,,,146,5571F,YXZAR,5,5,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,3,16,1,10,BKN,TEX,TEX26,pass,0,0,212 Pro Pass ZAXY 01D7 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,01D7,ZAXY,0,1,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,9,56,16,2,10,BKN,TEX,TEX26,run,3,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Burt Jarvis,,,None,None,False,2,5,148,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,16,16,3,7,BKN,TEX,TEX23,pass,0,0,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,149,SF239,AXYZT,S,F,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,2,17,1,10,TEX,BKN,TEX30,pass,39,10,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Heath Mueller,,MLB S.Whalen,None,None,False,,,151,9491,RZXY,9,4,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,28,17,1,10,TEX,BKN,BKN31,run,2,0,230 Pro Run 31 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Kim Hershberger,,,None,None,False,3,1,152,,,,,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,53,17,2,8,TEX,BKN,BKN29,pass,0,0,230 Pro Pass UATYB 1248S Pistol,230,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,1248S,UATYB,1,2,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,47,17,3,8,TEX,BKN,BKN29,pass,-6,0,113 Weak Pass YZXR 7136 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,154,7136,YZXR,7,1,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,29,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,59,18,1,10,BKN,TEX,BKN42,pass,-5,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,, G Walter Wagner,Offensive Holding,False,,,156,36FS2,XZRAS,3,6,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,47,18,2,15,BKN,TEX,BKN37,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,D5F2S,RXYZA,D,5,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,40,18,3,15,BKN,TEX,BKN37,pass,-8,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,158,7801,YZXA,7,8,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,46,19,1,10,TEX,BKN,TEX15,pass,12,0,113t Weak Pass XAYZR 41846 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,,,160,41846,XAYZR,4,1,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,15,19,1,10,TEX,BKN,TEX27,pass,14,7,212 Pro Pass AXYZB 2694W Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Devin Bass,,,None,None,False,,,161,2694W,AXYZB,2,6,0,2109,Conference Semifinals,Brooklyn,NM,57,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
