quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,40,10,3,9,HAR,HOU,HOU49,pass,-7,0,113t I Pass ZRXA SF8W Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,3long,,,"['SILB L.Hampton', 'WLB S.Wagner', 'NB J.Clancy']",None,None,False,,,81,SF8W,ZRXA,S,F,0,2118,Week 3,Harlem,NJ,63,10 ,fair,49,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,7,11,1,10,HOU,HAR,HOU08,pass,13,0,113t Weak Pass XZR 254 Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Heath Guymon,,,None,None,False,,,83,254,XZR,2,5,0,2118,Week 3,Harlem,NJ,63,10 ,fair,92,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,27,11,1,10,HOU,HAR,HOU21,run,6,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Alonzo Tiffee,DT Myron Blair,,None,None,False,2,5,84,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,27,11,1,10,HOU,HAR,HOU34,run,1,0,104 Strong Run 27 Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Ty Holliday,CB Harold Lodge,,None,None,False,2,7,87,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,45,11,2,9,HOU,HAR,HOU35,run,-3,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Myron Blair,DE Jon Pupunu,,None,None,False,2,3,88,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,8,11,3,12,HOU,HAR,HOU32,pass,-8,0,212 Weak Pass XZY 249 Normal,212,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,Stephen Breckterfield,,,None,None,False,,,89,249,XZY,2,4,0,2118,Week 3,Harlem,NJ,63,10 ,fair,68,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,56,11,1,10,HAR,HOU,HOU33,run,4,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Glenn Bronson,,,None,None,False,2,6,90,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,28,11,2,6,HAR,HOU,HOU29,run,-1,0,122 Strong Run 27 Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Roderick Lowe,S Clifton McKinnis,,None,None,False,2,7,91,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,51,11,3,7,HAR,HOU,HOU30,pass,0,0,005 Empty Pass VRXZS S288F Normal,005,Empty,Normal,3or4-6-7,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB G.Bronson', 'DB K.Neel']",None,None,False,,,92,S288F,VRXZS,S,2,0,2118,Week 3,Harlem,NJ,63,10 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,40,12,1,10,HOU,HAR,HOU25,pass,0,0,230 Pro Pass YTB 53F Normal,230,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,53F,YTB,5,3,0,2118,Week 3,Harlem,NJ,63,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,33,12,2,10,HOU,HAR,HOU25,pass,0,0,113 Strong Pass YXZR S731 Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,S731,YXZR,S,7,0,2118,Week 3,Harlem,NJ,63,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,24,12,3,10,HOU,HAR,HOU25,pass,0,0,122 Strong Pass YXZ 647 Pistol,122,Strong,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,97,647,YXZ,6,4,0,2118,Week 3,Harlem,NJ,63,10 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,8,13,1,10,HAR,HOU,HAR30,pass,0,0,113 Strong Pass ZRXA S85W Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB J.Blanchard', 'WLB G.Bronson', 'RCB G.Regan']",None,None,False,,,99,S85W,ZRXA,S,8,0,2118,Week 3,Harlem,NJ,63,10 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,1,13,2,10,HAR,HOU,HAR30,run,1,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Roderick Lowe,,,None,None,False,2,6,100,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,18,13,3,9,HAR,HOU,HAR31,pass,4,3,113 Weak Pass XRYZ 2S82 Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Norbert Barrett,,"['SILB L.Hampton', 'WLB S.Wagner']",None,None,False,,,101,2S82,XRYZ,2,S,0,2118,Week 3,Harlem,NJ,63,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,39,14,1,10,HOU,HAR,HOU06,pass,7,0,104 Strong Pass XSRZ D22D Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Arturo Stephens,,WLB L.Bernstein,None,None,False,,,103,D22D,XSRZ,D,2,0,2118,Week 3,Harlem,NJ,63,10 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,1,14,2,3,HOU,HAR,HOU13,run,0,0,113t I Run 25 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Dustin Nylander,OLB Landon Bernstein,,None,None,False,2,5,104,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,18,14,3,3,HOU,HAR,HOU13,run,3,0,203 Pro Run 27 Pistol,203,Pro,Pistol,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Heath Guymon,ILB Tyrus Paullin,, CB Harold Lodge,Unsportsmanlike Conduct,False,2,7,105,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,9,14,1,10,HOU,HAR,HOU31,scramble,2,0,212 Pro Pass YXZA 32S2 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alonzo Tiffee,,,None,None,False,,,106,32S2,YXZA,3,2,0,2118,Week 3,Harlem,NJ,63,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,38,14,2,8,HOU,HAR,HOU33,pass,26,19,221 Pro Pass AZTY 0714 Normal,221,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Josh Griffin,,,None,None,False,,,107,0714,AZTY,0,7,0,2118,Week 3,Harlem,NJ,63,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,10,14,1,10,HOU,HAR,HAR41,pass,1,0,113t Pro Pass YZXR F6W8 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ezekiel Thomas,,,None,None,False,,,108,F6W8,YZXR,F,6,0,2118,Week 3,Harlem,NJ,63,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,30,14,2,9,HOU,HAR,HAR40,run,-3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Tyrus Paullin,DT Sherman Burke,,None,None,False,2,4,109,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,48,14,3,12,HOU,HAR,HAR43,pass,0,0,023 Pistol Pass YTXZR 21D19 Normal,023,Pistol,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB L.Bernstein,None,None,False,,,110,21D19,YTXZR,2,1,0,2118,Week 3,Harlem,NJ,63,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,37,15,1,10,HAR,HOU,HAR16,pass,0,0,113t Weak Pass RXYZ 1809 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB J.Blanchard', 'WLB G.Bronson', 'LCB L.Rodriguez']",None,None,False,,,112,1809,RXYZ,1,8,0,2118,Week 3,Harlem,NJ,63,10 ,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,5,29,15,2,10,HAR,HOU,HAR16,run,2,0,122 I Run 20 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Glenn Bronson,ILB Jake Monroe,,None,None,False,2,0,113,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,59,15,3,8,HAR,HOU,HAR18,pass,3,0,113 I Pass XRZA 2F8S Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Clifton McKinnis,,"['WLB S.Wagner', 'RCB L.Rodriguez']",None,None,False,,,114,2F8S,XRZA,2,F,0,2118,Week 3,Harlem,NJ,63,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,18,16,1,10,HOU,HAR,HOU41,pass,9,9,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lance Spillane,OLB Alonzo Tiffee,,None,None,False,,,116,S94,ZXA,S,9,0,2118,Week 3,Harlem,NJ,63,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,41,16,2,1,HOU,HAR,HAR50,run,-3,0,023 Empty Run 12 Normal,023,Empty,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Alonzo Tiffee,,,None,None,False,1,2,117,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,6,16,3,4,HOU,HAR,HOU47,pass,5,0,113 Weak Pass YRXZ 2F89 Pistol,113,Weak,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Heath Guymon,,WLB L.Bernstein,None,None,False,,,118,2F89,YRXZ,2,F,0,2118,Week 3,Harlem,NJ,63,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,23,16,1,10,HOU,HAR,HAR48,run,8,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Gene Browning,,,None,None,False,2,3,119,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,0,16,2,2,HOU,HAR,HAR40,pass,0,0,113t Pro Pass YZXR F6W8 Normal,113t,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Alonzo Tiffee,,,None,None,False,,,120,F6W8,YZXR,F,6,0,2118,Week 3,Harlem,NJ,63,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,24,16,3,2,HOU,HAR,HAR40,run,13,0,104 Weak Run 26 Pistol,104,Weak,Pistol,3or4-2,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3short,OLB Landon Bernstein,CB Josh Griffin,,None,None,False,2,6,121,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,41,16,1,10,HOU,HAR,HAR27,scramble,3,0,212 Weak Pass XZY 249 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Marquis Lyons,S Dustin Nylander,,None,None,False,,,122,249,XZY,2,4,0,2118,Week 3,Harlem,NJ,63,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,7,HOU,HAR,HAR24,run,-2,0,014 Pistol Run 15 Normal,014,Pistol,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Josh Griffin,,,None,None,False,1,5,124,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,27,16,3,9,HOU,HAR,HAR26,scramble,3,0,113 Weak Pass ZXR S72 Pistol,113,Weak,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Lance Spillane,,WLB L.Bernstein,None,None,False,,,125,S72,ZXR,S,7,0,2118,Week 3,Harlem,NJ,63,10 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,50,17,1,10,HAR,HOU,HAR25,run,12,0,212 I Run 20 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Grant Williams,ILB Jake Monroe,,None,None,False,2,0,128,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,18,17,1,10,HAR,HOU,HAR37,run,0,0,131 I Run 24 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Roderick Lowe,,,None,None,False,2,4,129,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,44,17,2,10,HAR,HOU,HAR37,pass,0,0,212 Pro Pass ZXYA 188S Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB A.Hebron', 'RCB N.Barrett']",None,None,False,,,130,188S,ZXYA,1,8,0,2118,Week 3,Harlem,NJ,63,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,37,17,3,10,HAR,HOU,HAR37,pass,9,5,113 Weak Pass XRZA WS82 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Norbert Barrett,,"['SILB L.Hampton', 'WLB S.Wagner']",None,None,False,,,131,WS82,XRZA,W,S,0,2118,Week 3,Harlem,NJ,63,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,51,18,1,10,HOU,HAR,HOU17,run,3,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Sherman Burke,,,None,None,False,2,7,133,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,17,18,2,7,HOU,HAR,HOU20,pass,0,0,212 Pro Pass YXZA 32S2 Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,32S2,YXZA,3,2,0,2118,Week 3,Harlem,NJ,63,10 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,7,18,3,7,HOU,HAR,HOU20,run,6,0,113 Weak Run 23 Normal,113,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,3long,OLB Lance Spillane,,,None,None,False,2,3,135,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,23,19,1,10,HAR,HOU,HAR42,run,7,0,113 I Run 25 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Brayden Brautlacht,S Clifton McKinnis,,None,None,False,2,5,137,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,48,19,2,3,HAR,HOU,HAR49,pass,10,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Clifton McKinnis,,WLB G.Bronson,None,None,False,,,138,1549,YZXR,1,5,0,2118,Week 3,Harlem,NJ,63,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,5,19,1,10,HAR,HOU,HOU41,pass,-74,0,122 I Pass XAYZ 8W19 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB A.Hebron', 'WLB G.Bronson']",None,None,False,,,139,8W19,XAYZ,8,W,0,2118,Week 3,Harlem,NJ,63,10 ,fair,41,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
4Q,8,21,20,1,10,HAR,HOU,HAR24,pass,15,1,113 Strong Pass RXYZ 60F8 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Clifton McKinnis,CB Jumbo Clancy,WLB G.Bronson, TE Zane Shabazz,an Illegal Formation,False,,,142,60F8,RXYZ,6,0,0,2118,Week 3,Harlem,NJ,63,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,11,20,1,15,HAR,HOU,HAR19,pass,0,0,212 Pro Pass YZXA F482 Pistol,212,Pro,Pistol,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB A.Hebron', 'WLB G.Bronson']",None,None,False,,,143,F482,YZXA,F,4,0,2118,Week 3,Harlem,NJ,63,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,4,20,2,15,HAR,HOU,HAR19,pass,5,0,113t Weak Pass ZYXR 1740 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Glen Regan,,"['SLB J.Blanchard', 'SILB L.Hampton', 'WLB G.Bronson']",None,None,False,,,144,1740,ZYXR,1,7,0,2118,Week 3,Harlem,NJ,63,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,24,20,3,10,HAR,HOU,HAR24,pass,0,0,113 Strong Pass ZRXA S85W Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB J.Blanchard', 'WLB R.Lowe']",None,None,False,,,145,S85W,ZRXA,S,8,0,2118,Week 3,Harlem,NJ,63,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,0,21,1,15,HOU,HAR,HOU20,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Jon Pupunu,,,None,None,False,2,1,148,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,14,21,2,12,HOU,HAR,HOU23,run,3,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Josh Griffin,S Dustin Nylander,,None,None,False,2,4,149,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,28,21,3,9,HOU,HAR,HOU26,run,4,0,122 Weak Run 27 Pistol,122,Weak,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,ILB Tyrus Paullin,,,None,None,False,2,7,150,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,37,22,1,10,HAR,HOU,HAR37,pass,0,0,113 Weak Pass XRZA WS82 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,152,WS82,XRZA,W,S,0,2118,Week 3,Harlem,NJ,63,10 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,31,22,2,10,HAR,HOU,HAR37,pass,-10,0,113 Weak Pass ZYXR 602F Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SILB L.Hampton', 'WLB G.Bronson', 'LCB L.Rodriguez']",None,None,False,,,153,602F,ZYXR,6,0,0,2118,Week 3,Harlem,NJ,63,10 ,fair,63,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,16,22,1,10,HOU,HAR,HAR27,run,10,0,104 Strong Run 27 Normal,104,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Gene Browning,CB Josh Griffin,,None,None,False,2,7,154,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,31,22,1,10,HOU,HAR,HAR17,run,1,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Dustin Nylander,S Heath Guymon,,None,None,False,2,7,155,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,46,22,2,9,HOU,HAR,HAR16,run,0,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Myron Blair,,,None,None,False,2,6,156,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,22,3,9,HOU,HAR,HAR16,run,-4,0,113t I Run 25 Normal,113t,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Landon Bernstein,DE Ty Holliday,,None,None,False,2,5,158,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,10,23,1,10,HAR,HOU,HAR26,pass,0,0,113t I Pass RYXZ 908F Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,162,908F,RYXZ,9,0,0,2118,Week 3,Harlem,NJ,63,10 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,0,23,2,10,HAR,HOU,HAR26,pass,0,0,113 Strong Pass ZRXY 19S4 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,164,19S4,ZRXY,1,9,0,2118,Week 3,Harlem,NJ,63,10 ,fair,74,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,56,23,3,10,HAR,HOU,HAR26,pass,0,0,113t I Pass ZRXA SF8W Normal,113t,I,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB G.Bronson,None,None,False,,,165,SF8W,ZRXA,S,F,0,2118,Week 3,Harlem,NJ,63,10 ,fair,74,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,50,23,4,10,HAR,HOU,HAR26,pass,-3,0,113 Weak Pass XYZR 829S Normal,113,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Clifton McKinnis,,SLB J.Blanchard,None,None,False,,,166,829S,XYZR,8,2,0,2118,Week 3,Harlem,NJ,63,10 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,43,23,1,10,HOU,HAR,HAR23,run,-5,0,122 Weak Run 27 Pistol,122,Weak,Pistol,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Gene Browning,,,None,None,False,2,7,167,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,31,23,2,15,HOU,HAR,HAR28,run,0,0,023 Empty Run 12 Normal,023,Empty,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Myron Blair,DE Tony Bensen,,None,None,False,1,2,169,,,,,0,2118,Week 3,Harlem,NJ,63,10 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
