quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,2,15,1,10,TOR,HAR,HAR26,pass,0,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,3542F,ZXYAR,3,5,0,2109,Week 17,Harlem,NJ,37,3 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,56,15,2,10,TOR,HAR,HAR26,scramble,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB J.B. Hanshew,CB Frank Davis,MLB S.Heninger,None,None,False,,,164,S8F12,XYZAR,S,8,0,2109,Week 17,Harlem,NJ,37,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,4,13,15,3,15,TOR,HAR,HAR31,pass,24,11,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Freddie Walton,,MLB S.Heninger,None,None,False,,,166,640,RXZ,6,4,0,2109,Week 17,Harlem,NJ,37,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,44,15,1,7,TOR,HAR,HAR07,pass,-8,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,167,3S21F,ZAXYR,3,S,0,2109,Week 17,Harlem,NJ,37,3 ,fair,7,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,14,15,2,15,TOR,HAR,HAR15,pass,2,4,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Frank Davis,,,None,None,False,,,168,S12F,XZAR,S,1,0,2109,Week 17,Harlem,NJ,37,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,43,15,3,13,TOR,HAR,HAR13,pass,0,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,NB S.Tomaszewski,None,None,False,,,169,44W11,ZAXYR,4,4,0,2109,Week 17,Harlem,NJ,37,3 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,32,16,1,10,HAR,TOR,HAR25,run,3,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Deon Dehart,DT Brody Doughty,,None,None,False,2,1,172,,,,,0,2109,Week 17,Harlem,NJ,37,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,16,2,7,HAR,TOR,HAR28,run,1,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Rex Sorota,OLB Eric Tansini,,None,None,False,2,1,174,,,,,0,2109,Week 17,Harlem,NJ,37,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,16,3,6,HAR,TOR,HAR29,run,-4,0,113 Pro Run 23 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,CB Cornell Worthley,S Mo Grant,,None,None,False,2,3,176,,,,,0,2109,Week 17,Harlem,NJ,37,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,57,17,1,10,TOR,HAR,TOR27,pass,0,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,180,3S21F,ZAXYR,3,S,0,2109,Week 17,Harlem,NJ,37,3 ,fair,73,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,53,17,2,10,TOR,HAR,TOR27,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB J.Hanshew,None,None,False,,,181,SF6F2,ZTXYR,S,F,0,2109,Week 17,Harlem,NJ,37,3 ,fair,73,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,47,17,3,10,TOR,HAR,TOR27,pass,0,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB F.Davis,None,None,False,,,182,640,RXZ,6,4,0,2109,Week 17,Harlem,NJ,37,3 ,fair,73,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,31,18,1,10,HAR,TOR,HAR22,run,4,0,212 Strong Run 20 Normal,212,Strong,Normal,2mindrill,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,2,0,184,,,,,0,2109,Week 17,Harlem,NJ,37,3 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
