quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,50,11,1,10,FBK,ATL,FBK42,pass,0,0,113 Weak Pass XAYZR W2634 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,85,W2634,XAYZR,W,2,0,2109,Week 16,Atlanta,MS,44,12 ,rain,58,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,43,11,2,10,FBK,ATL,FBK42,pass,9,4,221 Weak Pass ABTZ 2222 Normal,221,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Troy Burger,,WLB R.Billmaier,None,None,False,,,86,2222,ABTZ,2,2,0,2109,Week 16,Atlanta,MS,44,12 ,rain,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,11,3,1,FBK,ATL,ATL49,pass,0,0,113t Strong Pass RXYZ 9532 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,88,9532,RXYZ,9,5,0,2109,Week 16,Atlanta,MS,44,12 ,rain,49,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,17,12,1,10,ATL,FBK,ATL02,run,4,0,122 Strong Run 23 Normal,122,Strong,Normal,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,2,3,90,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,98,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,FBK,ATL,FBK25,pass,9,2,113t Weak Pass RXZ 112 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Carlton Otomo,,,None,None,False,,,93,112,RXZ,1,1,0,2109,Week 16,Atlanta,MS,44,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,21,12,2,1,FBK,ATL,FBK34,run,2,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Randall Humphries,,,None,None,False,2,3,94,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,36,12,1,10,FBK,ATL,FBK36,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Cole Cantwell,OLB Troy Burger,,None,None,False,2,2,95,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,59,12,2,8,FBK,ATL,FBK38,pass,0,0,113t Strong Pass YXZAR 5D2SW Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Raul Bradford,,,None,None,False,,,96,5D2SW,YXZAR,5,D,0,2109,Week 16,Atlanta,MS,44,12 ,rain,62,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,51,12,1,10,ATL,FBK,ATL14,pass,0,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB C.Newsome', 'WLB J.Mathis']",None,None,False,,,97,221S1,ZRXAS,2,2,0,2109,Week 16,Atlanta,MS,44,12 ,rain,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,45,12,2,10,ATL,FBK,ATL14,pass,4,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Jimmie Mathis,,WLB B.Mitchell,None,None,False,,,98,W3227,ZXYAT,W,3,0,2109,Week 16,Atlanta,MS,44,12 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,11,12,3,6,ATL,FBK,ATL18,run,3,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-6-7,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Bradley Mitchell,ILB Jimmie Mathis,,None,None,False,2,7,99,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,40,13,1,10,FBK,ATL,FBK31,pass,0,0,212 Pro Pass XAYZ S235 Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,101,S235,XAYZ,S,2,0,2109,Week 16,Atlanta,MS,44,12 ,rain,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,35,13,2,10,FBK,ATL,FBK31,run,2,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Burger,,,None,None,False,2,1,102,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,11,13,3,8,FBK,ATL,FBK33,pass,0,0,113t Strong Pass YXZR 4133 Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Billmaier,None,None,False,,,103,4133,YXZR,4,1,0,2109,Week 16,Atlanta,MS,44,12 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,56,14,1,10,ATL,FBK,ATL16,pass,22,5,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Earl Bronson,OLB Bradley Mitchell,SLB C.Chipokas,None,None,False,,,105,55014,ZXYAR,5,5,0,2109,Week 16,Atlanta,MS,44,12 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,9,14,1,10,ATL,FBK,ATL38,run,1,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Bradley Mitchell,OLB Cooper Newsome,,None,None,False,2,4,106,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,42,14,2,9,ATL,FBK,ATL39,run,4,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Ryan Thelwell,,,None,None,False,2,2,107,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,10,14,3,5,ATL,FBK,ATL43,pass,9,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Josue Backstrom,,SILB J.Mathis,None,None,False,,,108,322S5,ZXYAR,3,2,0,2109,Week 16,Atlanta,MS,44,12 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,47,14,1,10,ATL,FBK,FBK48,run,-4,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Cooper Newsome,ILB Jimmie Mathis,,None,None,False,2,5,109,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,4,14,2,9,ATL,FBK,FBK47,pass,14,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-6-9,True 34,Dime Personnel,Cover-1,Blitz 2,None,None,Normal,S Damian Grisso,S Daniel Shapiro,"['WLB J.Mathis', 'NB L.Terrell']",None,None,False,,,111,4S2S3,XRZAS,4,S,0,2109,Week 16,Atlanta,MS,44,12 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,23,14,1,10,ATL,FBK,FBK33,run,2,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Bradley Mitchell,DT Ryan Thelwell,,None,None,False,2,2,112,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,48,14,2,8,ATL,FBK,FBK31,run,12,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2-6-9,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Jackie Bradshaw,S Damian Grisso,,None,None,False,2,7,113,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,13,14,1,10,ATL,FBK,FBK19,pass,19,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB C.Chipokas,None,None,False,,,114,2615,XRYZ,2,6,0,2109,Week 16,Atlanta,MS,44,12 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,29,15,1,10,FBK,ATL,FBK28,pass,0,0,113t Strong Pass ARXYZ W1485 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,W1485,ARXYZ,W,1,0,2109,Week 16,Atlanta,MS,44,12 ,rain,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,23,15,2,10,FBK,ATL,FBK28,run,12,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Harris George,ILB Eugene Richard,,None,None,False,2,3,118,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,52,15,1,10,FBK,ATL,FBK40,run,4,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Carlton Otomo,,, S Cole Cantwell,Illegal Use of the Hands by the Defense,False,2,2,119,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,41,15,1,10,FBK,ATL,FBK45,pass,5,0,221 Weak Pass ABTZ 2222 Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Eugene Richard,,WLB T.Burger,None,None,False,,,120,2222,ABTZ,2,2,0,2109,Week 16,Atlanta,MS,44,12 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,6,15,2,5,FBK,ATL,ATL50,pass,6,2,113 Weak Pass ZAXYR S0S81 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Troy Burger,,,None,None,False,,,121,S0S81,ZAXYR,S,0,0,2109,Week 16,Atlanta,MS,44,12 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,20,15,1,10,FBK,ATL,ATL44,pass,5,0,113t I Pass RZX 244 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Eugene Richard,,, OLB Troy Burger,Illegal Contact,False,,,122,244,RZX,2,4,0,2109,Week 16,Atlanta,MS,44,12 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,3,15,1,15,FBK,ATL,ATL44,reverse,3,0,113 I Rev. rev0 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Gene Lucas,,,None,None,False,rev,0,124,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,34,15,2,12,FBK,ATL,ATL41,pass,0,0,113t Strong Pass RXYZ 2W03 Pistol,113t,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,2W03,RXYZ,2,W,0,2109,Week 16,Atlanta,MS,44,12 ,rain,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,25,15,3,12,FBK,ATL,ATL41,pass,0,0,113t I Pass ZYXR 3754 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Billmaier,None,None,False,,,126,3754,ZYXR,3,7,0,2109,Week 16,Atlanta,MS,44,12 ,rain,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,14,16,1,10,ATL,FBK,ATL20,run,2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Bradley Mitchell,,,None,None,False,2,4,128,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,31,16,2,8,ATL,FBK,ATL22,run,5,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Jimmie Mathis,DE Jim Cochrane,,None,None,False,2,2,129,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,8,16,3,3,ATL,FBK,ATL27,pass,-5,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB C.Newsome,None,None,False,,,130,2206,ZXYT,2,2,0,2109,Week 16,Atlanta,MS,44,12 ,rain,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,23,17,1,10,FBK,ATL,FBK40,pass,2,0,113 Weak Pass ZAXYR S0S81 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Rich Vance,OLB Rondell Billmaier,,None,None,False,,,132,S0S81,ZAXYR,S,0,0,2109,Week 16,Atlanta,MS,44,12 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,17,2,8,FBK,ATL,FBK42,pass,0,0,113 I Pass XRYZ W50W Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,W50W,XRYZ,W,5,0,2109,Week 16,Atlanta,MS,44,12 ,rain,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,54,17,3,8,FBK,ATL,FBK42,pass,0,0,113t Strong Pass ZAXYR 43434 Shotgun,113t,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB B.Rogers,None,None,False,,,135,43434,ZAXYR,4,3,0,2109,Week 16,Atlanta,MS,44,12 ,rain,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,39,18,1,10,ATL,FBK,ATL39,run,2,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jimmie Mathis,S Josue Backstrom,,None,None,False,2,7,137,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,54,18,2,8,ATL,FBK,ATL41,pass,0,0,113 Weak Pass XYZAR S41S5 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB C.Newsome', 'LCB L.Fiester']",None,None,False,,,138,S41S5,XYZAR,S,4,0,2109,Week 16,Atlanta,MS,44,12 ,rain,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,49,18,3,8,ATL,FBK,ATL41,pass,0,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,3or4-8-9,True 34,Dime Personnel,Press-2,Blitz 1,None,None,3long,,,WLB J.Mathis,None,None,False,,,139,129SS,XRZAS,1,2,0,2109,Week 16,Atlanta,MS,44,12 ,rain,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,34,19,1,10,ATL,FBK,FBK35,run,17,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,OLB C.J. Chipokas,ILB Jimmie Mathis,,None,None,False,2,0,141,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,2,19,1,10,ATL,FBK,FBK18,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Josue Backstrom,,,None,None,False,2,1,142,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,41,19,2,9,ATL,FBK,FBK17,pass,0,0,113t Strong Pass RZXYA 21F6S Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Mitchell,None,None,False,,,143,21F6S,RZXYA,2,1,0,2109,Week 16,Atlanta,MS,44,12 ,rain,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,36,19,3,9,ATL,FBK,FBK17,pass,0,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Newsome,None,None,False,,,144,41S,ZRX,4,1,0,2109,Week 16,Atlanta,MS,44,12 ,rain,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,45,20,1,10,FBK,ATL,FBK46,pass,0,0,113 Strong Pass XZYR F1WF Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,F1WF,XZYR,F,1,0,2109,Week 16,Atlanta,MS,44,12 ,rain,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,39,20,2,10,FBK,ATL,FBK46,pass,19,14,113 Strong Pass XZYR F1WF Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cole Cantwell,CB Korey Hoskins,,None,None,False,,,148,F1WF,XZYR,F,1,0,2109,Week 16,Atlanta,MS,44,12 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,0,20,1,10,FBK,ATL,ATL35,run,0,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,2,2,149,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,18,20,2,10,FBK,ATL,ATL35,pass,9,0,212 Weak Pass ZXYB 266F Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Manuel Galloway,,,None,None,False,,,150,266F,ZXYB,2,6,0,2109,Week 16,Atlanta,MS,44,12 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,33,20,3,1,FBK,ATL,ATL26,run,4,0,221 I Run 21 Normal,221,I,Normal,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,DE Rich Vance,DE Carlton Otomo,,None,None,False,2,1,151,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,48,20,1,10,FBK,ATL,ATL22,scramble,14,0,113t I Pass XRYZ FW06 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,,,152,FW06,XRYZ,F,W,0,2109,Week 16,Atlanta,MS,44,12 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,19,20,1,8,FBK,ATL,ATL08,pass,-8,0,122 Weak Pass TZXYA 1605F Pistol,122,Weak,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,Lukas Reeves,,,None,None,False,,,153,1605F,TZXYA,1,6,0,2109,Week 16,Atlanta,MS,44,12 ,rain,8,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,8,20,1,10,ATL,FBK,ATL13,pass,0,0,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SLB C.Newsome,None,None,False,,,154,31021,ZXYAT,3,1,0,2109,Week 16,Atlanta,MS,44,12 ,rain,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,2,20,2,10,ATL,FBK,ATL13,pass,0,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB J.Mathis', 'LCB E.Bronson']",None,None,False,,,155,4S2S3,XRZAS,4,S,0,2109,Week 16,Atlanta,MS,44,12 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,55,20,3,10,ATL,FBK,ATL13,pass,8,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,3or4-10-12,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB C,,,None,None,False,,,156,11558,RXVZS,1,1,0,2109,Week 16,Atlanta,MS,44,12 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,2,21,1,10,FBK,ATL,FBK39,run,4,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Zachery Bennett,,,None,None,False,2,3,158,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,41,21,2,6,FBK,ATL,FBK43,pass,0,0,212 Pro Pass XAYZ S235 Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,159,S235,XAYZ,S,2,0,2109,Week 16,Atlanta,MS,44,12 ,rain,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,34,21,3,6,FBK,ATL,FBK43,pass,0,0,113t I Pass ZYXR 3754 Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Otomo,None,None,False,,,160,3754,ZYXR,3,7,0,2109,Week 16,Atlanta,MS,44,12 ,rain,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,17,22,1,10,ATL,FBK,ATL19,run,-1,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Damian Grisso,ILB Jimmie Mathis,,None,None,False,2,5,162,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,34,22,2,11,ATL,FBK,ATL18,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB B.Mitchell', 'NB E.Bronson']",None,None,False,,,163,1854,YZXR,1,8,0,2109,Week 16,Atlanta,MS,44,12 ,rain,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,14,22,3,16,ATL,FBK,ATL13,run,7,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-13-16,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Ryan Thelwell,DT Josiah Kuebrich,,None,None,False,2,7,165,,,,,0,2109,Week 16,Atlanta,MS,44,12 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,21,23,1,10,FBK,ATL,FBK20,pass,6,0,113t Strong Pass YXZAR 5D2SW Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Rondell Billmaier,CB Clayton Long,SILB E.Richard, OLB Troy Burger,Illegal Use of the Hands by the Defense,False,,,167,5D2SW,YXZAR,5,D,0,2109,Week 16,Atlanta,MS,44,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,13,23,1,10,FBK,ATL,FBK25,pass,-1,0,113t Strong Pass XRZA 6F52 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,,,168,6F52,XRZA,6,F,0,2109,Week 16,Atlanta,MS,44,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,51,23,2,11,FBK,ATL,FBK24,pass,0,0,113t Weak Pass XYZR 55W7 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, OLB Troy Burger,an Intentional Face Mask,False,,,169,55W7,XYZR,5,5,0,2109,Week 16,Atlanta,MS,44,12 ,rain,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
