quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,9,9,1,10,CDO,HOU,HOU30,pass,0,0,131 Strong Pass TAZU 2034 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,80,2034,TAZU,2,0,0,2109,Week 14,Colorado,OK,42,7 ,rain,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,5,9,2,10,CDO,HOU,HOU30,run,9,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Eric Garrett,OLB Neal White,, DE Randal Frederick,Offsides,False,2,7,81,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,55,9,2,5,CDO,HOU,HOU25,pass,0,0,122 Weak Pass TXZA 44SS Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB P.Morton,None,None,False,,,82,44SS,TXZA,4,4,0,2109,Week 14,Colorado,OK,42,7 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,48,9,3,5,CDO,HOU,HOU25,run,5,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Morris Buckley,,,None,None,False,2,5,83,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,3,9,1,10,CDO,HOU,HOU20,pass,0,0,122 I Pass TXZA F0F1 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB C.Morton', 'SILB M.Buckley']",None,None,False,,,84,F0F1,TXZA,F,0,0,2109,Week 14,Colorado,OK,42,7 ,rain,20,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,56,9,2,10,CDO,HOU,HOU20,scramble,4,0,212 Pro Pass XAYZ 5028 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Morris Buckley,,"['SLB N.White', 'WLB P.Morton']",None,None,False,,,85,5028,XAYZ,5,0,0,2109,Week 14,Colorado,OK,42,7 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,31,9,3,6,CDO,HOU,HOU16,pass,0,0,221 Pro Pass YTZA S2FS Shotgun,221,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,3long,,,WLB L.Rodriguez,None,None,False,,,86,S2FS,YTZA,S,2,0,2109,Week 14,Colorado,OK,42,7 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,22,10,1,10,HOU,CDO,HOU25,pass,0,0,131 Pro Pass ZTYAU 09S22 Normal,131,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,89,09S22,ZTYAU,0,9,0,2109,Week 14,Colorado,OK,42,7 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,15,10,2,10,HOU,CDO,HOU25,run,2,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Reuben Stoll,ILB Shannon Sanderson,,None,None,False,2,4,90,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,3,8,HOU,CDO,HOU27,pass,-4,0,221 Pro Pass ZTYAB 6522S Normal,221,Pro,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB T.Kovarik,None,None,False,,,92,6522S,ZTYAB,6,5,0,2109,Week 14,Colorado,OK,42,7 ,rain,73,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,25,11,1,10,CDO,HOU,HOU49,pass,0,0,122 Weak Pass YZXT 2114 Pistol,122,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB P.Morton,None,None,False,,,94,2114,YZXT,2,1,0,2109,Week 14,Colorado,OK,42,7 ,rain,49,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,21,11,2,10,CDO,HOU,HOU49,pass,-1,0,113 Strong Pass XZYR 6F29 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Connor Morton,,SILB M.Buckley,None,None,False,,,95,6F29,XZYR,6,F,0,2109,Week 14,Colorado,OK,42,7 ,rain,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,57,11,3,11,CDO,HOU,CDO50,pass,5,0,212 Pro Pass XAYZ 5028 Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Neal White,,WLB C.Morton,None,None,False,,,96,5028,XAYZ,5,0,0,2109,Week 14,Colorado,OK,42,7 ,rain,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,15,12,2,12,HOU,CDO,HOU03,run,-2,0,113t Weak Run 24 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Rodolfo Graham,ILB Shannon Sanderson,,None,None,False,2,4,100,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,97,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,31,12,1,10,CDO,HOU,CDO36,pass,0,0,122 Weak Pass ZTX 0W5 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB P.Morton, C Desmond Roberts,an Ineligible Receiver Downfield,False,,,103,0W5,ZTX,0,W,0,2109,Week 14,Colorado,OK,42,7 ,rain,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,24,12,2,10,CDO,HOU,CDO36,pass,3,1,131 Weak Pass TZYAU 30WF0 Normal,131,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Morris Buckley,,,None,None,False,,,104,30WF0,TZYAU,3,0,0,2109,Week 14,Colorado,OK,42,7 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,59,12,3,7,CDO,HOU,CDO39,pass,20,4,113 Strong Pass XZYR 6F29 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Elijah Willkens,,WLB C.Morton,None,None,False,,,105,6F29,XZYR,6,F,0,2109,Week 14,Colorado,OK,42,7 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,18,12,1,10,CDO,HOU,HOU41,pass,3,0,113 Weak Pass ZAXR 1S82 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Phil Morton,,NB F.Burnett,None,None,False,,,106,1S82,ZAXR,1,S,0,2109,Week 14,Colorado,OK,42,7 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,48,12,2,7,CDO,HOU,HOU38,run,4,0,113 I Run 24 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eric Garrett,OLB Connor Morton,,None,None,False,2,4,107,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,20,12,3,3,CDO,HOU,HOU34,pass,-1,0,221 Pro Pass BTYZA F7071 Normal,221,Pro,Normal,3or4-3,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,Howie Hanks,,WLB P.Morton,None,None,False,,,108,F7071,BTYZA,F,7,0,2109,Week 14,Colorado,OK,42,7 ,rain,34,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,10,12,1,10,HOU,CDO,HOU31,pass,0,0,122 Strong Pass ZTXA FW81 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,109,FW81,ZTXA,F,W,0,2109,Week 14,Colorado,OK,42,7 ,rain,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,12,6,12,2,10,HOU,CDO,HOU31,run,6,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Ike McElroy,CB Stephen Morrison,,None,None,False,2,6,110,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,41,12,3,4,HOU,CDO,HOU37,run,3,0,113t Pro Run 25 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Teddy Ramirez,,, CB J.C. Barlow,Unnecessary Roughness,False,2,5,111,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,32,12,1,10,HOU,CDO,CDO45,run,3,0,131 Strong Run 23 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Rondell Stevenson,,,None,None,False,2,3,112,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,49,12,2,7,HOU,CDO,CDO42,pass,0,0,104 Strong Pass ZRXAS S1SS1 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,, QB Tyrus Dennis,an Illegal Shift,False,,,113,S1SS1,ZRXAS,S,1,0,2109,Week 14,Colorado,OK,42,7 ,rain,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,10,43,12,2,12,HOU,CDO,CDO47,run,2,0,230 Pro Run 22 Shotgun,230,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ike McElroy,OLB Reuben Stoll,,None,None,False,2,2,114,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,3,12,3,10,HOU,CDO,CDO45,pass,11,3,113 I Pass AXYZR 1S047 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Wendell Baumert,,,None,None,False,,,115,1S047,AXYZR,1,S,0,2109,Week 14,Colorado,OK,42,7 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,33,12,1,10,HOU,CDO,CDO34,run,4,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Lewis Wolfsmith,OLB Brendan Moss,,None,None,False,2,3,116,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,3,12,2,6,HOU,CDO,CDO30,run,5,0,113 Weak Cntr. 25 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Rondell Stevenson,ILB Shannon Sanderson,,None,None,False,2,5,117,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,37,12,3,1,HOU,CDO,CDO25,pass,0,0,113t Weak Pass YRXZ F8S2 Pistol,113t,Weak,Pistol,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,118,F8S2,YRXZ,F,8,0,2109,Week 14,Colorado,OK,42,7 ,rain,25,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,47,13,1,10,CDO,HOU,CDO36,pass,0,0,131 Strong Pass TAZU 2034 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,121,2034,TAZU,2,0,0,2109,Week 14,Colorado,OK,42,7 ,rain,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,7,41,13,2,10,CDO,HOU,CDO36,pass,-1,0,131 Strong Pass TAZU 2034 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Phil Morton,,,None,None,False,,,122,2034,TAZU,2,0,0,2109,Week 14,Colorado,OK,42,7 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,59,13,3,11,CDO,HOU,CDO35,scramble,7,0,113 Strong Pass XZYR 6F29 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Frederick Burnett,,SILB M.Buckley,None,None,False,,,123,6F29,XZYR,6,F,0,2109,Week 14,Colorado,OK,42,7 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,14,14,1,10,HOU,CDO,HOU25,reverse,-1,0,122 Strong Rev. rev0 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Reuben Stoll,,,None,None,False,rev,0,125,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,34,14,2,11,HOU,CDO,HOU24,run,16,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB J,,,None,None,False,2,1,126,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,55,14,1,10,HOU,CDO,HOU40,scramble,14,0,014t Empty Pass ZSXR 8122 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Tucker Kovarik,S Shane Phillips,,None,None,False,,,127,8122,ZSXR,8,1,0,2109,Week 14,Colorado,OK,42,7 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,23,14,1,10,HOU,CDO,CDO46,pass,0,0,113t I Pass RXYZA S2471 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB T.Parker,None,None,False,,,128,S2471,RXYZA,S,2,0,2109,Week 14,Colorado,OK,42,7 ,rain,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,18,14,2,10,HOU,CDO,CDO46,pass,-2,0,113t I Pass RXYZA S2471 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Ike McElroy,,LCB T.Parker,None,None,False,,,129,S2471,RXYZA,S,2,0,2109,Week 14,Colorado,OK,42,7 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,48,14,3,12,HOU,CDO,CDO48,pass,6,0,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Terrance Parker,CB Wendell Baumert,,None,None,False,,,130,3247,RXYZ,3,2,0,2109,Week 14,Colorado,OK,42,7 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,13,15,1,10,CDO,HOU,CDO49,run,3,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eric Garrett,OLB Neal White,,None,None,False,2,0,132,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,47,15,2,7,CDO,HOU,HOU48,scramble,8,0,212 Pro Pass XAYZ 5028 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Lincoln Rodriguez,,"['SLB N.White', 'WLB P.Morton']",None,None,False,,,133,5028,XAYZ,5,0,0,2109,Week 14,Colorado,OK,42,7 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,1,15,1,10,CDO,HOU,HOU40,run,1,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Phil Morton,,,None,None,False,2,6,134,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,18,15,2,9,CDO,HOU,HOU39,pass,0,0,113 Strong Pass XZYR 3WW3 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,135,3WW3,XZYR,3,W,0,2109,Week 14,Colorado,OK,42,7 ,rain,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,12,15,3,9,CDO,HOU,HOU39,pass,0,0,122 Weak Pass ZTX 0W5 Pistol,122,Weak,Pistol,3or4-8-9,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,S Kennedy Maxwell,,SLB N.White,None,None,False,,,136,0W5,ZTX,0,W,0,2109,Week 14,Colorado,OK,42,7 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,31,16,1,10,HOU,CDO,HOU02,run,2,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Rondell Stevenson,DE Lewis Wolfsmith,,None,None,False,2,4,138,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,11,16,2,8,HOU,CDO,HOU04,run,8,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,4,139,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,1,10,HOU,CDO,HOU12,run,2,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,1,141,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,28,16,2,8,HOU,CDO,HOU14,pass,29,11,203 Pro Pass RXZAB 5S3S1 Pistol,203,Pro,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Brendan Moss,,,None,None,False,,,142,5S3S1,RXZAB,5,S,0,2109,Week 14,Colorado,OK,42,7 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,47,16,1,10,HOU,CDO,HOU43,pass,0,0,104 Strong Pass ZRXAS S1SS1 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,S1SS1,ZRXAS,S,1,0,2109,Week 14,Colorado,OK,42,7 ,rain,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,40,16,2,10,HOU,CDO,HOU43,run,3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Rodolfo Graham,,,None,None,False,2,4,144,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,13,16,3,7,HOU,CDO,HOU46,pass,0,0,113 Pro Pass YZXAR 813S4 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,145,813S4,YZXAR,8,1,0,2109,Week 14,Colorado,OK,42,7 ,rain,54,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,12,51,17,1,15,CDO,HOU,CDO20,run,7,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Morris Buckley,,,None,None,False,2,3,148,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,8,17,2,8,CDO,HOU,CDO27,pass,9,0,131 I Pass TZYU 4401 Normal,131,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Lincoln Rodriguez,OLB Neal White,,None,None,False,,,149,4401,TZYU,4,4,0,2109,Week 14,Colorado,OK,42,7 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,27,17,1,10,CDO,HOU,CDO36,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Eric Garrett,,,None,None,False,2,4,150,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,42,17,2,7,CDO,HOU,CDO39,run,3,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Trevor Grider,DE Bryce Maciel,,None,None,False,2,7,151,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,8,17,3,4,CDO,HOU,CDO42,pass,6,0,221 Pro Pass YATZ 1SF0 Shotgun,221,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Frederick Burnett,,SLB N.White,None,None,False,,,152,1SF0,YATZ,1,S,0,2109,Week 14,Colorado,OK,42,7 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,44,17,1,10,CDO,HOU,CDO48,pass,5,0,122 I Pass TXZA F0F1 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,DT Trevor Grider,,"['SLB N.White', 'LCB L.Rodriguez']",None,None,False,,,153,F0F1,TXZA,F,0,0,2109,Week 14,Colorado,OK,42,7 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,19,17,2,5,CDO,HOU,HOU47,pass,8,2,122 Strong Pass TXZA 314F Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,OLB Connor Morton,,"['SLB N.White', 'LCB L.Rodriguez']",None,None,False,,,154,314F,TXZA,3,1,0,2109,Week 14,Colorado,OK,42,7 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,41,17,1,10,CDO,HOU,HOU39,pass,1,0,113 Strong Pass XZYR 6F29 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DE Randal Frederick,,SLB P.Morton,None,None,False,,,155,6F29,XZYR,6,F,0,2109,Week 14,Colorado,OK,42,7 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,7,17,2,9,CDO,HOU,HOU38,run,3,0,023 Shotgun Run 12 Normal,023,Shotgun,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Bryce Maciel,S Kennedy Maxwell,,None,None,False,1,2,156,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,40,17,3,6,CDO,HOU,HOU35,pass,14,2,203 Weak Pass XRZA 34S1 Normal,203,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,ILB Morris Buckley,,"['WLB C.Morton', 'LCB L.Rodriguez']",None,None,False,,,157,34S1,XRZA,3,4,0,2109,Week 14,Colorado,OK,42,7 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,3,17,1,10,CDO,HOU,HOU21,pass,0,0,113 Weak Pass ZRX 371 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB P.Morton,None,None,False,,,158,371,ZRX,3,7,0,2109,Week 14,Colorado,OK,42,7 ,rain,21,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,54,17,2,10,CDO,HOU,HOU21,run,3,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Trevor Grider,,,None,None,False,2,0,159,,,,,0,2109,Week 14,Colorado,OK,42,7 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,27,17,3,7,CDO,HOU,HOU18,pass,0,0,122 I Pass TXZA F0F1 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB N.White', 'WLB L.Rodriguez']",None,None,False,,,160,F0F1,TXZA,F,0,0,2109,Week 14,Colorado,OK,42,7 ,rain,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,4,18,1,15,HOU,CDO,HOU20,pass,20,2,212 Weak Pass AXZB F520 Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ivan Bryant,ILB Shannon Sanderson,,None,None,False,,,164,F520,AXZB,F,5,0,2109,Week 14,Colorado,OK,42,7 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
