quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,54,11,3,8,HAR,NPL,HAR22,scramble,8,0,113t I Pass ZRXYA 5541S Normal,113t,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,CB Damon McNeill,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,79,5541S,ZRXYA,5,5,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,17,11,1,10,HAR,NPL,HAR30,pass,0,0,122 I Pass TZXYA 3S8WS Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,80,3S8WS,TZXYA,3,S,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,10,11,2,10,HAR,NPL,HAR30,pass,0,0,113 Weak Pass ZXYR 544W Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,81,544W,ZXYR,5,4,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,1,11,3,10,HAR,NPL,HAR30,pass,0,0,104 I Pass XZRAS 608S1 Normal,104,I,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,NB D.McNeill,None,None,False,,,82,608S1,XZRAS,6,0,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,42,12,1,10,NPL,HAR,NPL28,pass,7,0,212 Weak Pass XYZB 112F Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Salinas,CB Frank Davis,,None,None,False,,,84,112F,XYZB,1,1,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,17,12,2,3,NPL,HAR,NPL35,run,-1,0,230 I Run 20 Normal,230,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Phil Cassidy,OLB Phillip Salinas,,None,None,False,2,0,85,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,53,12,3,4,NPL,HAR,NPL34,pass,0,0,113t Weak Pass ZRXYA WF431 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Heninger,None,None,False,,,86,WF431,ZRXYA,W,F,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,33,13,1,10,HAR,NPL,HAR38,pass,-7,0,212 Weak Pass XAYZ 4F1S Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,88,4F1S,XAYZ,4,F,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,15,13,2,17,HAR,NPL,HAR31,run,-4,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Travis Halverson,OLB Spencer McConnell,,None,None,False,2,3,89,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,13,3,21,HAR,NPL,HAR27,pass,0,0,113t Strong Pass XAYZR DS111 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,91,DS111,XAYZR,D,S,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,73,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,43,14,1,10,NPL,HAR,NPL24,pass,0,0,113 I Pass RYXZA W6492 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,W6492,RYXZA,W,6,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,76,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,35,14,2,10,NPL,HAR,NPL24,pass,0,0,113t Weak Pass XYZR 5980 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,5980,XYZR,5,9,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,76,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,29,14,3,10,NPL,HAR,NPL24,pass,11,0,113t I Pass ZXYAR 25003 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Steven Heninger,,WLB P.Salinas, DE Rusty Stack,Illegal Use of the Hands by the Defense,False,,,95,25003,ZXYAR,2,5,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,23,14,1,10,NPL,HAR,NPL35,pass,0,0,113t Pro Pass ZRXY 9DS0 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,9DS0,ZRXY,9,D,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,65,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,14,14,2,10,NPL,HAR,NPL35,run,-4,0,104 Pro Run 26 Normal,104,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Freddie Walton,CB Shane Tomaszewski,,None,None,False,2,6,97,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,54,14,3,14,NPL,HAR,NPL31,pass,0,0,113t I Pass RYXZ 94FS Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,98,94FS,RYXZ,9,4,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,69,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,33,15,1,10,HAR,NPL,HAR29,run,-4,0,113t Weak Run 23 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Shaun Hunziker,,, DE Bo Lane,Unnecessary Roughness,False,2,3,100,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,27,15,1,10,HAR,NPL,HAR40,pass,12,0,212 Weak Pass ZBXA 501F Normal,212,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Asher Keith,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,101,501F,ZBXA,5,0,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,19,15,1,10,HAR,NPL,NPL48,pass,30,9,113 Pro Pass RZXA 77WS Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Asher Keith,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,102,77WS,RZXA,7,7,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,3,16,1,10,NPL,HAR,NPL25,pass,15,7,113t Strong Pass RZXA 1FWW Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Freddie Walton,,WLB J.Hanshew,None,None,False,,,105,1FWW,RZXA,1,F,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,23,16,1,10,HAR,NPL,HAR30,scramble,6,0,113t Weak Pass XRYZA 3S4SS Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,DT Harvey George,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,108,3S4SS,XRYZA,3,S,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,39,16,2,4,HAR,NPL,HAR36,scramble,4,0,113 I Pass ZYXR 742F Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Damon McNeill,CB Ben Taute,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,109,742F,ZYXR,7,4,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,13,16,1,10,HAR,NPL,HAR40,pass,0,0,122 Weak Pass ZYXT W3S2 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,110,W3S2,ZYXT,W,3,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,13,5,16,2,10,HAR,NPL,HAR40,run,7,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bubba Shoals,OLB Spencer McConnell,,None,None,False,2,0,111,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,22,16,3,3,HAR,NPL,HAR47,scramble,5,0,113 I Pass ZRXA 2F14 Normal,113,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,ILB Bubba Shoals,,"['WLB S.McConnell', 'LCB T.Halverson']",None,None,False,,,112,2F14,ZRXA,2,F,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,57,16,1,10,HAR,NPL,NPL48,run,-4,0,104 Weak Run 20 Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,2,0,113,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,12,16,2,14,HAR,NPL,HAR48,pass,4,0,104 I Pass RXZAS 1S418 Normal,104,I,Normal,1or2-13+,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,Normal,CB Monty Francis,,"['WLB B.Shoals', 'LCB T.Halverson']",None,None,False,,,114,1S418,RXZAS,1,S,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,47,16,3,10,HAR,NPL,NPL48,pass,0,0,113t Pro Pass XRYZ 69S5 Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SILB B.Shoals', 'WLB S.McConnell']", G Peyton Oakey,Offensive Holding,False,,,115,69S5,XRYZ,6,9,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,34,17,1,10,NPL,HAR,NPL20,pass,0,0,113t Pro Pass RXYZ 3436 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,3436,RXYZ,3,4,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,27,17,2,10,NPL,HAR,NPL20,pass,11,0,113t I Pass XAYZR 71485 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Charles McGough,CB Kirk Franz,WLB J.Hanshew, S Freddie Walton,Illegal Contact,False,,,118,71485,XAYZR,7,1,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,20,17,1,10,NPL,HAR,NPL31,pass,4,0,104 Pro Pass ZRXS 268S Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Franz,,,None,None,False,,,119,268S,ZRXS,2,6,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,37,17,2,6,NPL,HAR,NPL35,pass,0,0,113t Pro Pass ZRXY 9DS0 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Hanshew,None,None,False,,,120,9DS0,ZRXY,9,D,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,21,17,3,11,NPL,HAR,NPL30,pass,0,0,113t I Pass XYZAR 817F6 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,122,817F6,XYZAR,8,1,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,2,18,1,10,HAR,NPL,HAR27,run,3,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Spencer McConnell,OLB Darryl Talley,,None,None,False,2,0,124,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,29,18,2,7,HAR,NPL,HAR30,pass,0,0,113t Strong Pass XAYZR DS111 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,Vincent Dorenbos,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,125,DS111,XAYZR,D,S,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,19,18,1,10,NPL,HAR,HAR36,pass,0,0,221 Weak Pass YAZB 1F6S Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB F.Davis,None,None,False,,,126,1F6S,YAZB,1,F,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,15,18,2,10,NPL,HAR,HAR36,pass,7,0,212 Strong Pass YBXZA 2226W Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Freddie Walton,,, CB Frank Davis,Defensive Holding,False,,,127,2226W,YBXZA,2,2,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,4,18,1,10,NPL,HAR,HAR31,pass,0,0,113t Weak Pass XAYZR 5S21S Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB S.Heninger,None,None,False,,,128,5S21S,XAYZR,5,S,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,57,18,2,10,NPL,HAR,HAR31,pass,17,10,014t Empty Pass XYZRS 50411 Normal,014t,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Steven Heninger,,RCB K.Franz,None,None,False,,,129,50411,XYZRS,5,0,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,26,18,1,10,NPL,HAR,HAR14,run,10,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cornell Rasmussen,ILB Steven Heninger,,None,None,False,2,3,130,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,44,18,1,4,NPL,HAR,HAR04,run,1,0,230 I Run 23 Normal,230,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Lamont Reymann,,,None,None,False,2,3,131,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,1,18,2,3,NPL,HAR,HAR03,run,-1,0,113 I Run 26 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Steven Heninger,,,None,None,False,2,6,132,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,40,18,3,4,NPL,HAR,HAR04,pass,0,0,104 Strong Pass SAXRZ 0280F Normal,104,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Heninger,None,None,False,,,133,0280F,SAXRZ,0,2,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,7,19,1,10,HAR,NPL,HAR26,run,-3,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S DeAndre Hanks,,,None,None,False,2,1,136,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,38,19,2,13,HAR,NPL,HAR23,pass,0,0,104 I Pass XZRAS 608S1 Normal,104,I,Normal,1or2-13+,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB B.Shoals']", DT Harvey George,an Intentional Face Mask,False,,,137,608S1,XZRAS,6,0,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,29,19,1,10,HAR,NPL,HAR38,pass,0,0,203 I Pass XARZB 1231S Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,138,1231S,XARZB,1,2,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,25,19,2,10,HAR,NPL,HAR38,pass,11,1,113 Weak Pass XRYZA 2816S Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S DeAndre Hanks,ILB Bubba Shoals,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,139,2816S,XRYZA,2,8,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,40,19,1,10,HAR,NPL,HAR49,pass,0,0,221 Pro Pass ZATB 51WW Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']", T Brendan Booker,an Ineligible Receiver Downfield,False,,,140,51WW,ZATB,5,1,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,34,19,2,10,HAR,NPL,HAR49,run,7,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Shaun Hunziker,S Asher Keith,,None,None,False,2,1,141,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,7,19,3,3,HAR,NPL,NPL44,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3long,S Asher Keith,ILB Bubba Shoals,, WR Caden Roetzheim,Illegal Use of the Hands,False,2,3,142,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,51,20,1,10,NPL,HAR,NPL20,pass,0,0,113t Weak Pass XZYAR 350WW Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Hanshew,None,None,False,,,144,350WW,XZYAR,3,5,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,44,20,2,10,NPL,HAR,NPL20,pass,6,1,122 Pro Pass TXYZ 3129 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,,,145,3129,TXYZ,3,1,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,5,20,3,4,NPL,HAR,NPL26,pass,3,0,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Shane Tomaszewski,,MLB S.Heninger,None,None,False,,,146,F0F6W,YRXZA,F,0,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,9,21,1,10,HAR,NPL,HAR38,pass,16,3,122 I Pass YXZAT 31816 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Asher Keith,ILB Bubba Shoals,, DT Shaun Hunziker,Offsides,False,,,148,31816,YXZAT,3,1,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,58,21,1,10,HAR,NPL,NPL46,pass,3,6,104 Strong Pass ARXZS S2SSD Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,Normal,CB Travis Halverson,,"['SLB N.Richard', 'DB M.Francis']",None,None,False,,,149,S2SSD,ARXZS,S,2,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,15,21,2,7,HAR,NPL,NPL43,run,0,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S DeAndre Hanks,S Asher Keith,, G A.J. Biggs,Offensive Holding,False,2,2,150,,,,,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,4,21,2,17,HAR,NPL,HAR47,pass,4,0,113 I Pass ZYXAR F0722 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Asher Keith,S DeAndre Hanks,"['SLB N.Richard', 'RCB B.Taute']",None,None,False,,,151,F0722,ZYXAR,F,0,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,21,3,13,HAR,NPL,NPL49,pass,8,10,113t Strong Pass XAYZR DS111 Normal,113t,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,DT Harvey George,CB Ben Taute,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,153,DS111,XAYZR,D,S,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,28,22,1,10,NPL,HAR,NPL20,pass,0,0,113t I Pass XAYZR 71485 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB S.Heninger,None,None,False,,,155,71485,XAYZR,7,1,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,18,22,2,10,NPL,HAR,NPL20,pass,-1,0,113 I Pass RZXYA F7F3S Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,,,156,F7F3S,RZXYA,F,7,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,13,48,22,3,11,NPL,HAR,NPL19,pass,0,0,131 I Pass UTYZA W37FS Normal,131,I,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB F.Davis,None,None,False,,,157,W37FS,UTYZA,W,3,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,28,23,1,10,HAR,NPL,HAR36,pass,3,0,122 Strong Pass TXZA 1S2F Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,,,159,1S2F,TXZA,1,S,0,2109,Week 15,North Plainfield,NY,26,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
