quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,4,9,1,10,OAK,CHE,OAK33,reverse,25,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Westbrook,,,None,None,False,rev,0,80,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,39,9,1,10,OAK,CHE,CHE42,pass,0,0,122 Strong Pass YTXZ 4281 Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,81,4281,YTXZ,4,2,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,42,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,29,9,2,10,OAK,CHE,CHE42,pass,0,0,212 Pro Pass BAXYZ FF729 Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB E.Gunn,None,None,False,,,82,FF729,BAXYZ,F,F,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,42,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,25,9,3,10,OAK,CHE,CHE42,pass,0,0,113t Weak Pass YRXZ 6656 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,83,6656,YRXZ,6,6,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,42,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,11,10,1,10,CHE,OAK,CHE04,run,7,0,113 Strong Run 20 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Shannon Hammond,,,None,None,False,2,0,85,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,96,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,37,10,1,10,CHE,OAK,CHE39,run,4,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Shannon Hammond,ILB Donald Dayes,,None,None,False,2,7,88,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,5,10,2,6,CHE,OAK,CHE43,run,4,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Donald Dayes,,,None,None,False,2,1,89,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,57,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,31,10,3,2,CHE,OAK,CHE47,pass,0,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3short,,,,None,None,False,,,90,SSD5,RAXZ,S,S,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,19,11,1,10,OAK,CHE,OAK05,run,13,0,113 I Run 21 Normal,113,I,Normal,1or2own5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Renaldo Kempthorne,,,None,None,False,2,1,92,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,49,11,1,10,OAK,CHE,OAK18,run,2,0,212 I Run 22 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Tanner McGregor,,,None,None,False,2,2,93,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,24,11,2,8,OAK,CHE,OAK20,run,3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Tanner McGregor,,,None,None,False,2,3,94,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,47,11,3,5,OAK,CHE,OAK23,run,0,0,113 I Run 26 Normal,113,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB J.T. Mattus,S Joe Ramsey,,None,None,False,2,6,95,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,54,12,1,10,CHE,OAK,CHE19,pass,19,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rondell McConnell,,,None,None,False,,,97,72249,ZAXYR,7,2,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,27,12,1,10,CHE,OAK,CHE38,pass,8,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jessie Raymond,,,None,None,False,,,98,33FS0,XRYZA,3,3,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,40,12,2,2,CHE,OAK,CHE46,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,D46SS,XZYAR,D,4,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,32,12,3,2,CHE,OAK,CHE46,run,5,0,122 Pro Run 22 Normal,122,Pro,Normal,3or4-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3short,S Rondell McConnell,OLB Bill Foreman,,None,None,False,2,2,100,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,1,12,1,10,CHE,OAK,OAK49,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,70SSF,RXZAS,7,0,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,53,12,2,10,CHE,OAK,OAK49,pass,4,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Shannon Hammond,,,None,None,False,,,102,21F20,XYZAR,2,1,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,49,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,8,12,3,6,CHE,OAK,OAK45,pass,33,1,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Rondell McConnell,,,None,None,False,,,103,9SS11,ZYXAB,9,S,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,22,12,1,10,CHE,OAK,OAK12,run,2,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Bill Foreman,,,None,None,False,2,4,104,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,43,12,2,8,CHE,OAK,OAK10,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,S420,ZYXA,S,4,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,39,12,3,8,CHE,OAK,OAK10,pass,10,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,106,4S2FW,YUTZA,4,S,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,28,13,1,10,OAK,CHE,OAK25,pass,23,7,122 Weak Pass TZX 168 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Seth Roset,,,None,None,False,,,109,168,TZX,1,6,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,53,13,1,10,OAK,CHE,OAK48,pass,8,0,212 I Pass XYZA 343F Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Hector Sierra,,SLB K.Westbrook,None,None,False,,,110,343F,XYZA,3,4,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,19,13,2,2,OAK,CHE,CHE44,pass,0,0,221 Pro Pass YATZB 8SS32 Pistol,221,Pro,Pistol,1or2-1-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB K.Westbrook,None,None,False,,,111,8SS32,YATZB,8,S,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,13,13,3,2,OAK,CHE,CHE44,pass,0,0,212 I Pass YXZ 225 Normal,212,I,Normal,3or4-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,112,225,YXZ,2,2,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,1,14,1,10,CHE,OAK,CHE20,pass,7,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Garrett Benton,,,None,None,False,,,114,D46SS,XZYAR,D,4,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,18,14,2,3,CHE,OAK,CHE27,run,5,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Marlon Winslet,,,None,None,False,2,2,115,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,49,14,1,10,CHE,OAK,CHE32,run,-3,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Bill Foreman,DT John Craig,,None,None,False,2,2,116,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,16,14,2,13,CHE,OAK,CHE29,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,, CB Garrett Benton,Defensive Pass Interference,False,,,117,70SSF,RXZAS,7,0,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,7,14,1,10,CHE,OAK,OAK48,pass,18,2,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB J,,,None,None,False,,,118,5SS09,RAXYZ,5,S,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,17,14,1,15,CHE,OAK,OAK35,run,25,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Rondell McConnell,,,None,None,False,2,1,120,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,34,14,1,10,CHE,OAK,OAK10,pass,6,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rondell McConnell,CB Garrett Benton,,None,None,False,,,121,1F192,AXYZR,1,F,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,58,14,2,4,CHE,OAK,OAK04,pass,4,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,W8WWW,ATXYZ,W,8,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,50,15,1,10,OAK,CHE,OAK25,run,4,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Eugene Bertola,DE Kent Burks,,None,None,False,2,6,125,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,10,15,2,6,OAK,CHE,OAK29,run,3,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Renaldo Kempthorne,OLB Ken Westbrook,,None,None,False,2,6,126,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,3,3,OAK,CHE,OAK32,run,-5,0,104 I Run 27 Normal,104,I,Normal,3or4-3,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,3long,OLB Ryan DeVane,S Renaldo Kempthorne,,None,None,False,2,7,128,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,19,16,1,10,CHE,OAK,CHE34,run,1,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Donald Dayes,DT John Craig,,None,None,False,2,4,130,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,58,16,2,9,CHE,OAK,CHE35,run,3,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S J,,,None,None,False,2,2,131,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,17,16,3,6,CHE,OAK,CHE38,run,17,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Donald Dayes,,,None,None,False,2,6,132,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,38,16,1,10,CHE,OAK,OAK45,run,3,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rondell McConnell,,,None,None,False,2,5,133,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,0,16,2,7,CHE,OAK,OAK42,run,1,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jessie Raymond,OLB Bill Foreman,,None,None,False,2,4,134,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,29,16,3,6,CHE,OAK,OAK41,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Rondell McConnell,DT Lance Franklin,,None,None,False,2,5,135,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,40,17,1,10,OAK,CHE,OAK20,pass,27,8,122 I Pass ZX 86 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Lincoln Singleton,,,None,None,False,,,137,86,ZX,8,6,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,10,17,1,10,OAK,CHE,OAK47,pass,14,0,122 Weak Pass YTXZA WW04S Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Renaldo Kempthorne,,,None,None,False,,,138,WW04S,YTXZA,W,W,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,32,17,1,10,OAK,CHE,CHE39,pass,18,12,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Seth Roset,OLB Eduardo Gunn,,None,None,False,,,139,FW2D,XAZR,F,W,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,3,17,1,10,OAK,CHE,CHE21,pass,0,0,113t Weak Pass ZXAR 5709 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,140,5709,ZXAR,5,7,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,21,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,8,57,17,2,10,OAK,CHE,CHE21,pass,0,0,113 Strong Pass ZXR 688 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,688,ZXR,6,8,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,21,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,51,17,3,10,OAK,CHE,CHE21,run,6,0,212 Strong Run 22 Normal,212,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Eduardo Gunn,ILB Seth Roset,,None,None,False,2,2,142,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,54,18,1,10,CHE,OAK,OAK46,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Rondell McConnell,,,None,None,False,2,2,145,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,11,18,2,9,CHE,OAK,OAK45,run,6,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Rondell McConnell,S J,,None,None,False,2,6,146,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,27,18,3,3,CHE,OAK,OAK39,run,4,0,113t I Run 27 Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Donald Dayes,S Rondell McConnell,,None,None,False,2,7,147,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,40,18,1,10,CHE,OAK,OAK35,run,-1,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT John Craig,OLB Marlon Winslet,,None,None,False,2,6,148,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,56,18,2,11,CHE,OAK,OAK36,run,5,0,122 Pro Run 26 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT John Craig,,,None,None,False,2,6,149,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,11,18,3,6,CHE,OAK,OAK31,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Donald Dayes,,,None,None,False,2,5,150,,,,,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,11,19,1,10,OAK,CHE,OAK19,pass,16,1,113 Pro Pass YXZR 6840 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,S Eugene Bertola,ILB Seth Roset,,None,None,False,,,153,6840,YXZR,6,8,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,36,19,1,10,OAK,CHE,OAK35,pass,0,0,113t Weak Pass RZX 88D Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,154,88D,RZX,8,8,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,29,19,2,10,OAK,CHE,OAK35,scramble,9,0,113 Strong Pass XYZR D169 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,CB Leonardo Ellison,,,None,None,False,,,155,D169,XYZR,D,1,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,19,3,6,OAK,CHE,OAK39,pass,10,0,122 I Pass ZX 86 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Renaldo Kempthorne,CB Harold Emerson,,None,None,False,,,158,86,ZX,8,6,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,16,19,1,10,OAK,CHE,OAK49,pass,0,0,122 Weak Pass YTXZA WW04S Normal,122,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,159,WW04S,YTXZA,W,W,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,51,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,7,19,2,10,OAK,CHE,OAK49,pass,3,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,Normal,OLB Ken Westbrook,,,None,None,False,,,160,FW2D,XAZR,F,W,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,30,19,3,7,OAK,CHE,CHE48,pass,16,0,113t Weak Pass ZXAR 5709 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,3long,CB Harold Emerson,S Eugene Bertola,,None,None,False,,,161,5709,ZXAR,5,7,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,23,19,1,10,OAK,CHE,CHE32,scramble,10,0,113 I Pass ZYXR 9999 Normal,113,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,Normal,CB Harold Emerson,,,None,None,False,,,162,9999,ZYXR,9,9,0,2118,Week 3,Chesapeake,MD,79,7 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
