quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,23,9,2,7,GOT,MAA,GOT23,run,6,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,2,2,82,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,52,9,3,1,GOT,MAA,GOT29,pass,-6,0,212 Pro Pass XZYAB 081S3 Shotgun,212,Pro,Shotgun,3or4-1,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,83,081S3,XZYAB,0,8,0,2109,Week 11,Maassluis,NY,52,12 ,rain,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,1,10,MAA,GOT,MAA08,pass,12,7,230 Strong Pass TBYUA 1S22F Normal,230,Strong,Normal,2mindrill,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,,,86,1S22F,TBYUA,1,S,0,2109,Week 11,Maassluis,NY,52,12 ,rain,92,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,25,10,1,10,MAA,GOT,MAA20,run,2,0,230 I Run 22 Normal,230,I,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Mickey Lilja,S Rich Lilley,,None,None,False,2,2,87,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,55,10,2,8,MAA,GOT,MAA22,run,2,0,113t I Run 22 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Malcolm Meyer,CB Darius Lewis,,None,None,False,2,2,88,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,45,10,3,6,MAA,GOT,MAA24,pass,7,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Kevin Foland,CB Evan Merrell,,None,None,False,,,90,6W52,ZXYR,6,W,0,2109,Week 11,Maassluis,NY,52,12 ,rain,76,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,34,10,1,10,MAA,GOT,MAA31,run,6,0,113t Strong Run 27 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rich Lilley,DT Marshall Stevens,,None,None,False,2,7,92,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,10,2,4,MAA,GOT,MAA37,pass,0,0,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB M.Meyer,None,None,False,,,94,91022,ZTYAB,9,1,0,2109,Week 11,Maassluis,NY,52,12 ,rain,63,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,15,10,3,4,MAA,GOT,MAA37,scramble,6,0,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Evan Merrell,DE Harvey Chiu,,None,None,False,,,95,11702,YXZAT,1,1,0,2109,Week 11,Maassluis,NY,52,12 ,rain,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,8,10,1,10,MAA,GOT,MAA43,pass,0,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,NB N.Wood,None,None,False,,,97,4420F,ZTYAB,4,4,0,2109,Week 11,Maassluis,NY,52,12 ,rain,57,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,15,0,10,1,10,GOT,MAA,GOT25,run,1,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Bernard,,,None,None,False,2,6,100,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,27,10,2,9,GOT,MAA,GOT26,pass,35,21,203 Pro Pass RZX 6D8 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Jonathan White,,,None,None,False,,,101,6D8,RZX,6,D,0,2109,Week 11,Maassluis,NY,52,12 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,57,10,1,10,GOT,MAA,MAA39,pass,0,0,113t Weak Pass XZYR 4D18 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,4D18,XZYR,4,D,0,2109,Week 11,Maassluis,NY,52,12 ,rain,39,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,13,40,10,2,5,GOT,MAA,MAA34,run,15,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Eduardo Cowdrick,,,None,None,False,2,4,104,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,7,10,1,10,GOT,MAA,MAA19,run,0,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Noah Matthews,,,None,None,False,2,2,105,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,35,10,2,10,GOT,MAA,MAA19,run,-2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,2,6,106,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,9,10,3,12,GOT,MAA,MAA21,pass,0,0,212 Pro Pass YAXZ 509D Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,107,509D,YAXZ,5,0,0,2109,Week 11,Maassluis,NY,52,12 ,rain,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,11,52,11,1,10,MAA,GOT,MAA25,run,5,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB M&M Meyer,,,None,None,False,2,2,110,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,11,11,2,5,MAA,GOT,MAA30,pass,0,0,212 Pro Pass YZXA 1350 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB K.Foland,None,None,False,,,111,1350,YZXA,1,3,0,2109,Week 11,Maassluis,NY,52,12 ,rain,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,11,4,11,3,5,MAA,GOT,MAA30,pass,18,5,113t I Pass YXZR 4212 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Ty Uerling,S Kevin Foland,,None,None,False,,,112,4212,YXZR,4,2,0,2109,Week 11,Maassluis,NY,52,12 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,26,11,1,15,MAA,GOT,MAA43,run,33,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,2,3,114,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,45,11,1,10,MAA,GOT,GOT24,run,6,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Gregory Tate,DT Carlos Mumper,,None,None,False,2,5,115,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,3,11,2,4,MAA,GOT,GOT18,run,-1,0,230 I Run 22 Normal,230,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Andrew Walton,,,None,None,False,2,2,116,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,19,11,3,5,MAA,GOT,GOT19,pass,19,0,212 Strong Pass XYZAB 22821 Normal,212,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,117,22821,XYZAB,2,2,0,2109,Week 11,Maassluis,NY,52,12 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,23,12,1,15,GOT,MAA,GOT27,run,-2,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,2,7,121,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,38,12,2,17,GOT,MAA,GOT25,run,6,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Craig Clancy,,,None,None,False,2,4,122,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,55,12,3,11,GOT,MAA,GOT31,pass,0,0,014t Shotgun Pass SRXYZ 30568 Normal,014t,Shotgun,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,, WR J.T. Hoover,Illegal Motion,False,,,123,30568,SRXYZ,3,0,0,2109,Week 11,Maassluis,NY,52,12 ,rain,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,35,13,1,10,MAA,GOT,MAA40,pass,15,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Andrew Walton,,,None,None,False,,,125,40324,ZBXYA,4,0,0,2109,Week 11,Maassluis,NY,52,12 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,13,13,1,10,MAA,GOT,GOT45,pass,7,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Evan Merrell,S Kevin Foland,,None,None,False,,,126,40324,ZBXYA,4,0,0,2109,Week 11,Maassluis,NY,52,12 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,48,13,2,3,MAA,GOT,GOT38,scramble,11,0,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ray Talley,,,None,None,False,,,127,F1F22,ZRXAB,F,1,0,2109,Week 11,Maassluis,NY,52,12 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,1,13,1,10,MAA,GOT,GOT27,run,1,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Malcolm Meyer,,,None,None,False,2,7,128,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,32,13,2,9,MAA,GOT,GOT26,run,2,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Malcolm Meyer,DT Marshall Stevens,,None,None,False,2,7,129,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,58,13,3,7,MAA,GOT,GOT24,pass,22,16,113t Weak Pass RAXZ 12S2 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Rich Lilley,,,None,None,False,,,130,12S2,RAXZ,1,2,0,2109,Week 11,Maassluis,NY,52,12 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,30,13,1,2,MAA,GOT,GOT02,run,-1,0,131 Weak Run 25 Normal,131,Weak,Normal,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Evan Merrell,DT Tombstone Tate,,None,None,False,2,5,131,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,55,13,2,3,MAA,GOT,GOT03,run,3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,4,132,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,1,18,14,1,10,GOT,MAA,GOT36,pass,0,0,113 I Pass YRXZA F248S Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,F248S,YRXZA,F,2,0,2109,Week 11,Maassluis,NY,52,12 ,rain,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,11,14,2,10,GOT,MAA,GOT36,pass,26,24,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,,,136,5085S,YRXZA,5,0,0,2109,Week 11,Maassluis,NY,52,12 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,41,14,1,10,GOT,MAA,MAA38,pass,0,0,122 Weak Pass YXZT 643F Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,643F,YXZT,6,4,0,2109,Week 11,Maassluis,NY,52,12 ,rain,38,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,0,35,14,2,10,GOT,MAA,MAA38,run,9,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Avery Distel,CB Joel Delgado,,None,None,False,2,1,138,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,6,14,3,1,GOT,MAA,MAA29,pass,24,14,122 Strong Pass YZXT 2561 Shotgun,122,Strong,Shotgun,3or4-1,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3short,OLB Caiden Hastings,ILB Gus Coleman,,None,None,False,,,139,2561,YZXT,2,5,0,2109,Week 11,Maassluis,NY,52,12 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,5,GOT,MAA,MAA05,pass,0,0,221 Pro Pass TBYZA 2F64S Shotgun,221,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,141,2F64S,TBYZA,2,F,0,2109,Week 11,Maassluis,NY,52,12 ,rain,5,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,14,54,14,2,5,GOT,MAA,MAA05,pass,0,0,131 Weak Pass TAYZU 30997 Shotgun,131,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, G Mercury Anderson,Offensive Holding,False,,,142,30997,TAYZU,3,0,0,2109,Week 11,Maassluis,NY,52,12 ,rain,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,47,14,2,15,GOT,MAA,MAA15,run,3,0,104 Weak Run 20 Shotgun,104,Weak,Shotgun,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,2,0,143,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,14,3,12,GOT,MAA,MAA12,pass,0,0,203 Pro Pass XARZ 4295 Shotgun,203,Pro,Shotgun,3or4-10-12,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,144,4295,XARZ,4,2,0,2109,Week 11,Maassluis,NY,52,12 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,2,15,1,10,MAA,GOT,MAA25,run,14,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Rex Branch,DT Gregory Tate,,None,None,False,2,6,147,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,24,15,1,10,MAA,GOT,MAA39,pass,-3,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB W.Casso,None,None,False,,,148,560F1,YZTAB,5,6,0,2109,Week 11,Maassluis,NY,52,12 ,rain,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,37,15,2,13,MAA,GOT,MAA36,pass,10,2,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Ty Uerling,S Rich Lilley,SLB A.Walton,None,None,False,,,149,121S1,YXZAB,1,2,0,2109,Week 11,Maassluis,NY,52,12 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,59,15,3,3,MAA,GOT,MAA46,run,14,0,113 I Run 20 Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Ty Uerling,DE Grayson Rivera,,None,None,False,2,0,150,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,54,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,51,15,1,10,GOT,MAA,MAA50,pass,50,0,122 Weak Pass ZTXA D053 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,D053,ZTXA,D,0,0,2109,Week 11,Maassluis,NY,52,12 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,33,16,1,10,MAA,GOT,MAA25,run,3,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,2,3,154,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,59,16,2,7,MAA,GOT,MAA28,run,8,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Serious Mumper,DT Rex Branch,,None,None,False,2,7,155,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,30,16,1,10,MAA,GOT,MAA36,run,6,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ray Talley,S Rich Lilley,,None,None,False,2,4,156,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,46,16,2,4,MAA,GOT,MAA42,run,7,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Malcolm Meyer,CB Evan Merrell,,None,None,False,2,7,157,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,18,16,1,10,MAA,GOT,MAA49,run,1,0,221 Strong Run 25 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB M&M Meyer,,,None,None,False,2,5,158,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,32,16,2,14,MAA,GOT,MAA45,pass,20,0,113t I Pass XRYZA 7504S Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Mickey Lilja,OLB Ray Talley,,None,None,False,,,160,7504S,XRYZA,7,5,0,2109,Week 11,Maassluis,NY,52,12 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,54,16,1,10,MAA,GOT,GOT35,pass,6,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB M&M Meyer,,,None,None,False,,,161,3115,TBYU,3,1,0,2109,Week 11,Maassluis,NY,52,12 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,12,16,2,4,MAA,GOT,GOT29,pass,29,0,212 Strong Pass XYZAB 22821 Normal,212,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,22821,XYZAB,2,2,0,2109,Week 11,Maassluis,NY,52,12 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,58,17,1,10,GOT,MAA,GOT25,run,-2,0,104 I Run 26 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Jonathan White,ILB Gus Coleman,,None,None,False,2,6,165,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,31,17,2,12,GOT,MAA,GOT23,pass,0,0,113 I Pass RZXY 7418 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,7418,RZXY,7,4,0,2109,Week 11,Maassluis,NY,52,12 ,rain,77,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,6,25,17,3,12,GOT,MAA,GOT23,run,4,0,104 Weak Run 20 Shotgun,104,Weak,Shotgun,3or4-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,CB Skip Horner,S Craig Clancy,,None,None,False,2,0,167,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,46,18,1,10,MAA,GOT,MAA43,run,4,0,113 I Run 20 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Zigzag Lewis,,,None,None,False,2,0,169,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,1,18,2,6,MAA,GOT,MAA47,scramble,3,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Evan Merrell,,,None,None,False,,,170,266FW,XTYZA,2,6,0,2109,Week 11,Maassluis,NY,52,12 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,17,18,3,3,MAA,GOT,MAA50,pass,3,0,113t Weak Pass RAXZ 12S2 Normal,113t,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Evan Merrell,,,None,None,False,,,171,12S2,RAXZ,1,2,0,2109,Week 11,Maassluis,NY,52,12 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,32,18,1,10,MAA,GOT,GOT47,run,1,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Marshall Stevens,,, WR Calvin Maxwell,Unsportsmanlike Conduct,False,2,3,172,,,,,0,2109,Week 11,Maassluis,NY,52,12 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,23,18,2,24,MAA,GOT,MAA39,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,173,560F1,YZTAB,5,6,0,2109,Week 11,Maassluis,NY,52,12 ,rain,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,7,18,3,29,MAA,GOT,MAA34,pass,48,27,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,3or4-17+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Donovan Bowlware,,,None,None,False,,,175,7F2F1,XYZAT,7,F,0,2109,Week 11,Maassluis,NY,52,12 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
