quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,58,11,3,11,NPL,ROC,ROC19,pass,0,0,113t Strong Pass XZYAR 52111 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,81,52111,XZYAR,5,2,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,43,12,1,10,ROC,NPL,ROC25,pass,0,0,122 I Pass AXZ W3F Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,84,W3F,AXZ,W,3,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,37,12,2,10,ROC,NPL,ROC25,pass,8,1,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,OLB Spencer McConnell,S DeAndre Hanks,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,85,210FF,XZYAR,2,1,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,17,12,3,2,ROC,NPL,ROC33,run,-4,0,212 Weak Run 34 Normal,212,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3short,OLB Donte Ponder,,,None,None,False,3,4,86,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,36,13,1,10,NPL,ROC,NPL39,pass,0,0,104 Weak Pass SXRZA DS54F Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,88,DS54F,SXRZA,D,S,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,28,13,2,10,NPL,ROC,NPL39,scramble,3,0,113t Pro Pass RXZ 756 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB R,,WLB J.Hendon,None,None,False,,,89,756,RXZ,7,5,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,61,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,4,13,3,7,NPL,ROC,NPL42,pass,-5,0,131 Strong Pass YZTAU W1012 Normal,131,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,90,W1012,YZTAU,W,1,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,58,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,55,13,1,10,ROC,NPL,NPL30,pass,0,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,92,712W,ZTYA,7,1,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,30,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,46,13,2,10,ROC,NPL,NPL30,pass,14,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S DeAndre Hanks,OLB Donte Ponder,,None,None,False,,,93,W25,ZAX,W,2,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,23,13,1,10,ROC,NPL,NPL16,pass,9,7,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,Normal,DT Shaun Hunziker,,"['SLB N.Richard', 'WLB B.Shoals']",None,None,False,,,94,0321,ZXRS,0,3,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,0,13,2,6,ROC,NPL,NPL12,pass,12,0,131 Weak Pass UTZA W350 Normal,131,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,96,W350,UTZA,W,3,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,42,14,1,10,NPL,ROC,NPL24,pass,0,0,113t Pro Pass XYZAR 2150W Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Hardy,None,None,False,,,99,2150W,XYZAR,2,1,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,76,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,36,14,2,10,NPL,ROC,NPL24,pass,14,0,113 Strong Pass XZYR 434S Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Billy Wyss,,MLB J.Hardy,None,None,False,,,100,434S,XZYR,4,3,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,29,14,1,10,NPL,ROC,NPL38,pass,0,0,113t Strong Pass XZR 426 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Hardy, WR Branden Schanding,an Illegal Formation,False,,,101,426,XZR,4,2,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,62,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,29,14,2,10,NPL,ROC,NPL38,pass,3,0,113t Strong Pass XZYAR 52111 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,,,102,52111,XZYAR,5,2,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,22,14,3,7,NPL,ROC,NPL41,pass,0,0,113t I Pass RYXZ 94FS Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,104,94FS,RYXZ,9,4,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,59,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,7,15,1,10,ROC,NPL,ROC29,run,5,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Harvey George,,,None,None,False,3,6,106,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,16,15,1,10,ROC,NPL,ROC17,pass,15,7,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Ben Taute,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,109,210FF,XZYAR,2,1,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,39,15,1,10,ROC,NPL,ROC32,pass,0,0,203 Pro Pass RXZ 820 Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,110,820,RXZ,8,2,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,13,33,15,2,10,ROC,NPL,ROC32,pass,15,1,113t Strong Pass YXZR 6001 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['WLB S.McConnell', 'LCB T.Halverson']",None,None,False,,,111,6001,YXZR,6,0,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,51,15,1,10,ROC,NPL,ROC47,run,12,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S DeAndre Hanks,,,None,None,False,2,1,112,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,7,15,1,10,ROC,NPL,NPL41,pass,5,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S DeAndre Hanks,,,None,None,False,,,113,W25,ZAX,W,2,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,27,15,2,5,ROC,NPL,NPL36,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,114,210FF,XZYAR,2,1,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,22,15,3,5,ROC,NPL,NPL36,pass,4,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,DE Harvey Jefferson,,"['SLB N.Richard', 'WLB D.Ponder']",None,None,False,,,115,210FF,XZYAR,2,1,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,40,16,1,10,NPL,ROC,NPL39,run,4,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Myron Ahlstrom,,,None,None,False,2,7,117,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,13,16,2,6,NPL,ROC,NPL43,run,0,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jackie Hardy,DT William Peay,,None,None,False,2,7,118,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,46,16,3,6,NPL,ROC,NPL43,pass,0,0,113t Pro Pass XYZAR 613S6 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,119,613S6,XYZAR,6,1,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,31,17,1,10,ROC,NPL,ROC28,run,3,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Donte Ponder,,,None,None,False,2,0,121,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,56,17,2,7,ROC,NPL,ROC31,pass,25,26,113 Weak Pass ZXYR S558 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Ben Taute,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,122,S558,ZXYR,S,5,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,14,17,1,10,ROC,NPL,NPL44,pass,5,1,113 Strong Pass XAYZR 01961 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Damon McNeill,,"['SILB B.Shoals', 'WLB D.Ponder']",None,None,False,,,123,01961,XAYZR,0,1,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,44,17,2,5,ROC,NPL,NPL39,pass,13,5,113t Weak Pass XYZR 6F8D Pistol,113t,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,ILB Bubba Shoals,DE Harvey Jefferson,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,124,6F8D,XYZR,6,F,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,15,17,1,10,ROC,NPL,NPL26,pass,5,3,221 Pro Pass BATYZ 02851 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Donte Ponder,,"['SILB B.Shoals', 'FS A.Keith']",None,None,False,,,125,02851,BATYZ,0,2,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,32,17,2,5,ROC,NPL,NPL21,run,7,0,221 Pro Run 26 Normal,221,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,6,126,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,57,17,1,10,ROC,NPL,NPL14,pass,0,0,122 Weak Pass AZX 081 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,Mel Stephenson,,"['SLB N.Richard', 'WLB D.Ponder']",None,None,False,,,127,081,AZX,0,8,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,14,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,49,17,1,10,NPL,ROC,NPL06,run,4,0,113t Pro Run 22 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Myron Ahlstrom,,,None,None,False,2,2,128,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,16,17,2,6,NPL,ROC,NPL10,run,21,0,230 I Run 26 Normal,230,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,2,6,129,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,32,17,1,10,NPL,ROC,NPL31,run,6,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Corwin Mason,DE Vince Fontaine,,None,None,False,2,5,130,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,8,17,2,4,NPL,ROC,NPL37,run,3,0,212 I Run 27 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kenyon Ellard,DE Corwin Mason,,None,None,False,2,7,131,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,43,17,3,1,NPL,ROC,NPL40,run,2,0,230 I Run 24 Normal,230,I,Normal,3or4-1,43 Over,Goal Line Personnel,Press-1,No Blitz,None,None,3short,DE Corwin Mason,DT Ernie Rheams,,None,None,False,2,4,132,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,17,17,1,10,NPL,ROC,NPL42,run,0,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Billy Wyss,S Kenyon Ellard,,None,None,False,2,6,133,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,38,17,2,10,NPL,ROC,NPL42,run,1,0,104 I Run 23 Normal,104,I,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Corwin Mason,,,None,None,False,2,3,134,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,56,17,3,9,NPL,ROC,NPL43,pass,23,0,113t I Pass XRZA 7030 Normal,113t,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Donnie Paeth,,,None,None,False,,,135,7030,XRZA,7,0,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,16,17,1,10,NPL,ROC,ROC34,run,-1,0,104 Pro Run 23 Normal,104,Pro,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Jackie Hardy,CB Donnell Gassman,,None,None,False,2,3,136,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,54,17,2,11,NPL,ROC,ROC35,run,-2,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Myron Ahlstrom,OLB Joe Hendon,,None,None,False,2,7,137,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,21,17,3,13,NPL,ROC,ROC37,pass,0,0,113t Pro Pass XYZAR 613S6 Normal,113t,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,138,613S6,XYZAR,6,1,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,6,18,1,10,ROC,NPL,ROC05,run,4,0,203 I Run 33 Normal,203,I,Normal,1or2own5,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,3,3,140,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,2,6,ROC,NPL,ROC09,pass,0,0,203 Pro Pass ZXR 8D1 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,142,8D1,ZXR,8,D,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,91,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,14,53,18,3,6,ROC,NPL,ROC09,run,3,0,122 I Run 26 Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3long,ILB Nicholas Richard,S DeAndre Hanks,,None,None,False,2,6,143,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,17,19,1,10,NPL,ROC,NPL29,run,0,0,230 I Run 23 Normal,230,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Billy Wyss,DT Ernie Rheams,,None,None,False,2,3,145,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,44,19,2,10,NPL,ROC,NPL29,scramble,6,0,113t I Pass XRZA 7030 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,,,146,7030,XRZA,7,0,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,5,19,3,4,NPL,ROC,NPL35,pass,0,0,113 Strong Pass XAYZR 12WF2 Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,147,12WF2,XAYZR,1,2,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,12,53,20,1,10,ROC,NPL,ROC31,pass,7,0,230 Pro Pass YTU 31F Pistol,230,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,149,31F,YTU,3,1,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,12,20,2,3,ROC,NPL,ROC38,run,4,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Bubba Shoals,S Asher Keith,,None,None,False,2,6,150,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,33,20,1,10,ROC,NPL,ROC42,pass,19,4,113t Weak Pass XZYR 68F1 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Travis Halverson,CB Damon McNeill,"['WLB S.McConnell', 'SS D.Hanks']",None,None,False,,,151,68F1,XZYR,6,8,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,7,20,1,10,ROC,NPL,NPL39,pass,0,0,014 Pistol Pass XYZRS 0WF10 Normal,014,Pistol,Normal,1-10earn,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB B.Shoals']",None,None,False,,,152,0WF10,XYZRS,0,W,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,11,3,20,2,10,ROC,NPL,NPL39,pass,6,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,DT Shaun Hunziker,CB Ben Taute,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,153,210FF,XZYAR,2,1,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,33,20,3,4,ROC,NPL,NPL33,run,14,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,S DeAndre Hanks,ILB Bubba Shoals,,None,None,False,2,7,154,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,3,20,1,10,ROC,NPL,NPL19,pass,0,0,113t Strong Pass YRXZ 121D Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,155,121D,YRXZ,1,2,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,57,20,2,10,ROC,NPL,NPL19,pass,4,0,113t Weak Pass XYZR 6F8D Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,OLB Spencer McConnell,S Asher Keith,"['SLB N.Richard', 'NB D.McNeill']",None,None,False,,,156,6F8D,XYZR,6,F,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,26,20,3,6,ROC,NPL,NPL15,pass,0,0,122 Weak Pass TZXY 6W14 Pistol,122,Weak,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,,,"['SILB B.Shoals', 'WLB T.Halverson']",None,None,False,,,157,6W14,TZXY,6,W,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,9,14,21,1,10,NPL,ROC,NPL25,run,0,0,230 I Run 25 Normal,230,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,2,5,160,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,30,21,2,5,NPL,ROC,NPL30,run,4,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Donnell Gassman,DE Corwin Mason,,None,None,False,2,2,162,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,57,21,3,1,NPL,ROC,NPL34,run,-1,0,212 I Run 26 Normal,212,I,Normal,3or4-1,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,DE Brandon Miknich,,,None,None,False,2,6,163,,,,,0,2109,Week 5,North Plainfield,NY,35,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
