quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,40,11,1,10,NPL,BOR,NPL48,pass,6,0,113 Pro Pass RXYZA S9692 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DE Maurice Palazzo,OLB Roman Dowell,,None,None,False,,,79,S9692,RXYZA,S,9,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,22,11,2,4,NPL,BOR,BOR46,pass,0,0,113t I Pass XYZR 42F4 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,80,42F4,XYZR,4,2,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,46,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,16,11,3,4,NPL,BOR,BOR46,pass,18,7,113t I Pass XYZR 3435 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Ernie Merola,,,None,None,False,,,81,3435,XYZR,3,4,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,8,11,1,10,NPL,BOR,BOR28,pass,-3,0,113 I Pass XZYAR S2413 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Harold Torrice,,,None,None,False,,,82,S2413,XZYAR,S,2,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,46,11,2,13,NPL,BOR,BOR31,pass,9,11,113 Pro Pass RXYZA S9692 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,,,83,S9692,RXYZA,S,9,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,31,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,11,1,10,BOR,NPL,BOR22,pass,-7,0,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,84,D5850,XRYZA,D,5,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,78,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,14,11,2,17,BOR,NPL,BOR15,pass,0,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,85,345F,YZXR,3,4,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,85,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,6,11,3,17,BOR,NPL,BOR15,pass,-5,0,113 Strong Pass YXZAR 294S2 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB H.Jefferson,None,None,False,,,86,294S2,YXZAR,2,9,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,85,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,11,1,10,NPL,BOR,NPL42,run,3,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Roman Dowell,DE Austin Fulcher,,None,None,False,2,3,89,,,,,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,56,11,2,7,NPL,BOR,NPL45,pass,15,1,113t I Pass XYZR 3435 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Bob Pfingsten,,,None,None,False,,,90,3435,XYZR,3,4,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,29,11,1,10,NPL,BOR,BOR40,pass,0,0,113t I Pass ZRX S24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,S24,ZRX,S,2,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,13,24,11,2,10,NPL,BOR,BOR40,pass,14,6,122 I Pass TZXYA 1111S Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Tucker Garritano,OLB Reggie Weaver,,None,None,False,,,92,1111S,TZXYA,1,1,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,50,11,1,10,NPL,BOR,BOR26,run,0,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Austin Fulcher,,,None,None,False,2,7,93,,,,,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,26,11,2,10,NPL,BOR,BOR26,pass,10,7,113t I Pass XRZA 7030 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Tucker Garritano,,,None,None,False,,,94,7030,XRZA,7,0,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,26,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,41,11,1,10,NPL,BOR,BOR16,pass,-1,0,104 Pro Pass ZRXS 268S Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Tucker Garritano,,,None,None,False,,,95,268S,ZRXS,2,6,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,10,11,2,11,NPL,BOR,BOR17,run,-4,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Harold Torrice,OLB Roman Dowell,,None,None,False,2,6,96,,,,,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,25,11,3,15,NPL,BOR,BOR21,pass,0,0,212 Pro Pass ZYXA 550W Normal,212,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB R.Jones,None,None,False,,,97,550W,ZYXA,5,5,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,8,12,1,10,BOR,NPL,BOR25,pass,3,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['WLB H.Jefferson', 'NB D.McNeill']",None,None,False,,,100,1F6DF,RYXZA,1,F,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,35,12,2,7,BOR,NPL,BOR28,pass,0,0,014t Shotgun Pass ZSXYR S45F4 Normal,014t,Shotgun,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB B.Shoals', 'DB M.Francis']",None,None,False,,,101,S45F4,ZSXYR,S,4,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,30,12,3,7,BOR,NPL,BOR28,run,9,0,104 Strong Run 26 Pistol,104,Strong,Pistol,3or4-6-7,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Damon McNeill,,,None,None,False,2,6,102,,,,,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,56,12,1,10,BOR,NPL,BOR37,scramble,4,0,113 Strong Pass YXZR 2F51 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Nicholas Richard,,WLB S.McConnell,None,None,False,,,103,2F51,YXZR,2,F,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,12,12,2,6,BOR,NPL,BOR41,run,9,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Spencer McConnell,S DeAndre Hanks,,None,None,False,2,5,104,,,,,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,31,12,1,10,BOR,NPL,NPL50,scramble,11,0,212 Pro Pass BZXYA F042S Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Bubba Shoals,,WILB V.Schader, TE Demetrius Perreault,an Illegal Formation,False,,,105,F042S,BZXYA,F,0,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,18,12,1,15,BOR,NPL,BOR45,pass,-5,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB S.McConnell', 'LCB T.Halverson']",None,None,False,,,106,220,XRZ,2,2,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,53,12,2,20,BOR,NPL,BOR40,run,12,0,113 I Run 20 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S DeAndre Hanks,DT Harvey George,,None,None,False,2,0,107,,,,,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,14,12,3,8,BOR,NPL,NPL48,run,2,0,113 Weak Run 25 Pistol,113,Weak,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Spencer McConnell,,,None,None,False,2,5,108,,,,,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,36,13,1,10,NPL,BOR,NPL20,run,5,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tony Caro,OLB Roman Dowell,,None,None,False,2,0,110,,,,,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,57,13,2,5,NPL,BOR,NPL25,run,3,0,104 Pro Run 25 Normal,104,Pro,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Ty Covington,S Tucker Garritano,,None,None,False,2,5,111,,,,,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,19,13,3,2,NPL,BOR,NPL28,pass,16,16,113 Pro Pass RXYZA S9692 Normal,113,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,3short,ILB Gregory Lee,,,None,None,False,,,112,S9692,RXYZA,S,9,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,52,13,1,10,NPL,BOR,NPL44,run,-4,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Maurice Palazzo,,,None,None,False,2,1,113,,,,,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,20,13,2,14,NPL,BOR,NPL40,run,9,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harold Torrice,,,None,None,False,2,7,114,,,,,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,35,13,3,5,NPL,BOR,NPL49,pass,0,0,113 I Pass RZXYA F7F3S Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Garrett Hammett,,,None,None,False,,,115,F7F3S,RZXYA,F,7,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,51,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,25,13,1,10,BOR,NPL,NPL49,pass,0,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB B.Shoals,None,None,False,,,116,10220,ZAXYT,1,0,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,21,13,2,10,BOR,NPL,NPL49,pass,0,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,117,F2S13,ATYZU,F,2,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,14,13,3,10,BOR,NPL,NPL49,pass,24,5,113t Weak Pass XAYZR 83094 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Brant Coppa,,WLB S.McConnell,None,None,False,,,118,83094,XAYZR,8,3,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,33,13,1,10,BOR,NPL,NPL25,scramble,6,0,113 Weak Pass XYZAR 7S6W7 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S DeAndre Hanks,,SILB B.Shoals,None,None,False,,,119,7S6W7,XYZAR,7,S,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,1,13,2,4,BOR,NPL,NPL19,pass,0,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,120,5752S,RXYZA,5,7,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,54,13,3,4,BOR,NPL,NPL19,pass,0,0,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,121,318S2,RZXYA,3,1,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,37,14,1,10,NPL,BOR,NPL25,run,2,0,230 I Run 20 Normal,230,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Austin Fulcher,,,None,None,False,2,0,124,,,,,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,8,NPL,BOR,NPL27,pass,0,0,113t Strong Pass RZXA 1FWW Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,1FWW,RZXA,1,F,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,54,14,3,8,NPL,BOR,NPL27,pass,7,0,122 Weak Pass ZYXAT 2232F Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Ernie Merola,DT Abel Cox,,None,None,False,,,127,2232F,ZYXAT,2,2,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,4,15,1,10,BOR,NPL,BOR42,pass,0,0,212 Pro Pass AZXY S121 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB N.Richard,None,None,False,,,129,S121,AZXY,S,1,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,59,15,2,10,BOR,NPL,BOR42,run,4,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,5,130,,,,,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,14,15,3,6,BOR,NPL,BOR46,run,2,0,230 I Run 34 Normal,230,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,DT Shaun Hunziker,,,None,None,False,3,4,131,,,,,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,27,16,1,10,NPL,BOR,NPL03,run,2,0,230 I Run 24 Normal,230,I,Normal,1or2own5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tyrone Griffith,DE Eugene Paup,,None,None,False,2,4,133,,,,,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,2,16,2,8,NPL,BOR,NPL05,run,0,0,104 I Run 27 Normal,104,I,Normal,1or2own5,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Roger Jones,ILB Micah Betz,,None,None,False,2,7,134,,,,,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,21,16,3,8,NPL,BOR,NPL05,pass,0,0,113t I Pass XYZR 42F4 Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,135,42F4,XYZR,4,2,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,95,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,4,17,1,10,BOR,NPL,NPL36,pass,6,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DT Harvey George,,"['WLB S.McConnell', 'RCB B.Coppa']",None,None,False,,,137,SS9W9,AZXYR,S,S,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,29,17,2,4,BOR,NPL,NPL30,run,-4,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Spencer McConnell,DE Bo Lane,,None,None,False,2,1,138,,,,,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,6,17,3,8,BOR,NPL,NPL34,pass,0,0,212 Pro Pass AZXY S121 Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB T.Halverson,None,None,False,,,139,S121,AZXY,S,1,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,56,18,1,10,NPL,BOR,NPL25,run,11,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,7,142,,,,,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,34,18,1,10,NPL,BOR,NPL36,run,9,0,113t Pro Run 22 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,2,2,143,,,,,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,4,18,2,1,NPL,BOR,NPL45,pass,29,19,113 Strong Pass YRXZA 1083W Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Ernie Merola,,MLB G.Lee,None,None,False,,,144,1083W,YRXZA,1,0,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,33,18,1,10,NPL,BOR,BOR26,pass,4,0,005 Empty Pass ZSXVR 20D83 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ernie Merola,S Ty Covington,,None,None,False,,,145,20D83,ZSXVR,2,0,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,0,18,2,6,NPL,BOR,BOR22,pass,0,0,113t Pro Pass XZAR 782S Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,146,782S,XZAR,7,8,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,22,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,52,18,3,6,NPL,BOR,BOR22,pass,11,2,122 Weak Pass ZYXAT 2232F Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Harold Torrice,,,None,None,False,,,147,2232F,ZYXAT,2,2,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,25,18,1,10,NPL,BOR,BOR11,pass,8,2,212 Weak Pass XYZB 112F Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Reggie Weaver,S Ty Covington,,None,None,False,,,148,112F,XYZB,1,1,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,38,18,2,2,NPL,BOR,BOR03,run,-1,0,113t I Run 27 Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,CB Ernie Merola,,None,None,False,2,7,149,,,,,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,0,18,3,3,NPL,BOR,BOR04,pass,0,0,113t Weak Pass XRYZ 3362 Normal,113t,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,150,3362,XRYZ,3,3,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,44,19,1,10,BOR,NPL,BOR25,run,0,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Harvey George,CB Brant Coppa,,None,None,False,2,0,153,,,,,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,12,19,2,10,BOR,NPL,BOR25,pass,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'RCB B.Coppa']", T Kendrick Dykes,Offensive Holding,False,,,154,92622,XYZAR,9,2,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,5,4,19,2,20,BOR,NPL,BOR15,pass,18,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Damon McNeill,,"['WLB S.McConnell', 'RCB B.Coppa']",None,None,False,,,155,8WS10,RZXYA,8,W,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,38,19,3,2,BOR,NPL,BOR33,pass,0,0,113 Strong Pass YXZR 2F51 Shotgun,113,Strong,Shotgun,3or4-2,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,3short,,,"['SLB H.Jefferson', 'SILB B.Shoals']",None,None,False,,,156,2F51,YXZR,2,F,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,20,20,1,10,NPL,BOR,NPL25,pass,18,8,113 I Pass XZYAR S2413 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ernie Merola,CB Roger Jones,,None,None,False,,,158,S2413,XZYAR,S,2,0,2110,Week 3,North Plainfield,NY,56,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
