quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,36,14,3,13,SNP,IOW,SNP41,scramble,5,0,122 Weak Pass YAXZT 1S220 Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Leroy Gray,,,None,None,False,,,92,1S220,YAXZT,1,S,0,2110,Week 2,Iowa,IN,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,58,15,1,10,IOW,SNP,IOW20,pass,0,0,212 I Pass XZYAB D5211 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,94,D5211,XZYAB,D,5,0,2110,Week 2,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,49,15,2,10,IOW,SNP,IOW20,scramble,9,0,113 Strong Pass XZAR S9F8 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Lane,ILB Jace Czarnecki,,None,None,False,,,95,S9F8,XZAR,S,9,0,2110,Week 2,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,12,15,3,1,IOW,SNP,IOW29,run,11,0,113 Weak Run 22 Normal,113,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Joshua Allan,S Arnold Reese,,None,None,False,2,2,96,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,47,15,1,10,IOW,SNP,IOW40,pass,14,8,113 Weak Pass ZYXR 8F10 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,,,97,8F10,ZYXR,8,F,0,2110,Week 2,Iowa,IN,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,16,15,1,10,IOW,SNP,SNP46,scramble,14,0,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jace Czarnecki,,,None,None,False,,,98,1F10,XAYZ,1,F,0,2110,Week 2,Iowa,IN,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,33,15,1,10,IOW,SNP,SNP32,run,26,0,113t I Run 20 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,2,0,99,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,53,15,1,6,IOW,SNP,SNP06,pass,1,0,113 I Pass XZYR SS34 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB O,,SLB M.Burnett,None,None,False,,,100,SS34,XZYR,S,S,0,2110,Week 2,Iowa,IN,68,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,20,15,2,5,IOW,SNP,SNP05,run,3,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jace Czarnecki,,,None,None,False,2,5,101,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,38,15,3,2,IOW,SNP,SNP02,run,2,0,203 Weak Run 34 Normal,203,Weak,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,,,,None,None,False,3,4,102,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,7,59,16,1,10,SNP,IOW,SNP29,pass,5,0,122 Strong Pass ZTXY 21W2 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Thomas Abrams,OLB Leroy Gray,,None,None,False,,,105,21W2,ZTXY,2,1,0,2110,Week 2,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,36,16,2,5,SNP,IOW,SNP34,pass,40,14,113t Weak Pass XAYZR 90712 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Heath Griffis,,,None,None,False,,,106,90712,XAYZR,9,0,0,2110,Week 2,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,55,16,1,10,SNP,IOW,IOW26,run,3,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Leroy Gray,ILB Gavin Tucker,,None,None,False,2,5,107,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,28,16,2,7,SNP,IOW,IOW23,pass,0,0,122 I Pass YXZA W15S Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,W15S,YXZA,W,1,0,2110,Week 2,Iowa,IN,68,calm,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,22,16,3,7,SNP,IOW,IOW23,pass,0,0,113 Strong Pass ZAXYR SSW25 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,109,SSW25,ZAXYR,S,S,0,2110,Week 2,Iowa,IN,68,calm,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,13,17,1,10,IOW,SNP,IOW30,pass,0,0,113 Weak Pass ZYXR 8F10 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,8F10,ZYXR,8,F,0,2110,Week 2,Iowa,IN,68,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,6,17,2,10,IOW,SNP,IOW30,pass,-4,0,221 Weak Pass BZA SD1 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB O.J. Rhyne,OLB Isaac Cook,,None,None,False,,,112,SD1,BZA,S,D,0,2110,Week 2,Iowa,IN,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,5,33,17,3,14,IOW,SNP,IOW26,pass,0,0,221 Pro Pass ATZ 1WF Normal,221,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,113,1WF,ATZ,1,W,0,2110,Week 2,Iowa,IN,68,calm,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,17,18,1,10,SNP,IOW,SNP23,run,1,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,OLB Leroy Gray,,None,None,False,2,1,115,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,41,18,2,9,SNP,IOW,SNP24,run,9,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Harvey Malano,,,None,None,False,2,4,116,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,5,18,1,10,SNP,IOW,SNP33,pass,14,7,113t Strong Pass YAXZR 0SS14 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Harvey Malano,S J,,None,None,False,,,117,0SS14,YAXZR,0,S,0,2110,Week 2,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,33,18,1,10,SNP,IOW,SNP47,run,0,0,113t Strong Run 24 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Harvey Malano,S Jackie Stuart,,None,None,False,2,4,118,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,2,18,2,10,SNP,IOW,SNP47,pass,-1,0,113t Weak Pass XAYZR 0SW71 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,,,119,0SW71,XAYZR,0,S,0,2110,Week 2,Iowa,IN,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,34,18,3,11,SNP,IOW,SNP46,pass,9,3,122 Strong Pass ZTXY 21W2 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Heath Griffis,,, CB Kelvin Jeffrey,Defensive Holding,False,,,120,21W2,ZTXY,2,1,0,2110,Week 2,Iowa,IN,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,28,18,1,10,SNP,IOW,IOW49,pass,0,0,113t Strong Pass XYZR F7SD Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,F7SD,XYZR,F,7,0,2110,Week 2,Iowa,IN,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,24,18,2,10,SNP,IOW,IOW49,run,1,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Leroy Gray,ILB Thomas Abrams,,None,None,False,2,3,122,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,39,18,3,9,SNP,IOW,IOW48,pass,14,0,113 I Pass ZAXYR 523W8 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Kelvin Jeffrey,,,None,None,False,,,123,523W8,ZAXYR,5,2,0,2110,Week 2,Iowa,IN,68,calm,fair,48,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,28,18,1,10,IOW,SNP,IOW34,scramble,9,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Cesar Cannida,,,None,None,False,,,124,0104,XZAR,0,1,0,2110,Week 2,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,1,18,2,1,IOW,SNP,IOW43,pass,15,0,122 I Pass XYZAT W6DS6 Normal,122,I,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Darren Nogas,,SLB M.Burnett,None,None,False,,,125,W6DS6,XYZAT,W,6,0,2110,Week 2,Iowa,IN,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,28,18,1,10,IOW,SNP,SNP42,pass,7,0,122 Strong Pass ZAX 325 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Darren Nogas,,,None,None,False,,,126,325,ZAX,3,2,0,2110,Week 2,Iowa,IN,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,2,3,IOW,SNP,SNP35,pass,5,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Darren Nogas,,,None,None,False,,,128,3F6SS,XAYZB,3,F,0,2110,Week 2,Iowa,IN,68,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,36,18,1,10,IOW,SNP,SNP30,run,8,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Arnold Reese,,,None,None,False,2,4,129,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,6,18,2,2,IOW,SNP,SNP22,scramble,8,0,113 Weak Pass ZYXR 8F10 Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Kristopher Cooper,,,None,None,False,,,130,8F10,ZYXR,8,F,0,2110,Week 2,Iowa,IN,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,20,18,1,10,IOW,SNP,SNP14,run,6,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Louie Carr,CB Bradley Lane,,None,None,False,2,0,131,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,41,18,2,4,IOW,SNP,SNP08,run,-1,0,113t I Run 23 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Stanley Pearson,,,None,None,False,2,3,132,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,4,18,3,5,IOW,SNP,SNP09,pass,0,0,113 Strong Pass XZYAR 104FF Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,NB S.Pearson,None,None,False,,,133,104FF,XZYAR,1,0,0,2110,Week 2,Iowa,IN,68,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,54,19,1,10,SNP,IOW,SNP25,pass,6,0,113 I Pass YZXAR 2F2F1 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gavin Tucker,S Jackie Stuart,, S Jackie Stuart,an Intentional Face Mask,False,,,136,2F2F1,YZXAR,2,F,0,2110,Week 2,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,44,19,1,10,SNP,IOW,SNP46,run,0,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Collin Brandt,ILB Gavin Tucker,,None,None,False,2,3,137,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,12,19,2,10,SNP,IOW,SNP46,run,0,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Sebastian Shannon,S Jackie Stuart,,None,None,False,2,7,138,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,43,19,3,10,SNP,IOW,SNP46,pass,0,0,122 I Pass YAXZT 41356 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,139,41356,YAXZT,4,1,0,2110,Week 2,Iowa,IN,68,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,29,20,1,10,IOW,SNP,IOW23,pass,-8,0,113 I Pass XZYR SS34 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,SS34,XZYR,S,S,0,2110,Week 2,Iowa,IN,68,calm,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,58,20,2,18,IOW,SNP,IOW15,run,2,0,113 I Run 22 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Cesar Cannida,,,None,None,False,2,2,142,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,19,20,3,16,IOW,SNP,IOW17,pass,16,1,212 I Pass ZXY 602 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Carl Glover,,SLB N.Brady,None,None,False,,,143,602,ZXY,6,0,0,2110,Week 2,Iowa,IN,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,54,20,1,10,IOW,SNP,IOW33,pass,12,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,DE Marshall Galando,,,None,None,False,,,144,3F6SS,XAYZB,3,F,0,2110,Week 2,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,17,20,1,10,IOW,SNP,IOW45,pass,54,48,122 I Pass ZAX 114 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Darren Nogas,,WLB C.Cannida,None,None,False,,,145,114,ZAX,1,1,0,2110,Week 2,Iowa,IN,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,37,20,1,1,IOW,SNP,SNP01,run,-1,0,113 Pro Run 17 Normal,113,Pro,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Mike Sinclair,DE Norbert Glymph,,None,None,False,1,7,146,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,53,20,2,2,IOW,SNP,SNP02,run,2,0,212 Pro Run 34 Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,3,4,147,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,6,12,21,1,10,SNP,IOW,SNP45,pass,1,0,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Mitchell Puckett,,,None,None,False,,,150,5F32F,XZYAR,5,F,0,2110,Week 2,Iowa,IN,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,54,21,2,9,SNP,IOW,SNP46,pass,9,0,113 Weak Pass XRYZ WF5F Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S J.T. Torrez,OLB Leroy Gray,,None,None,False,,,151,WF5F,XRYZ,W,F,0,2110,Week 2,Iowa,IN,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,32,21,1,10,SNP,IOW,IOW45,pass,0,0,113 Weak Pass YXZAR 26S25 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,26S25,YXZAR,2,6,0,2110,Week 2,Iowa,IN,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,22,21,2,10,SNP,IOW,IOW45,pass,0,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,382,ZXY,3,8,0,2110,Week 2,Iowa,IN,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,5,14,21,3,10,SNP,IOW,IOW45,pass,34,34,113 I Pass XAYZR 0S36W Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Leroy Gray,,,None,None,False,,,154,0S36W,XAYZR,0,S,0,2110,Week 2,Iowa,IN,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,47,21,1,10,SNP,IOW,IOW11,pass,0,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Tucker,None,None,False,,,155,W01S5,XRZAS,W,0,0,2110,Week 2,Iowa,IN,68,calm,fair,11,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,40,21,2,10,SNP,IOW,IOW11,pass,0,0,113 Weak Pass XAZR 0044 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,156,0044,XAZR,0,0,0,2110,Week 2,Iowa,IN,68,calm,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,36,21,3,10,SNP,IOW,IOW11,pass,5,0,122 I Pass YXZA W15S Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Heath Griffis,,,None,None,False,,,157,W15S,YXZA,W,1,0,2110,Week 2,Iowa,IN,68,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,17,21,4,5,SNP,IOW,IOW06,pass,0,0,122 Pro Pass TZX FS3 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,158,FS3,TZX,F,S,0,2110,Week 2,Iowa,IN,68,calm,fair,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,10,21,1,10,IOW,SNP,IOW06,run,6,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Mike Sinclair,DE Norbert Glymph,,None,None,False,2,2,159,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,23,21,2,4,IOW,SNP,IOW12,run,1,0,113t I Run 24 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jace Czarnecki,,,None,None,False,2,4,160,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,21,3,3,IOW,SNP,IOW13,run,7,0,113 Weak Run 26 Normal,113,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB O.J. Rhyne,DE Mike Sinclair,,None,None,False,2,6,161,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,21,1,10,IOW,SNP,IOW20,run,1,0,122 Pro Run 25 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Arnold Reese,,,None,None,False,2,5,163,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,21,2,9,IOW,SNP,IOW21,run,5,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Cesar Cannida,,,None,None,False,2,2,165,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,21,3,4,IOW,SNP,IOW26,run,6,0,122 Pro Run 25 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Nathaniel Brady,,,None,None,False,2,5,167,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,21,1,10,IOW,SNP,IOW32,run,10,0,113t I Run 20 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Marshall Galando,,,None,None,False,2,0,169,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,15,21,1,10,IOW,SNP,IOW42,run,1,0,113 Pro Run 17 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Travis Harmon,,,None,None,False,1,7,170,,,,,0,2110,Week 2,Iowa,IN,68,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
