quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,14,10,2,10,GOT,HAR,GOT34,pass,28,21,113 Strong Pass ZAXYR 2S569 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Landon Bernstein,,,None,None,False,,,86,2S569,ZAXYR,2,S,0,2118,Week 13,Gothenburg,NY,45,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,10,1,10,GOT,HAR,HAR38,pass,11,0,113 Strong Pass YZXAR W5808 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dustin Nylander,S Heath Guymon,,None,None,False,,,87,W5808,YZXAR,W,5,0,2118,Week 13,Gothenburg,NY,45,calm,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,10,1,10,GOT,HAR,HAR27,pass,11,0,122 Weak Pass YXZT 35D8 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Browning,CB Josh Griffin,,None,None,False,,,89,35D8,YXZT,3,5,0,2118,Week 13,Gothenburg,NY,45,calm,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,GOT,HAR,GOT25,run,5,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,CB Josh Griffin,ILB Tyrus Paullin,,None,None,False,2,5,94,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,34,11,2,5,GOT,HAR,GOT30,run,11,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Josh Griffin,DT Myron Blair,,None,None,False,2,4,95,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,0,11,1,10,GOT,HAR,GOT41,pass,0,0,122 Weak Pass XZYAT 63F4F Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,63F4F,XZYAT,6,3,0,2118,Week 13,Gothenburg,NY,45,calm,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,13,54,11,2,10,GOT,HAR,GOT41,pass,17,17,113t Strong Pass ZAXYR S2837 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Alonzo Tiffee,,,None,None,False,,,97,S2837,ZAXYR,S,2,0,2118,Week 13,Gothenburg,NY,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,30,11,1,10,GOT,HAR,HAR42,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Tyrus Paullin,,,None,None,False,2,1,98,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,52,11,2,7,GOT,HAR,HAR39,pass,-4,0,212 Pro Pass XAYZB 8S30S Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,8S30S,XAYZB,8,S,0,2118,Week 13,Gothenburg,NY,45,calm,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,19,11,3,11,GOT,HAR,HAR43,pass,3,2,122 Strong Pass ZAXYT 0S989 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,S Dustin Nylander,,,None,None,False,,,100,0S989,ZAXYT,0,S,0,2118,Week 13,Gothenburg,NY,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,32,12,1,10,HAR,GOT,HAR20,run,0,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,S Landon Couloumbe,DT Neal Nadeau,,None,None,False,2,6,102,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,57,12,2,10,HAR,GOT,HAR20,pass,5,0,212 Pro Pass ZXYA 188S Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Julian Welch,,MLB M.Hartshorn,None,None,False,,,103,188S,ZXYA,1,8,0,2118,Week 13,Gothenburg,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,27,12,3,5,HAR,GOT,HAR25,pass,0,0,113t I Pass ZRXA SF8W Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB William Fletcher,CB Tracy Crittenden,WLB N.Kubrak,None,None,False,,,104,SF8W,ZRXA,S,F,0,2118,Week 13,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,42,13,1,10,GOT,HAR,HAR47,pass,0,0,113t Strong Pass ZRXYA 50894 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ezekiel Thomas,,,None,None,False,,,106,50894,ZRXYA,5,0,0,2118,Week 13,Gothenburg,NY,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,10,13,2,10,GOT,HAR,HAR47,run,7,0,221 I Run 23 Normal,221,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Gene Browning,,,None,None,False,2,3,107,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,26,13,3,3,GOT,HAR,HAR40,pass,7,8,014t Shotgun Pass SYXZR S8960 Normal,014t,Shotgun,Normal,3or4-3,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Arturo Stephens,,WLB L.Bernstein,None,None,False,,,108,S8960,SYXZR,S,8,0,2118,Week 13,Gothenburg,NY,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,51,13,1,10,GOT,HAR,HAR33,pass,23,4,113 Strong Pass AXYZR F6861 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Heath Guymon,OLB Alonzo Tiffee,,None,None,False,,,109,F6861,AXYZR,F,6,0,2118,Week 13,Gothenburg,NY,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,6,13,1,10,GOT,HAR,HAR10,pass,0,0,122 Weak Pass YXZT 35D8 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB A.Tiffee,None,None,False,,,110,35D8,YXZT,3,5,0,2118,Week 13,Gothenburg,NY,45,calm,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,56,13,2,10,GOT,HAR,HAR10,pass,0,0,023 Shotgun Pass XYZRT 31969 Normal,023,Shotgun,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB G.Browning,None,None,False,,,111,31969,XYZRT,3,1,0,2118,Week 13,Gothenburg,NY,45,calm,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,49,13,3,10,GOT,HAR,HAR10,pass,0,0,113t Weak Pass RXYZA 4485F Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB L.Bernstein,None,None,False,,,112,4485F,RXYZA,4,4,0,2118,Week 13,Gothenburg,NY,45,calm,fair,10,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,6,8,14,1,10,HAR,GOT,HAR06,pass,6,0,113 Strong Pass ZRXA S85W Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB William Fletcher,,,None,None,False,,,115,S85W,ZRXA,S,8,0,2118,Week 13,Gothenburg,NY,45,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,28,14,2,9,HAR,GOT,HAR07,run,4,0,122 Strong Run 27 Pistol,122,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,CB Leslie Roldan,,,None,None,False,2,7,117,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,55,14,3,5,HAR,GOT,HAR11,pass,0,0,122 Weak Pass ZYXA 222S Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,3long,,,SS L.Couloumbe,None,None,False,,,118,222S,ZYXA,2,2,0,2118,Week 13,Gothenburg,NY,45,calm,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,39,15,1,10,GOT,HAR,GOT44,pass,0,0,122 I Pass AYXZT 4760F Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,4760F,AYXZT,4,7,0,2118,Week 13,Gothenburg,NY,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,30,15,2,10,GOT,HAR,GOT44,pass,9,0,113 Weak Pass YXZR 6698 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ezekiel Thomas,CB Marquis Lyons,,None,None,False,,,121,6698,YXZR,6,6,0,2118,Week 13,Gothenburg,NY,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,54,15,3,1,GOT,HAR,HAR47,pass,0,0,203 Pro Pass BRXZA 41WDF Shotgun,203,Pro,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,122,41WDF,BRXZA,4,1,0,2118,Week 13,Gothenburg,NY,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,3,39,16,1,10,HAR,GOT,HAR09,pass,21,2,113t Weak Pass RXYZ 1809 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Jackson Lyle,,,None,None,False,,,124,1809,RXYZ,1,8,0,2118,Week 13,Gothenburg,NY,45,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,3,16,1,10,HAR,GOT,HAR30,run,1,0,131 I Run 24 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Evan Finks,DE Thomas Brodhead,,None,None,False,2,4,125,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,21,16,2,9,HAR,GOT,HAR31,pass,0,0,113t Weak Pass RZXY FW22 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,126,FW22,RZXY,F,W,0,2118,Week 13,Gothenburg,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,14,16,3,9,HAR,GOT,HAR31,pass,-1,0,113 Weak Pass XRYZ 2S82 Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Evan Finks,,WLB N.Kubrak,None,None,False,,,127,2S82,XRYZ,2,S,0,2118,Week 13,Gothenburg,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,38,17,1,10,GOT,HAR,GOT34,run,0,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Gene Browning,S Heath Guymon,,None,None,False,2,6,129,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,6,17,2,10,GOT,HAR,GOT34,run,2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Dustin Nylander,DT Sherman Burke,,None,None,False,2,2,130,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,27,17,3,8,GOT,HAR,GOT36,pass,7,0,113t I Pass XYZAR 158F1 Normal,113t,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Dustin Nylander,,,None,None,False,,,131,158F1,XYZAR,1,5,0,2118,Week 13,Gothenburg,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,53,18,1,10,HAR,GOT,GOT30,run,1,0,212 I Run 20 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Julian Welch,,,None,None,False,2,0,134,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,25,18,2,9,HAR,GOT,GOT29,pass,29,0,005 Empty Pass VRXZS S288F Normal,005,Empty,Normal,1or2-6-9,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,135,S288F,VRXZS,S,2,0,2118,Week 13,Gothenburg,NY,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,2,19,1,10,HAR,GOT,GOT21,run,1,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Steven Beyer,CB Leslie Roldan,,None,None,False,2,5,138,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,33,19,2,9,HAR,GOT,GOT20,run,3,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Nathaniel Kubrak,S Evan Finks,,None,None,False,2,5,139,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,11,19,3,6,HAR,GOT,GOT17,pass,12,4,113 Strong Pass ZRXY 19S4 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Julian Welch,,,None,None,False,,,140,19S4,ZRXY,1,9,0,2118,Week 13,Gothenburg,NY,45,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,27,19,1,10,HAR,GOT,GOT10,run,3,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Kyle Sullivan,OLB Jackson Lyle,,None,None,False,2,7,142,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,45,19,2,7,HAR,GOT,GOT07,pass,7,0,212 Pro Pass AZXY W981 Pistol,212,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,143,W981,AZXY,W,9,0,2118,Week 13,Gothenburg,NY,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,23,20,1,15,GOT,HAR,GOT20,pass,0,0,113 I Pass ZYXR 1781 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,1781,ZYXR,1,7,0,2118,Week 13,Gothenburg,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,16,20,2,15,GOT,HAR,GOT20,run,1,0,113t I Run 21 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Dustin Nylander,DT Myron Blair,,None,None,False,2,1,148,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,35,20,3,14,GOT,HAR,GOT21,run,9,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,OLB Lance Spillane,,,None,None,False,2,3,149,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,2,21,1,10,HAR,GOT,HAR10,pass,0,0,113 Strong Pass RXYZ 60F8 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Lyle,None,None,False,,,151,60F8,RXYZ,6,0,0,2118,Week 13,Gothenburg,NY,45,calm,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,54,21,2,10,HAR,GOT,HAR10,run,2,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tristan Szalay,OLB Michael Hartshorn,,None,None,False,2,6,152,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,19,21,3,8,HAR,GOT,HAR12,pass,9,3,113 I Pass XRZA 2F8S Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Evan Finks,CB Julian Welch,WLB N.Kubrak,None,None,False,,,153,2F8S,XRZA,2,F,0,2118,Week 13,Gothenburg,NY,45,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,35,21,1,10,HAR,GOT,HAR21,pass,0,0,122 I Pass XAYZ 8W19 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,154,8W19,XAYZ,8,W,0,2118,Week 13,Gothenburg,NY,45,calm,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,8,27,21,2,10,HAR,GOT,HAR21,pass,0,0,113t Weak Pass ZYXR 1740 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,155,1740,ZYXR,1,7,0,2118,Week 13,Gothenburg,NY,45,calm,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,20,21,3,10,HAR,GOT,HAR21,pass,8,0,113 Strong Pass XRZA 4F7W Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Landon Couloumbe,ILB William Fletcher,,None,None,False,,,156,4F7W,XRZA,4,F,0,2118,Week 13,Gothenburg,NY,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,36,22,1,10,GOT,HAR,GOT25,pass,7,0,104 I Pass XSRZ 3365 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Josh Griffin,,WLB L.Bernstein,None,None,False,,,158,3365,XSRZ,3,3,0,2118,Week 13,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,54,22,2,3,GOT,HAR,GOT32,pass,0,0,122 Weak Pass XZYAT 63F4F Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,63F4F,XZYAT,6,3,0,2118,Week 13,Gothenburg,NY,45,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,6,48,22,3,3,GOT,HAR,GOT32,run,2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-3,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,3long,OLB Alonzo Tiffee,ILB Gene Browning,,None,None,False,2,7,160,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,0,23,1,10,HAR,GOT,HAR28,run,0,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,CB Leslie Roldan,,,None,None,False,2,6,162,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,16,23,2,10,HAR,GOT,HAR28,pass,0,0,005 Empty Pass VRXZS S288F Normal,005,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,163,S288F,VRXZS,S,2,0,2118,Week 13,Gothenburg,NY,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,10,23,3,10,HAR,GOT,HAR28,pass,8,10,113 Weak Pass XRZA WS82 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Nathaniel Kubrak,,,None,None,False,,,164,WS82,XRZA,W,S,0,2118,Week 13,Gothenburg,NY,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,29,24,1,10,GOT,HAR,GOT24,run,-4,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Arturo Stephens,OLB Landon Bernstein,,None,None,False,2,5,166,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,46,24,2,14,GOT,HAR,GOT20,pass,0,0,014 Shotgun Pass XRYZS 301D8 Normal,014,Shotgun,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB L.Bernstein,None,None,False,,,167,301D8,XRYZS,3,0,0,2118,Week 13,Gothenburg,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,38,24,3,14,GOT,HAR,GOT20,pass,0,0,014t Shotgun Pass SYXZR S8960 Normal,014t,Shotgun,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB L.Bernstein,None,None,False,,,168,S8960,SYXZR,S,8,0,2118,Week 13,Gothenburg,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,20,25,1,10,HAR,GOT,HAR21,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Jackson Lyle,S Landon Couloumbe,,None,None,False,2,6,170,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,25,2,10,HAR,GOT,HAR21,run,3,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Tony Stinemetz,OLB Michael Hartshorn,,None,None,False,2,6,171,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,28,25,3,7,HAR,GOT,HAR24,run,0,0,212 I Run 20 Normal,212,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Evan Finks,,,None,None,False,2,0,173,,,,,0,2118,Week 13,Gothenburg,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,26,1,10,GOT,HAR,HAR45,pass,0,0,104 I Pass RZXS S438 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB L.Bernstein,None,None,False,,,176,S438,RZXS,S,4,0,2118,Week 13,Gothenburg,NY,45,calm,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,7,26,2,10,GOT,HAR,HAR45,pass,0,0,131 Weak Pass ZATYU 8S471 Shotgun,131,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,177,8S471,ZATYU,8,S,0,2118,Week 13,Gothenburg,NY,45,calm,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,1,26,3,10,GOT,HAR,HAR45,pass,18,2,113t Weak Pass XRYZA 6D23F Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Heath Guymon,CB Ezekiel Thomas,SILB T.Paullin,None,None,False,,,178,6D23F,XRYZA,6,D,0,2118,Week 13,Gothenburg,NY,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
