quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,47,10,1,10,CHE,WIL,CHE32,run,3,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,2,7,82,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,5,10,2,7,CHE,WIL,CHE35,pass,9,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,83,4S2FW,YUTZA,4,S,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,26,10,1,10,CHE,WIL,CHE44,pass,14,1,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,84,33FS0,XRYZA,3,3,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,4,10,1,10,CHE,WIL,WIL42,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,85,14FS1,AXRZS,1,4,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,59,10,2,10,CHE,WIL,WIL42,pass,10,1,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,86,411,YBZ,4,1,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,32,10,1,10,CHE,WIL,WIL32,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Gilbert Fields,,,None,None,False,,,87,F7FS,ZXRS,F,7,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,15,10,2,10,CHE,WIL,WIL32,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,88,70SSF,RXZAS,7,0,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,8,10,3,10,CHE,WIL,WIL32,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,89,8SS32,YATZB,8,S,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,55,11,1,10,WIL,CHE,WIL39,pass,0,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,92,5W58,XAZR,5,W,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,61,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,49,11,2,10,WIL,CHE,WIL39,pass,7,0,122 Weak Pass ZXYAT 1950S Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Elijah Johnston,,SILB E.Berkowich,None,None,False,,,93,1950S,ZXYAT,1,9,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,32,11,3,3,WIL,CHE,WIL46,pass,12,5,113 Strong Pass AZXR W119 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Hunter Coombs,,,None,None,False,,,94,W119,AZXR,W,1,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,10,11,1,10,WIL,CHE,CHE42,pass,21,8,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S K.C. Emmons,CB Aiden Barrymore,,None,None,False,,,95,51S2S,ZAXYB,5,1,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,11,1,10,WIL,CHE,CHE21,pass,0,0,113 Weak Pass RYXZ 237S Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, OLB Dwight Bradley,Illegal Contact,False,,,96,237S,RYXZ,2,3,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,21,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,40,11,1,10,WIL,CHE,CHE16,pass,12,0,113t Weak Pass ARXYZ W2193 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S K,,,None,None,False,,,97,W2193,ARXYZ,W,2,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,30,11,1,4,WIL,CHE,CHE04,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,210FF,XZYAR,2,1,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,4,OPP6,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,25,11,2,4,WIL,CHE,CHE04,scramble,3,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S K,,,None,None,False,,,100,210FF,XZYAR,2,1,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,4,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,CHE,WIL,CHE25,run,2,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Amari Coffey,DT Johnnie Scoggins,,None,None,False,2,7,105,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,12,2,8,CHE,WIL,CHE27,pass,9,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,S Blake VanDervoort,,None,None,False,,,106,21F20,XYZAR,2,1,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,58,12,1,10,CHE,WIL,CHE36,run,0,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Antonio Owens,DT Broderick Lando,,None,None,False,2,1,107,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,13,12,2,10,CHE,WIL,CHE36,run,2,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Gage Money,,,None,None,False,2,5,108,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,12,38,12,3,8,CHE,WIL,CHE38,pass,6,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,DT Sherman Jacomy,S Blake VanDervoort,,None,None,False,,,109,S8SS1,ZXYAR,S,8,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,49,13,1,10,WIL,CHE,WIL29,run,3,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,1-10poss,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Vincent Rodgers,,,None,None,False,2,1,111,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,24,13,2,7,WIL,CHE,WIL32,run,1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Edwin Berkowich,ILB Edwin Bell,,None,None,False,2,3,112,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,51,13,3,6,WIL,CHE,WIL33,pass,20,9,113t Weak Pass AXYZR 21F59 Shotgun,113t,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Amari Zajac,,,None,None,False,,,113,21F59,AXYZR,2,1,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,14,13,1,10,WIL,CHE,CHE47,pass,0,0,113 Strong Pass AZXR W119 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,114,W119,AZXR,W,1,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,3,13,2,10,WIL,CHE,CHE47,pass,0,0,122 Strong Pass XZYAT 2W2S0 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,115,2W2S0,XZYAT,2,W,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,57,13,3,10,WIL,CHE,CHE47,pass,0,0,122 Weak Pass YAXZ 7W6D Pistol,122,Weak,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,Angel Brotherton,,,None,None,False,,,116,7W6D,YAXZ,7,W,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,47,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,46,13,1,10,CHE,WIL,CHE25,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,72249,ZAXYR,7,2,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,38,13,2,10,CHE,WIL,CHE25,pass,-6,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,W8WWW,ATXYZ,W,8,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,11,13,3,16,CHE,WIL,CHE19,pass,8,0,122 Strong Pass ZTXYA 6FS7W Shotgun,122,Strong,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Blake VanDervoort,ILB Clifton Nelson,,None,None,False,,,119,6FS7W,ZTXYA,6,F,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,22,14,1,10,WIL,CHE,WIL34,run,3,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Donald Camilleri,,,None,None,False,2,7,121,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,42,14,2,7,WIL,CHE,WIL37,pass,0,0,113 Weak Pass RYXZ 1199 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,122,1199,RYXZ,1,1,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,37,14,3,7,WIL,CHE,WIL37,pass,0,0,113 Weak Pass RYXZ 237S Pistol,113,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,123,237S,RYXZ,2,3,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,24,15,1,10,CHE,WIL,CHE07,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,D46SS,XZYAR,D,4,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,93,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,14,15,2,10,CHE,WIL,CHE07,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,0SF1,ZBYA,0,S,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,93,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,9,15,3,10,CHE,WIL,CHE07,pass,7,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,DE Eddie Mannix,,,None,None,False,,,127,1F192,AXYZR,1,F,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,19,16,1,10,WIL,CHE,WIL33,run,-2,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Edwin Berkowich,S K,,None,None,False,2,4,129,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,48,16,2,12,WIL,CHE,WIL31,pass,14,0,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,,,130,55S2,ZXAR,5,5,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,10,16,1,10,WIL,CHE,WIL45,pass,5,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Hunter Coombs,,,None,None,False,,,131,15495,ZXVRS,1,5,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,25,16,2,5,WIL,CHE,CHE50,scramble,0,0,113t Strong Pass XZYR W126 Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Hunter Coombs,,,None,None,False,,,132,W126,XZYR,W,1,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,56,16,3,5,WIL,CHE,CHE50,pass,-4,0,122 Weak Pass XAZT W259 Shotgun,122,Weak,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,Donald Wilkerson,,,None,None,False,,,133,W259,XAZT,W,2,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,50,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,43,16,1,10,CHE,WIL,CHE44,run,4,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edwin Fulcher,ILB Darren Hitchcock,,None,None,False,2,4,134,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,7,16,2,6,CHE,WIL,CHE48,run,2,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Johnnie Scoggins,OLB Edgar Redd,,None,None,False,2,1,135,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,35,16,3,4,CHE,WIL,CHE50,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Bryson Wayne,S Devin Rogers,,None,None,False,2,5,136,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,55,17,1,10,WIL,CHE,WIL20,run,22,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,1,138,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,15,17,1,10,WIL,CHE,WIL42,pass,3,0,221 Pro Pass AZTYB W152W Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Dwight Bradley,,,None,None,False,,,139,W152W,AZTYB,W,1,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,47,17,2,7,WIL,CHE,WIL45,run,3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Hunter Coombs,S K,,None,None,False,2,4,140,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,9,17,3,4,WIL,CHE,WIL48,pass,0,0,113 Strong Pass ARXZ 11D9 Shotgun,113,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,141,11D9,ARXZ,1,1,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,15,0,18,1,10,CHE,WIL,CHE01,run,4,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2own5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,,,None,None,False,2,7,144,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,25,18,2,6,CHE,WIL,CHE05,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2own5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darren Hitchcock,,,None,None,False,,,145,S420,ZYXA,S,4,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,59,18,3,6,CHE,WIL,CHE05,pass,32,26,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Gilbert Fields,,,None,None,False,,,146,1S0S0,XRYZA,1,S,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,31,18,1,10,CHE,WIL,CHE37,pass,9,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Amari Coffey,,,None,None,False,,,147,33FS0,XRYZA,3,3,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,46,18,2,1,CHE,WIL,CHE46,pass,-13,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,148,5SS09,RAXYZ,5,S,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,4,18,3,14,CHE,WIL,CHE33,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,149,14FS1,AXRZS,1,4,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,48,19,1,10,WIL,CHE,WIL33,run,1,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Amari Zajac,CB Harvey Burns,,None,None,False,2,6,151,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,4,19,2,9,WIL,CHE,WIL34,pass,0,0,113t Strong Pass XZYR W169 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,152,W169,XZYR,W,1,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,57,19,3,9,WIL,CHE,WIL34,pass,0,0,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,153,51S2S,ZAXYB,5,1,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,42,20,1,10,CHE,WIL,CHE07,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Preston Witt,Offensive Holding,False,,,155,0SF1,ZBYA,0,S,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,35,20,2,10,CHE,WIL,CHE07,run,2,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,2,7,156,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,54,20,3,8,CHE,WIL,CHE09,pass,15,2,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edgar Redd,,,None,None,False,,,157,411,YBZ,4,1,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,18,20,1,10,CHE,WIL,CHE24,pass,6,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Henry Griffith,OLB Edgar Redd,,None,None,False,,,158,70SSF,RXZAS,7,0,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,51,20,2,4,CHE,WIL,CHE30,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Henry Griffith,OLB Edwin Fulcher,,None,None,False,2,2,159,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,7,20,3,1,CHE,WIL,CHE33,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,160,21F20,XYZAR,2,1,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,7,51,21,1,10,WIL,CHE,WIL22,run,2,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,2,6,162,,,,,0,2108,Week 15,Chesapeake,MD,40,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
