quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,29,9,3,12,CPC,MOO,CPC23,pass,15,1,122 Pro Pass YZXAT W96S3 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Lewis Harper,ILB Vinny Szumnarski,,None,None,False,,,86,W96S3,YZXAT,W,9,0,2118,Week 11,Capital City,NC,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,53,9,1,10,CPC,MOO,CPC38,run,2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Tristan Givens,S Ivan Crowley,,None,None,False,2,2,87,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,18,9,2,8,CPC,MOO,CPC40,run,3,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Ivan Crowley,,,None,None,False,2,4,88,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,44,9,3,5,CPC,MOO,CPC43,pass,23,13,113 Strong Pass YRXZA 220SS Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,CB Don Maxwell,,,None,None,False,,,89,220SS,YRXZA,2,2,0,2118,Week 11,Capital City,NC,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,7,9,1,10,CPC,MOO,MOO34,pass,0,0,113t Pro Pass RAXZ S061 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,S061,RAXZ,S,0,0,2118,Week 11,Capital City,NC,45,calm,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,1,9,2,10,CPC,MOO,MOO34,pass,-13,0,212 Pro Pass XAYZ 6S47 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,Abraham Lowry,,,None,None,False,,,91,6S47,XAYZ,6,S,0,2118,Week 11,Capital City,NC,45,calm,fair,34,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,51,9,1,10,MOO,CPC,MOO35,pass,5,0,122 Strong Pass ZYXAT 020S6 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Corwin Betts,S Martin Hickman,,None,None,False,,,92,020S6,ZYXAT,0,2,0,2118,Week 11,Capital City,NC,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,15,9,2,5,MOO,CPC,MOO40,run,5,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Harrison Gray,,,None,None,False,2,1,93,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,41,9,1,10,MOO,CPC,MOO45,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Tanner Hanks,DE Raymond Wilkerson,,None,None,False,2,0,94,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,1,9,2,9,MOO,CPC,MOO46,run,2,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Neal Sabin,,,None,None,False,2,3,95,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,32,9,3,7,MOO,CPC,MOO48,pass,0,0,212 Pro Pass AYXZB S0582 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB J.Hitchcock,None,None,False,,,96,S0582,AYXZB,S,0,0,2118,Week 11,Capital City,NC,45,calm,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,17,10,1,10,CPC,MOO,CPC06,reverse,16,0,113t I Rev. rev0 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ivan Crowley,OLB Norman Wozniczka,,None,None,False,rev,0,98,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,41,10,1,10,CPC,MOO,CPC22,run,-3,0,113 Weak Run 24 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Tristan Givens,,,None,None,False,2,4,99,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,12,10,2,13,CPC,MOO,CPC19,run,3,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ivan Crowley,,,None,None,False,2,2,100,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,34,10,3,10,CPC,MOO,CPC22,pass,0,0,113 I Pass RZX 209 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,101,209,RZX,2,0,0,2118,Week 11,Capital City,NC,45,calm,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,20,11,1,10,MOO,CPC,MOO42,run,3,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Gene Manning,,,None,None,False,2,7,103,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,47,11,2,7,MOO,CPC,MOO45,pass,-7,0,212 Pro Pass ZXYAB 123SS Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,104,123SS,ZXYAB,1,2,0,2118,Week 11,Capital City,NC,45,calm,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,8,11,3,14,MOO,CPC,MOO38,pass,6,1,212 Pro Pass ZXYAB 123SS Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Walter Rivera,,,None,None,False,,,105,123SS,ZXYAB,1,2,0,2118,Week 11,Capital City,NC,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,19,12,1,10,CPC,MOO,CPC16,run,5,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Norman Wozniczka,,,None,None,False,2,6,107,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,51,12,2,5,CPC,MOO,CPC21,pass,0,0,113t Strong Pass ARXYZ S85W8 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,108,S85W8,ARXYZ,S,8,0,2118,Week 11,Capital City,NC,45,calm,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,44,12,3,5,CPC,MOO,CPC21,pass,31,9,113 Pro Pass XYZAR 757S3 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,CB Javier Grant,,,None,None,False,,,109,757S3,XYZAR,7,5,0,2118,Week 11,Capital City,NC,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,3,12,1,10,CPC,MOO,MOO48,pass,8,0,122 Weak Pass XTYZA W2SS0 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,ILB Vinny Szumnarski,,WLB A.Christiansen,None,None,False,,,110,W2SS0,XTYZA,W,2,0,2118,Week 11,Capital City,NC,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,23,12,2,2,CPC,MOO,MOO40,run,3,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Norman Wozniczka,DE Alfredo Kesselman,,None,None,False,2,0,111,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,43,12,1,10,CPC,MOO,MOO37,run,2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Lewis Harper,,,None,None,False,2,6,112,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,59,12,2,8,CPC,MOO,MOO35,pass,23,16,113 Weak Pass YXZR 2231 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Lawrence Stone,ILB Vinny Szumnarski,,None,None,False,,,113,2231,YXZR,2,2,0,2118,Week 11,Capital City,NC,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,14,12,1,10,CPC,MOO,MOO12,pass,12,0,113t Weak Pass XZAR F4S2 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB N.Wozniczka,None,None,False,,,114,F4S2,XZAR,F,4,0,2118,Week 11,Capital City,NC,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,15,0,13,1,10,MOO,CPC,MOO18,pass,14,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Vince McCoo,,WLB C.Betts,None,None,False,,,118,402S8,YZXAR,4,0,0,2118,Week 11,Capital City,NC,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,31,13,1,10,MOO,CPC,MOO32,pass,-16,0,023 Shotgun Pass YRXZT 5S0D2 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,5S0D2,YRXZT,5,S,0,2118,Week 11,Capital City,NC,45,calm,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,50,13,2,26,MOO,CPC,MOO16,pass,8,0,203 Pro Pass AXRZB 1504S Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Neal Sabin,CB Billy Winslett,,None,None,False,,,120,1504S,AXRZB,1,5,0,2118,Week 11,Capital City,NC,45,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,10,13,3,18,MOO,CPC,MOO24,pass,6,0,113 Strong Pass ZYXAR 9S2F6 Shotgun,113,Strong,Shotgun,3or4-17+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,DE Lee Perez,CB Billy Winslett,WLB W.Rivera,None,None,False,,,121,9S2F6,ZYXAR,9,S,0,2118,Week 11,Capital City,NC,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,26,14,1,5,CPC,MOO,CPC33,pass,5,0,113 Pro Pass XAYZR 4S166 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Lawrence Stone,,,None,None,False,,,124,4S166,XAYZR,4,S,0,2118,Week 11,Capital City,NC,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,52,14,1,10,CPC,MOO,CPC38,run,3,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Alfredo Kesselman,,,None,None,False,2,0,125,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,17,14,2,7,CPC,MOO,CPC41,pass,0,0,230 Pro Pass TYAB 45SW Pistol,230,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,126,45SW,TYAB,4,5,0,2118,Week 11,Capital City,NC,45,calm,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,11,14,3,7,CPC,MOO,CPC41,pass,10,0,212 Weak Pass YXZAB 0S3S2 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Carson Baze,,,None,None,False,,,127,0S3S2,YXZAB,0,S,0,2118,Week 11,Capital City,NC,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,36,14,1,10,CPC,MOO,MOO49,pass,0,0,113t Strong Pass XZAR D4S5 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, CB Don Maxwell,Defensive Holding,False,,,128,D4S5,XZAR,D,4,0,2118,Week 11,Capital City,NC,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,32,14,1,10,CPC,MOO,MOO44,pass,4,0,122 Strong Pass YTXZ 2394 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Tristan Givens,,SLB N.Wozniczka,None,None,False,,,129,2394,YTXZ,2,3,0,2118,Week 11,Capital City,NC,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,3,14,2,6,CPC,MOO,MOO40,pass,10,1,113t Strong Pass AXYZR 2F112 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Don Maxwell,,,None,None,False,,,130,2F112,AXYZR,2,F,0,2118,Week 11,Capital City,NC,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,31,14,1,10,CPC,MOO,MOO30,run,0,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Norman Wozniczka,,,None,None,False,2,5,131,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,46,14,2,10,CPC,MOO,MOO30,pass,16,2,203 Strong Pass ZXRB 4WFS Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Vinny Szumnarski,,,None,None,False,,,132,4WFS,ZXRB,4,W,0,2118,Week 11,Capital City,NC,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,15,14,1,10,CPC,MOO,MOO14,run,14,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,7,133,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,7,45,15,1,10,MOO,CPC,MOO27,pass,0,0,113 Weak Pass RXYZ 1904 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,1904,RXYZ,1,9,0,2118,Week 11,Capital City,NC,45,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,40,15,2,10,MOO,CPC,MOO27,pass,0,0,113t Strong Pass RYXZA 4019S Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, DT Damien Poston,Offsides,False,,,137,4019S,RYXZA,4,0,0,2118,Week 11,Capital City,NC,45,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,34,15,2,5,MOO,CPC,MOO32,pass,5,0,113 Weak Pass RYXZA SS942 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Martin Hickman,,,None,None,False,,,138,SS942,RYXZA,S,S,0,2118,Week 11,Capital City,NC,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,17,15,1,10,MOO,CPC,MOO37,pass,4,1,014 Shotgun Pass RYXZS 290FS Normal,014,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Neal Sabin,,NB C.Betts,None,None,False,,,139,290FS,RYXZS,2,9,0,2118,Week 11,Capital City,NC,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,57,15,2,6,MOO,CPC,MOO41,pass,5,0,113t Weak Pass AXYZR 02F8S Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Billy Winslett,,,None,None,False,,,140,02F8S,AXYZR,0,2,0,2118,Week 11,Capital City,NC,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,37,15,3,1,MOO,CPC,MOO46,pass,0,0,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,3or4-1,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,141,62WSF,ZYXAR,6,2,0,2118,Week 11,Capital City,NC,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,6,29,15,4,1,MOO,CPC,MOO46,scramble,3,0,104 Weak Pass SXRZA 5702S Normal,104,Weak,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Neal Sabin,,,None,None,False,,,142,5702S,SXRZA,5,7,0,2118,Week 11,Capital City,NC,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,6,15,1,10,MOO,CPC,MOO49,pass,1,0,023 Shotgun Pass YRXZT 5S0D2 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Billy Winslett,,,None,None,False,,,143,5S0D2,YRXZT,5,S,0,2118,Week 11,Capital City,NC,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,47,15,2,9,MOO,CPC,CPC50,pass,0,0,203 Pro Pass AXRZB 1504S Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,144,1504S,AXRZB,1,5,0,2118,Week 11,Capital City,NC,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,5,40,15,3,9,MOO,CPC,CPC50,pass,0,0,113 Weak Pass RXYZ 1904 Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB N.Sabin,None,None,False,,,145,1904,RXYZ,1,9,0,2118,Week 11,Capital City,NC,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,36,15,4,9,MOO,CPC,CPC50,pass,12,0,113t Strong Pass RYXZA 4019S Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Jon Hitchcock,DT Damien Poston,WLB W.Rivera,None,None,False,,,146,4019S,RYXZA,4,0,0,2118,Week 11,Capital City,NC,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,16,15,1,10,MOO,CPC,CPC38,pass,3,2,113 Weak Pass RYXZA SS942 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Billy Winslett,,,None,None,False,,,147,SS942,RYXZA,S,S,0,2118,Week 11,Capital City,NC,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,0,15,2,7,MOO,CPC,CPC35,pass,4,0,014 Shotgun Pass RYXZS 290FS Normal,014,Shotgun,Normal,1or2-6-9,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Neal Sabin,,LCB M.Hickman,None,None,False,,,148,290FS,RYXZS,2,9,0,2118,Week 11,Capital City,NC,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,38,15,3,3,MOO,CPC,CPC31,pass,-1,0,113t Weak Pass AXYZR 02F8S Shotgun,113t,Weak,Shotgun,3or4-3,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Corwin Betts,,WLB W.Rivera,None,None,False,,,149,02F8S,AXYZR,0,2,0,2118,Week 11,Capital City,NC,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,4,16,15,4,4,MOO,CPC,CPC32,pass,5,0,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Jon Hitchcock,,WLB W.Rivera,None,None,False,,,150,62WSF,ZYXAR,6,2,0,2118,Week 11,Capital City,NC,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,54,15,1,10,MOO,CPC,CPC27,pass,10,0,104 Weak Pass SXRZA 5702S Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Corwin Betts,,,None,None,False,,,151,5702S,SXRZA,5,7,0,2118,Week 11,Capital City,NC,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,28,15,1,10,MOO,CPC,CPC17,pass,17,0,023 Shotgun Pass YRXZT 5S0D2 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,5S0D2,YRXZT,5,S,0,2118,Week 11,Capital City,NC,45,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,10,16,1,10,CPC,MOO,CPC18,run,7,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Vinny Szumnarski,OLB Norman Wozniczka,,None,None,False,2,1,155,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,16,2,3,CPC,MOO,CPC25,run,5,0,014 Pistol Run 14 Normal,014,Pistol,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Emmett Edgerton,DE Alfredo Kesselman,,None,None,False,1,4,156,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,16,1,10,CPC,MOO,CPC30,run,1,0,113 Strong Run 12 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Norman Wozniczka,,,None,None,False,1,2,158,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,16,2,9,CPC,MOO,CPC31,run,8,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Tristan Givens,CB Don Maxwell,,None,None,False,2,1,160,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,57,16,3,1,CPC,MOO,CPC39,run,3,0,221 Strong Run 26 Normal,221,Strong,Normal,2mindrill,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Javier Grant,,,None,None,False,2,6,162,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,46,16,1,10,CPC,MOO,CPC42,run,0,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Norman Wozniczka,,,None,None,False,2,6,164,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,3,16,2,10,CPC,MOO,CPC42,run,1,0,113 Strong Run 26 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Ryan Block,,,None,None,False,2,6,165,,,,,0,2118,Week 11,Capital City,NC,45,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,5,17,1,10,MOO,CPC,MOO21,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,DDDDD,ZXYRS,D,D,0,2118,Week 11,Capital City,NC,45,calm,fair,79,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
