quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,23,10,1,10,BKN,GOT,BKN39,pass,13,0,122 Weak Pass TZXYA 4630S Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,,,81,4630S,TZXYA,4,6,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,1,10,1,10,BKN,GOT,GOT48,pass,0,0,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,82,887,XZY,8,8,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,51,10,2,10,BKN,GOT,GOT48,pass,-3,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Bacon,None,None,False,,,83,5W830,XRVZS,5,W,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,29,10,3,13,BKN,GOT,BKN49,pass,0,0,122 I Pass XZYAT 95412 Normal,122,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,84,95412,XZYAT,9,5,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,12,11,1,10,GOT,BKN,GOT02,run,0,0,113t I Run 22 Normal,113t,I,Normal,1or2own5,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Lamar Drake,,,None,None,False,2,2,86,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,11,2,10,GOT,BKN,GOT02,pass,0,0,104 Strong Pass SXRZA 05184 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,88,05184,SXRZA,0,5,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,98,OWN5,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,56,11,3,10,GOT,BKN,GOT02,scramble,13,0,122 Strong Pass XTYZ 8159 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Trenton Shelby,,,None,None,False,,,89,8159,XTYZ,8,1,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,98,OWN5,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,12,11,1,10,GOT,BKN,GOT15,run,4,0,113 I Cntr. 25 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,2,5,90,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,0,28,11,2,6,GOT,BKN,GOT19,pass,0,0,113 I Pass RZXY 7418 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Whalen,None,None,False,,,91,7418,RZXY,7,4,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,81,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,20,11,3,6,GOT,BKN,GOT19,pass,-8,0,203 Pro Pass RZX 6D8 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,92,6D8,RZX,6,D,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,81,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,15,0,12,1,10,BKN,GOT,BKN25,pass,5,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Bacon,S Rich Lilley,,None,None,False,,,97,S2219,AXYZR,S,2,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,35,12,2,5,BKN,GOT,BKN30,run,-1,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Kevin Foland,,,None,None,False,2,2,98,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,57,12,3,6,BKN,GOT,BKN29,pass,0,0,221 I Pass ZYTA SF81 Normal,221,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Kevin Foland,CB Evan Merrell,,None,None,False,,,99,SF81,ZYTA,S,F,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,25,13,1,10,GOT,BKN,GOT35,pass,0,0,113t Strong Pass XYZAR 423S9 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,101,423S9,XYZAR,4,2,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,16,13,2,10,GOT,BKN,GOT35,run,-4,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,2,4,102,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,38,13,3,14,GOT,BKN,GOT31,pass,0,0,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,103,12897,XAYZT,1,2,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,24,14,1,10,BKN,GOT,BKN18,pass,-5,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,36FS2,XZRAS,3,6,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,38,14,2,15,BKN,GOT,BKN13,run,11,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB M&M Meyer,,, G Walter Wagner,Offensive Holding,False,2,1,106,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,29,14,2,21,BKN,GOT,BKN07,pass,11,11,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Rich Lilley,,SLB A.Walton,None,None,False,,,107,SS150,TBYZA,S,S,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,55,14,3,10,BKN,GOT,BKN18,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Ty Uerling,S Rich Lilley,,None,None,False,2,4,108,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,0,15,1,10,GOT,BKN,GOT42,run,-2,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Devin Bass,,,None,None,False,2,1,110,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,23,15,2,12,GOT,BKN,GOT40,pass,0,0,023 Shotgun Pass RTXYZ F5D64 Normal,023,Shotgun,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,111,F5D64,RTXYZ,F,5,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,16,15,3,12,GOT,BKN,GOT40,pass,0,0,113t Weak Pass YRXZA 93951 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,112,93951,YRXZA,9,3,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,8,54,16,1,10,BKN,GOT,BKN23,pass,0,0,212 Pro Pass XYZB 43S3 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, ILB Gerald Bacon,Defensive Holding,False,,,114,43S3,XYZB,4,3,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,47,16,1,10,BKN,GOT,BKN28,pass,7,6,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Nicky Wood,,,None,None,False,,,115,06W4,XZYR,0,6,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,17,16,2,3,BKN,GOT,BKN35,run,-1,0,104 Weak Run 23 Normal,104,Weak,Normal,1or2-3-5,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,2,3,116,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,41,16,3,4,BKN,GOT,BKN34,pass,0,0,113 Pro Pass YAXZR F1W70 Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,117,F1W70,YAXZR,F,1,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,25,17,1,10,GOT,BKN,GOT29,pass,-7,0,113 Strong Pass XZYAR 23518 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,119,23518,XZYAR,2,3,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,52,17,2,17,GOT,BKN,GOT22,pass,0,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,120,568,ZXR,5,6,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,45,17,3,17,GOT,BKN,GOT22,scramble,5,0,023 Shotgun Pass RTXYZ F5D64 Normal,023,Shotgun,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Shane Whalen,,,None,None,False,,,121,F5D64,RTXYZ,F,5,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,7,18,1,10,BKN,GOT,BKN26,run,0,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Tombstone Tate,DE Leviti Casso,,None,None,False,2,1,123,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,31,18,2,10,BKN,GOT,BKN26,pass,10,6,212 Pro Pass XZY F13 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Evan Merrell,S Rich Lilley,,None,None,False,,,124,F13,XZY,F,1,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,48,18,1,10,BKN,GOT,BKN36,pass,10,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Evan Merrell,,WLB K.Foland,None,None,False,,,125,307DS,XAYZB,3,0,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,2,18,1,10,BKN,GOT,BKN46,run,0,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Spencer Sales,,,None,None,False,2,7,126,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,17,18,2,10,BKN,GOT,BKN46,pass,38,24,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,,,127,412S,YUZA,4,1,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,45,18,1,10,BKN,GOT,GOT16,run,3,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Rex Branch,,,None,None,False,2,3,128,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,4,18,2,7,BKN,GOT,GOT13,pass,0,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,129,S41,ZXB,S,4,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,59,18,3,7,BKN,GOT,GOT13,pass,0,0,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,130,SF239,AXYZT,S,F,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,45,19,1,10,GOT,BKN,GOT25,run,1,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Kim Hershberger,S Glenn Ziemak,,None,None,False,2,3,133,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,25,19,2,9,GOT,BKN,GOT26,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Howard Graham,OLB Phillip Rendon,,None,None,False,2,6,134,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,45,19,3,8,GOT,BKN,GOT27,run,11,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Heath Mueller,,,None,None,False,2,7,135,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,73,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,22,19,1,10,GOT,BKN,GOT38,pass,-5,0,113 Weak Pass XRYZ 3870 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Whalen,None,None,False,,,136,3870,XRYZ,3,8,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,15,0,19,2,15,GOT,BKN,GOT33,run,3,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Heath Mueller,CB Devin Bass,,None,None,False,2,0,138,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,29,19,3,12,GOT,BKN,GOT36,pass,28,24,203 Pro Pass BRXZA F85D1 Shotgun,203,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Phillip Rendon,,,None,None,False,,,139,F85D1,BRXZA,F,8,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,56,19,1,10,GOT,BKN,BKN36,pass,13,4,113t I Pass RAXYZ 2F695 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,140,2F695,RAXYZ,2,F,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,31,19,1,10,GOT,BKN,BKN23,run,4,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Tony Cochrane,CB Leo Keith,,None,None,False,2,6,141,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,3,19,2,6,GOT,BKN,BKN19,pass,-5,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,142,568,ZXR,5,6,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,19,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,27,19,3,11,GOT,BKN,BKN24,pass,23,7,014t Shotgun Pass RXYZS 548DD Normal,014t,Shotgun,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Heath Mueller,S Parker Dylla,,None,None,False,,,143,548DD,RXYZS,5,4,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,0,19,1,1,GOT,BKN,BKN01,scramble,1,0,230 Pro Pass TYUAB 13121 Shotgun,230,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,144,13121,TYUAB,1,3,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,11,40,19,1,6,GOT,BKN,BKN06,run,-2,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2opp6,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,2,4,146,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,11,19,2,8,GOT,BKN,BKN08,run,-1,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Shane Whalen,,,None,None,False,2,2,147,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,44,19,3,9,GOT,BKN,BKN09,pass,0,0,113 Strong Pass RYXZA W0D53 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,148,W0D53,RYXZA,W,0,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,32,20,1,10,BKN,GOT,BKN25,run,5,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB M&M Meyer,,,None,None,False,2,2,151,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,8,20,2,5,BKN,GOT,BKN30,pass,0,0,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,152,5320S,RZXAB,5,3,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,9,59,20,3,5,BKN,GOT,BKN30,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Rich Lilley,,,None,None,False,2,4,153,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,24,21,1,10,GOT,BKN,GOT07,run,14,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,2,5,155,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,3,21,1,10,GOT,BKN,GOT21,run,1,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Kim Hershberger,,,None,None,False,2,7,156,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,30,21,2,9,GOT,BKN,GOT22,pass,7,0,113t Strong Pass ZYXAR 274S7 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,157,274S7,ZYXAR,2,7,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,9,21,3,2,GOT,BKN,GOT29,run,-2,0,131 Weak Run 25 Shotgun,131,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Collin Brandt,,,None,None,False,2,5,158,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,19,22,1,10,GOT,BKN,GOT42,pass,19,13,113t Strong Pass AXYZR S08DD Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Alexis Meier,,WLB P.Rendon,None,None,False,,,160,S08DD,AXYZR,S,0,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,39,22,1,10,GOT,BKN,BKN39,pass,0,0,014t Shotgun Pass RXYZS 548DD Normal,014t,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,161,548DD,RXYZS,5,4,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,29,22,2,10,GOT,BKN,BKN39,run,13,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Rendon,S Heath Mueller,,None,None,False,2,7,162,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,6,22,1,10,GOT,BKN,BKN26,run,14,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,S Glenn Ziemak,,None,None,False,2,0,163,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,25,22,1,10,GOT,BKN,BKN12,run,10,0,104 I Run 21 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shane Whalen,CB Alexis Meier,,None,None,False,2,1,164,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,56,22,1,2,GOT,BKN,BKN02,run,-1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Howard Graham,,,None,None,False,2,6,165,,,,,0,2109,Week 16,Brooklyn,NM,44,7 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
