quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,34,7,1,10,ATL,FTW,FTW28,pass,1,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Damien Stephens,,WLB L.Lyon, OLB Giovanni Peterson,an Intentional Face Mask,False,,,74,21401,ZXRAB,2,1,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,24,7,1,10,ATL,FTW,FTW14,pass,0,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB M.Darlington', 'LCB L.Benson']",None,None,False,,,75,2615,XRYZ,2,6,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,18,7,2,10,ATL,FTW,FTW14,pass,0,0,122 Weak Pass XYZAT 62F13 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 2,Double,None,Normal,,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,76,62F13,XYZAT,6,2,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,10,7,3,10,ATL,FTW,FTW14,pass,7,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Giovanni Peterson,,"['WLB L.Lyon', 'LCB D.Stephens']",None,None,False,,,77,41S,ZRX,4,1,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,42,8,1,10,FTW,ATL,FTW29,pass,0,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Richard,None,None,False,,,81,684S2,XZYAR,6,8,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,71,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,33,8,2,10,FTW,ATL,FTW29,pass,0,0,113 Pro Pass XRYZ 0215 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,0215,XRYZ,0,2,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,71,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,28,8,3,10,FTW,ATL,FTW29,pass,0,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,83,402S8,YZXAR,4,0,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,71,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,12,9,1,10,ATL,FTW,ATL32,run,-2,0,104 Pro Run 21 Normal,104,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Craig Hitchcock,S Dan Peterson,,None,None,False,2,1,85,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,46,9,2,12,ATL,FTW,ATL30,run,1,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Derek Lanner,CB Leland Benson,,None,None,False,2,2,86,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,37,9,3,11,ATL,FTW,ATL31,pass,0,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,SLB G.Peterson,None,None,False,,,88,21401,ZXRAB,2,1,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,69,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,22,10,1,10,FTW,ATL,FTW45,pass,0,0,212 Pro Pass AXYZB 20F7S Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,20F7S,AXYZB,2,0,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,55,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,18,10,2,10,FTW,ATL,FTW45,pass,6,0,113t Strong Pass RYXZA 4019S Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Rich Vance,S Cole Cantwell,,None,None,False,,,91,4019S,RYXZA,4,0,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,9,10,3,4,FTW,ATL,ATL49,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,93,DDDDD,ZXYRS,D,D,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,49,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,25,10,1,10,ATL,FTW,ATL08,run,-1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Xavier Springer,,,None,None,False,2,3,96,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,49,10,2,11,ATL,FTW,ATL07,run,3,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Xavier Springer,ILB Derek Lanner,,None,None,False,2,3,97,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,22,10,3,8,ATL,FTW,ATL10,pass,14,7,104 I Pass XRZAS 129SS Normal,104,I,Normal,3or4-8-9,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,3long,S Dan Peterson,,"['SLB G.Peterson', 'RCB D.Stephens']",None,None,False,,,98,129SS,XRZAS,1,2,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,41,10,1,10,ATL,FTW,ATL24,run,11,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Derek Lanner,,,None,None,False,2,4,99,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,11,10,1,10,ATL,FTW,ATL35,run,5,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Cadillac Conway,S Xavier Springer,,None,None,False,2,5,100,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,49,10,2,5,ATL,FTW,ATL40,run,5,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Xavier Springer,,,None,None,False,2,6,101,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,6,10,1,10,ATL,FTW,ATL45,run,3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Keegan Conway,,,None,None,False,2,2,102,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,38,10,2,7,ATL,FTW,ATL48,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,LCB L.Benson,None,None,False,,,103,231S2,XZYAR,2,3,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,32,10,3,7,ATL,FTW,ATL48,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB L.Lyon', 'LCB D.Stephens']",None,None,False,,,104,55014,ZXYAR,5,5,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,13,11,1,10,FTW,ATL,FTW30,pass,6,0,122 Pro Pass TYXZA SS942 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Shane Whalen,,,None,None,False,,,106,SS942,TYXZA,S,S,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,38,11,2,4,FTW,ATL,FTW36,pass,8,0,113 Pro Pass XRYZA 8402S Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cole Cantwell,CB Stephen Morrison,, DE Carlton Otomo,Offsides,False,,,107,8402S,XRYZA,8,4,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,27,11,1,10,FTW,ATL,FTW44,pass,0,0,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,108,40S92,AYTZU,4,0,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,10,11,2,15,FTW,ATL,FTW39,run,-1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shane Whalen,OLB Rondell Billmaier,,None,None,False,2,6,110,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,44,11,3,16,FTW,ATL,FTW38,pass,0,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,111,76FS2,ZXYAR,7,6,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,29,12,1,10,ATL,FTW,ATL12,pass,0,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,LCB J.Ford,None,None,False,,,113,221S1,ZRXAS,2,2,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,88,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,23,12,2,10,ATL,FTW,ATL12,pass,18,6,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Derek Lanner,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,114,W3227,ZXYAT,W,3,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,57,12,1,10,ATL,FTW,ATL30,pass,10,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Damien Stephens,,WLB L.Lyon,None,None,False,,,115,42S7,ZXAR,4,2,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,29,12,1,10,ATL,FTW,ATL40,pass,-6,0,104 Weak Pass XRZS S25S Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,116,S25S,XRZS,S,2,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,0,12,2,16,ATL,FTW,ATL34,reverse,0,0,113 Weak Rev. rev7 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Giovanni Peterson,,,None,None,False,rev,7,117,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,21,12,3,16,ATL,FTW,ATL34,pass,16,0,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Malik Andersen,CB Gabe Hastings,"['SLB G.Peterson', 'WLB L.Lyon']", CB Neil Abernathy,Illegal Use of the Hands by the Defense,False,,,118,5F022,XZYAR,5,F,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,11,12,1,10,ATL,FTW,FTW50,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Xavier Springer,S Dan Peterson,,None,None,False,2,1,119,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,36,12,2,10,ATL,FTW,FTW50,pass,11,1,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Neil Abernathy,DE Heimdal Nodin,SLB G.Peterson,None,None,False,,,120,4S2S3,XRZAS,4,S,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,50,12,1,10,ATL,FTW,FTW39,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Damien Stephens,,,None,None,False,2,6,121,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,23,12,2,7,ATL,FTW,FTW36,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Leon Lyon,,,None,None,False,2,5,122,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,39,12,3,3,ATL,FTW,FTW32,pass,4,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,3or4-3,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Damien Stephens,CB Leland Benson,WLB C.Garrison,None,None,False,,,123,2206,ZXYT,2,2,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,56,12,1,10,ATL,FTW,FTW28,pass,11,4,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Xavier Springer,,WLB L.Lyon,None,None,False,,,124,1854,YZXR,1,8,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,29,12,1,10,ATL,FTW,FTW17,run,-1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Derek Lanner,,,None,None,False,2,1,125,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,57,12,2,11,ATL,FTW,FTW18,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB M.Darlington', 'RCB D.Stephens']",None,None,False,,,126,1854,YZXR,1,8,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,50,12,3,11,ATL,FTW,FTW18,scramble,5,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,3long,CB Joseph Ford,CB Gabe Hastings,"['SLB G.Peterson', 'WLB L.Lyon']",None,None,False,,,127,11558,RXVZS,1,1,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,7,13,1,10,FTW,ATL,FTW25,pass,0,0,104 Pro Pass ZXRAS 460S2 Normal,104,Pro,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,, CB Bryce Sanford,Unnecessary Roughness,False,,,130,460S2,ZXRAS,4,6,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,58,13,1,10,FTW,ATL,FTW40,pass,3,0,212 Pro Pass AYXZB S0582 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marcos Dalan,,,None,None,False,,,131,S0582,AYXZB,S,0,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,13,13,2,7,FTW,ATL,FTW43,pass,0,0,113 Pro Pass XRYZA 9FS4S Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,9FS4S,XRYZA,9,F,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,3,13,3,7,FTW,ATL,FTW43,pass,-3,0,212 Pro Pass AXYZB 20F7S Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,133,20F7S,AXYZB,2,0,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,57,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,1,10,ATL,FTW,FTW29,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,SILB D.Lanner,None,None,False,,,135,55014,ZXYAR,5,5,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,54,13,2,10,ATL,FTW,FTW29,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Joseph Ford,ILB Derek Lanner,,None,None,False,2,3,136,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,13,3,4,ATL,FTW,FTW23,pass,7,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Dan Peterson,ILB Derek Lanner,"['WLB L.Lyon', 'NB N.Abernathy']",None,None,False,,,137,322S5,ZXYAR,3,2,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,45,13,1,10,ATL,FTW,FTW16,run,7,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Nightmare Peterson,,,None,None,False,2,3,138,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,16,13,2,3,ATL,FTW,FTW09,run,2,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-3-5,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Giovanni Peterson,,,None,None,False,2,2,139,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,45,13,3,1,ATL,FTW,FTW07,run,-3,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-1,True 34,Dime Personnel,Man to Man,No Blitz,None,None,3short,OLB Nightmare Peterson,,,None,None,False,2,5,140,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,40,14,1,10,FTW,ATL,FTW37,pass,3,0,113 Weak Pass XRYZA F1063 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Manuel Galloway,OLB Rondell Billmaier,WLB E.Richard,None,None,False,,,143,F1063,XRYZA,F,1,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,8,14,2,7,FTW,ATL,FTW40,pass,2,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Shane Whalen,CB Clayton Long,WLB E.Richard,None,None,False,,,144,402S8,YZXAR,4,0,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,21,14,3,5,FTW,ATL,FTW42,pass,0,0,212 Pro Pass ZXYAB 123SS Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Chad Bruener,,,None,None,False,,,145,123SS,ZXYAB,1,2,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,58,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,8,14,1,10,ATL,FTW,ATL47,run,10,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Cadillac Conway,,,None,None,False,2,4,146,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,43,14,1,10,ATL,FTW,FTW43,pass,0,0,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WILB J.Glocke,None,None,False,,,147,16DFF,XYZAT,1,6,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,39,14,2,10,ATL,FTW,FTW43,pass,5,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB John Glocke,,WLB C.Garrison,None,None,False,,,148,2206,ZXYT,2,2,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,57,14,3,5,ATL,FTW,FTW38,pass,6,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Dan Peterson,,SLB G.Peterson,None,None,False,,,149,2206,ZXYT,2,2,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,13,14,1,10,ATL,FTW,FTW32,run,5,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Derek Lanner,,,None,None,False,2,7,150,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,44,14,2,5,ATL,FTW,FTW27,scramble,6,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,1or2-3-5,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Neil Abernathy,,SLB G.Peterson,None,None,False,,,151,129SS,XRZAS,1,2,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,0,14,1,10,ATL,FTW,FTW21,run,0,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Damien Stephens,CB Joseph Ford,,None,None,False,2,0,152,,,,,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,23,14,2,10,ATL,FTW,FTW21,pass,3,0,203 Pro Pass XRZAB 14SFS Pistol,203,Pro,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Damien Stephens,,SLB G.Peterson, WR Angel Meier,Offensive Pass Interference,False,,,153,14SFS,XRZAB,1,4,0,2108,Week 8,Fort Wayne,TX,59,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
