quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,54,10,2,5,IOW,KAN,IOW35,run,7,0,113 I Run 25 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Lonnie Harnisch,DT Gabe Wooden,,None,None,False,2,5,87,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,14,10,1,10,IOW,KAN,IOW42,run,2,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Camden Upshaw,S Joshua Parks,,None,None,False,2,4,88,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,41,10,2,8,IOW,KAN,IOW44,run,2,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Dustin Lomax,,,None,None,False,2,1,89,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,5,10,3,6,IOW,KAN,IOW46,pass,0,0,113 Strong Pass YXZAR 65443 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,90,65443,YXZAR,6,5,0,2118,Week 7,Iowa,IN,68,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,48,11,1,10,KAN,IOW,KAN16,pass,1,0,212 Strong Pass XYZAB S374F Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Broderick Brentlinger,OLB Richard Strong,SLB D.Flynn,None,None,False,,,92,S374F,XYZAB,S,3,0,2118,Week 7,Iowa,IN,68,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,15,11,2,9,KAN,IOW,KAN17,run,-1,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Winston Buckner,DT Harvey Batchelder,,None,None,False,2,7,93,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,37,11,3,10,KAN,IOW,KAN16,scramble,13,0,113 Strong Pass ZAXYR 403W0 Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Ernest Stewart,S Broderick Brentlinger,WLB C.Eikanger,None,None,False,,,94,403W0,ZAXYR,4,0,0,2118,Week 7,Iowa,IN,68,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,59,11,1,10,KAN,IOW,KAN29,scramble,7,0,113t Strong Pass RXYZA 1SFS2 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Winston Buckner,CB Nicholas Summers,,None,None,False,,,95,1SFS2,RXYZA,1,S,0,2118,Week 7,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,30,11,2,3,KAN,IOW,KAN36,pass,12,0,212 Strong Pass XYZAB S374F Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Winston Buckner,CB Nicholas Summers,,None,None,False,,,96,S374F,XYZAB,S,3,0,2118,Week 7,Iowa,IN,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,6,11,1,10,KAN,IOW,KAN48,pass,6,6,113t I Pass XYZAR S70SS Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Devonte Monroe,CB Ernest Stewart,WLB C.Eikanger,None,None,False,,,97,S70SS,XYZAR,S,7,0,2118,Week 7,Iowa,IN,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,20,11,2,4,KAN,IOW,IOW46,pass,9,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Richard Strong,,,None,None,False,,,98,6W283,ZAXYR,6,W,0,2118,Week 7,Iowa,IN,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,53,11,1,10,KAN,IOW,IOW37,pass,0,0,230 Pro Pass UYTAB 167S0 Pistol,230,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,99,167S0,UYTAB,1,6,0,2118,Week 7,Iowa,IN,68,calm,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,48,11,2,10,KAN,IOW,IOW37,run,4,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Timothy Boyer,DE Christian Burke,,None,None,False,2,3,100,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,37,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,13,11,3,6,KAN,IOW,IOW33,pass,0,0,113t Strong Pass YXZAR 361F3 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB W.Buckner,None,None,False,,,101,361F3,YXZAR,3,6,0,2118,Week 7,Iowa,IN,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,7,7,11,4,6,KAN,IOW,IOW33,pass,6,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Winston Buckner,,,None,None,False,,,102,92D11,ZYXAT,9,2,0,2118,Week 7,Iowa,IN,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,24,11,1,10,KAN,IOW,IOW27,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,103,1S262,XAYZR,1,S,0,2118,Week 7,Iowa,IN,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,19,11,2,10,KAN,IOW,IOW27,run,7,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Devonte Monroe,OLB Richard Strong,,None,None,False,2,3,104,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,40,11,3,3,KAN,IOW,IOW20,pass,0,0,212 Pro Pass ZYXAB 199SS Pistol,212,Pro,Pistol,3or4-3,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,LCB W.Buckner,None,None,False,,,105,199SS,ZYXAB,1,9,0,2118,Week 7,Iowa,IN,68,calm,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,52,12,1,10,IOW,KAN,IOW45,pass,5,2,113t Weak Pass RXYZA W049S Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Brenden Throckmorton,,,None,None,False,,,108,W049S,RXYZA,W,0,0,2118,Week 7,Iowa,IN,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,12,12,2,5,IOW,KAN,IOW50,run,5,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Winston Clark,S Joshua Parks,, C Ashton Schroeder,Offensive Holding,False,2,2,109,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,1,12,2,15,IOW,KAN,IOW40,run,12,0,113 I Run 25 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Marvin Sims,,,None,None,False,2,5,110,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,23,12,3,3,IOW,KAN,KAN48,run,-4,0,212 Pro Run 26 Normal,212,Pro,Normal,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Fred Barker,S Marvin Sims,,None,None,False,2,6,111,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,49,13,1,10,KAN,IOW,KAN10,scramble,3,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Broderick Brentlinger,OLB Richard Strong,WLB C.Eikanger,None,None,False,,,113,S27F,AXRZ,S,2,0,2118,Week 7,Iowa,IN,68,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,21,13,2,7,KAN,IOW,KAN13,run,2,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Kendrick Peters,ILB Daniel Flynn,,None,None,False,2,5,114,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,43,13,3,5,KAN,IOW,KAN15,pass,-5,0,212 Pro Pass XAYZB WF074 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB C.Eikanger,None,None,False,,,115,WF074,XAYZB,W,F,0,2118,Week 7,Iowa,IN,68,calm,fair,85,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,2,14,1,10,IOW,KAN,IOW45,run,4,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Joshua Parks,,,None,None,False,2,3,117,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,23,14,2,6,IOW,KAN,IOW49,pass,19,8,221 Weak Pass ZAT SW1 Normal,221,Weak,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Dustin Lomax,,SLB B.Throckmorton,None,None,False,,,118,SW1,ZAT,S,W,0,2118,Week 7,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,10,IOW,KAN,KAN32,run,23,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Camden Upshaw,,,None,None,False,2,3,120,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,31,14,1,9,IOW,KAN,KAN09,run,-1,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Brenden Throckmorton,CB Wade Diaz,,None,None,False,2,6,121,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,6,14,2,10,IOW,KAN,KAN10,pass,0,0,113 Weak Pass XZYR 2S0D Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,122,2S0D,XZYR,2,S,0,2118,Week 7,Iowa,IN,68,calm,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,59,14,3,10,IOW,KAN,KAN10,pass,10,0,113t I Pass XZYAR 044S6 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Upshaw', 'WLB W.Clark']",None,None,False,,,123,044S6,XZYAR,0,4,0,2118,Week 7,Iowa,IN,68,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,13,52,15,1,10,KAN,IOW,KAN25,pass,1,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Harvey Batchelder,DE Devonte Monroe,WLB C.Eikanger,None,None,False,,,126,1S262,XAYZR,1,S,0,2118,Week 7,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,17,15,2,9,KAN,IOW,KAN26,run,-2,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Winston Buckner,,,None,None,False,2,3,127,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,32,15,3,11,KAN,IOW,KAN24,pass,0,0,113t Strong Pass XAYZR 413F6 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Eikanger,None,None,False,,,128,413F6,XAYZR,4,1,0,2118,Week 7,Iowa,IN,68,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,14,16,1,10,KAN,IOW,IOW25,pass,21,18,113t Pro Pass YZXAR FS3S5 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Nicholas Summers,,,None,None,False,,,130,FS3S5,YZXAR,F,S,0,2118,Week 7,Iowa,IN,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,27,16,1,4,KAN,IOW,IOW04,pass,4,0,212 Pro Pass ZYXAB 199SS Pistol,212,Pro,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Meyer,None,None,False,,,131,199SS,ZYXAB,1,9,0,2118,Week 7,Iowa,IN,68,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,10,55,17,1,10,IOW,KAN,KAN40,pass,0,0,212 Weak Pass XZA 4F0 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB B.Throckmorton', 'WLB W.Clark']", RB Jaylen Sevcik,an Illegal Formation,False,,,134,4F0,XZA,4,F,0,2118,Week 7,Iowa,IN,68,calm,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,51,17,2,10,IOW,KAN,KAN40,pass,0,0,113 Strong Pass XRYZ 222W Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,135,222W,XRYZ,2,2,0,2118,Week 7,Iowa,IN,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,45,17,3,10,IOW,KAN,KAN40,pass,14,8,122 Strong Pass ZAX 325 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,3long,S Marvin Sims,OLB Camden Upshaw,"['SLB B.Throckmorton', 'RCB E.Price']",None,None,False,,,136,325,ZAX,3,2,0,2118,Week 7,Iowa,IN,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,15,17,1,10,IOW,KAN,KAN26,pass,14,5,122 Strong Pass ZAX 325 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Joshua Parks,,RCB E.Price,None,None,False,,,137,325,ZAX,3,2,0,2118,Week 7,Iowa,IN,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,42,17,1,10,IOW,KAN,KAN12,pass,2,3,104 I Pass XARZS SSS1S Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,DT Gabe Wooden,,WLB W.Clark,None,None,False,,,138,SSS1S,XARZS,S,S,0,2118,Week 7,Iowa,IN,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,17,17,2,8,IOW,KAN,KAN10,pass,0,0,113t Pro Pass YRXZ 1202 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,139,1202,YRXZ,1,2,0,2118,Week 7,Iowa,IN,68,calm,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,12,17,3,8,IOW,KAN,KAN10,pass,0,0,113t Weak Pass RXYZA W049S Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Upshaw', 'WLB W.Clark']",None,None,False,,,140,W049S,RXYZA,W,0,0,2118,Week 7,Iowa,IN,68,calm,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,0,18,1,10,KAN,IOW,KAN25,pass,0,0,113 Strong Pass XYZR 2S00 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,143,2S00,XYZR,2,S,0,2118,Week 7,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,53,18,2,10,KAN,IOW,KAN25,run,-2,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Broderick Brentlinger,,,None,None,False,2,4,144,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,25,18,3,12,KAN,IOW,KAN23,pass,0,0,131 Weak Pass ZTYA 43F3 Normal,131,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB R.Strong,None,None,False,,,145,43F3,ZTYA,4,3,0,2118,Week 7,Iowa,IN,68,calm,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,5,19,1,10,IOW,KAN,IOW20,pass,0,0,212 Strong Pass XZAB 4524 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB B.Throckmorton', 'WLB W.Clark']",None,None,False,,,147,4524,XZAB,4,5,0,2118,Week 7,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,57,19,2,10,IOW,KAN,IOW20,run,-4,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dustin Lomax,OLB Winston Clark,,None,None,False,2,0,148,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,17,19,3,14,IOW,KAN,IOW16,pass,5,0,122 Strong Pass XYZ 90F Shotgun,122,Strong,Shotgun,3or4-13-16,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,3long,DE Irving Lincoln,,"['SLB B.Throckmorton', 'WILB W.Clark']",None,None,False,,,149,90F,XYZ,9,0,0,2118,Week 7,Iowa,IN,68,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,23,20,1,10,KAN,IOW,KAN23,run,3,0,221 Pro Run 27 Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Broderick Brentlinger,,,None,None,False,2,7,151,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,40,20,2,7,KAN,IOW,KAN26,run,0,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Winston Buckner,DT Geoff Blackburn,,None,None,False,2,5,152,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,57,20,3,7,KAN,IOW,KAN26,run,-4,0,113t Strong Run 20 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Percy Prescott,CB Winston Buckner,,None,None,False,2,0,153,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,2,21,1,10,IOW,KAN,IOW45,pass,0,0,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,155,S221,XYZR,S,2,0,2118,Week 7,Iowa,IN,68,calm,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,55,21,2,10,IOW,KAN,IOW45,pass,-5,0,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,156,2W13,XZYR,2,W,0,2118,Week 7,Iowa,IN,68,calm,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,36,21,3,15,IOW,KAN,IOW40,pass,0,0,212 Strong Pass XYZA 4FFW Normal,212,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB C.Upshaw,None,None,False,,,157,4FFW,XYZA,4,F,0,2118,Week 7,Iowa,IN,68,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,30,21,4,15,IOW,KAN,IOW40,pass,35,26,113t Pro Pass YZXR 5W3F Normal,113t,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Winston Clark,,,None,None,False,,,158,5W3F,YZXR,5,W,0,2118,Week 7,Iowa,IN,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,3,21,1,10,IOW,KAN,KAN25,pass,-2,0,113t Weak Pass XAZR 1SS4 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Bradley Anhalt,,WLB W.Clark,None,None,False,,,159,1SS4,XAZR,1,S,0,2118,Week 7,Iowa,IN,68,calm,fair,25,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,53,21,1,10,KAN,IOW,KAN19,run,-4,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kendrick Peters,CB Winston Buckner,,None,None,False,2,3,160,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,41,21,2,14,KAN,IOW,KAN15,run,1,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jonah Meyer,,,None,None,False,2,5,162,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,21,3,13,KAN,IOW,KAN16,run,6,0,113t Strong Run 20 Normal,113t,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Geoff Blackburn,,,None,None,False,2,0,164,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,23,1,10,KAN,IOW,IOW48,run,-1,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Branden Joyner,ILB Jonah Meyer,,None,None,False,2,5,169,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,23,2,11,KAN,IOW,IOW49,run,4,0,221 Pro Run 27 Normal,221,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Broderick Brentlinger,DE Timothy Boyer,,None,None,False,2,7,171,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,15,23,3,7,KAN,IOW,IOW45,run,3,0,221 Pro Run 27 Normal,221,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,DT Geoff Blackburn,S Broderick Brentlinger,,None,None,False,2,7,172,,,,,0,2118,Week 7,Iowa,IN,68,calm,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,22,24,1,15,IOW,KAN,IOW15,pass,-3,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,175,3F6SS,XAYZB,3,F,0,2118,Week 7,Iowa,IN,68,calm,fair,85,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
