quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,32,10,1,10,FBK,CHE,FBK46,pass,0,0,122 Pro Pass ZYXAT 12210 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,84,12210,ZYXAT,1,2,0,2110,Week 6,Chesapeake,MD,76,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,28,10,2,10,FBK,CHE,FBK46,scramble,1,0,122 Strong Pass ZXYAT 25302 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dashawn Stidham,,,None,None,False,,,85,25302,ZXYAT,2,5,0,2110,Week 6,Chesapeake,MD,76,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,5,10,3,9,FBK,CHE,FBK47,pass,-2,0,230 Pro Pass BYT 2S1 Shotgun,230,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3long,CB Elijah Johnston,S Darryl Coggins,,None,None,False,,,86,2S1,BYT,2,S,0,2110,Week 6,Chesapeake,MD,76,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,51,11,1,10,CHE,FBK,CHE20,run,7,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Cooper Newsome,,,None,None,False,2,7,89,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,9,11,2,3,CHE,FBK,CHE27,run,12,0,212 Weak Run 22 Normal,212,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Daniel Shapiro,CB Lance Fiester,,None,None,False,2,2,90,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,11,1,10,CHE,FBK,CHE39,pass,15,0,122 Strong Pass ZTXYA 6FS7W Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Sammie Tucker,,WLB C.Chipokas, CB Sammie Hampton,Defensive Holding,False,,,91,6FS7W,ZTXYA,6,F,0,2110,Week 6,Chesapeake,MD,76,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,11,1,10,CHE,FBK,FBK46,pass,0,0,212 Pro Pass ZYX W00 Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB C.Chipokas,None,None,False,,,92,W00,ZYX,W,0,0,2110,Week 6,Chesapeake,MD,76,calm,fair,46,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,25,11,2,10,CHE,FBK,FBK46,pass,20,14,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB C,,,None,None,False,,,93,SSD5,RAXZ,S,S,0,2110,Week 6,Chesapeake,MD,76,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,13,11,1,10,CHE,FBK,FBK26,pass,10,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Cooper Newsome,,WLB C.Chipokas, OLB C.J. Chipokas,Unnecessary Roughness,False,,,94,W8WWW,ATXYZ,W,8,0,2110,Week 6,Chesapeake,MD,76,calm,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,27,12,1,10,FBK,CHE,FBK17,pass,-2,0,221 I Pass ATYZB S838W Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Dashawn Stidham,,,None,None,False,,,98,S838W,ATYZB,S,8,0,2110,Week 6,Chesapeake,MD,76,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,14,0,12,2,12,FBK,CHE,FBK15,run,4,0,203 Pro Run 23 Normal,203,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Donald Camilleri,,,None,None,False,2,3,99,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,17,12,3,8,FBK,CHE,FBK19,pass,32,0,230 Pro Pass UBTY 9162 Shotgun,230,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3long,CB Elijah Johnston,,,None,None,False,,,100,9162,UBTY,9,1,0,2110,Week 6,Chesapeake,MD,76,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,38,12,1,10,FBK,CHE,CHE49,pass,0,0,230 Pro Pass BYT 2S1 Shotgun,230,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,101,2S1,BYT,2,S,0,2110,Week 6,Chesapeake,MD,76,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,32,12,2,10,FBK,CHE,CHE49,pass,0,0,131 Weak Pass TYZAU 633F7 Pistol,131,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,102,633F7,TYZAU,6,3,0,2110,Week 6,Chesapeake,MD,76,calm,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,12,24,12,3,10,FBK,CHE,CHE49,pass,0,0,221 Pro Pass YZTAB 93212 Normal,221,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,103,93212,YZTAB,9,3,0,2110,Week 6,Chesapeake,MD,76,calm,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,3,13,1,10,CHE,FBK,CHE31,pass,-5,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,105,72249,ZAXYR,7,2,0,2110,Week 6,Chesapeake,MD,76,calm,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,23,13,2,15,CHE,FBK,CHE26,run,2,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Tito Givens,DT Ralph Rivers,,None,None,False,2,1,106,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,40,13,3,13,CHE,FBK,CHE28,pass,13,1,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Cooper Newsome,,,None,None,False,,,107,33FS0,XRYZA,3,3,0,2110,Week 6,Chesapeake,MD,76,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,55,13,1,10,CHE,FBK,CHE41,run,4,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,2,2,108,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,18,13,2,6,CHE,FBK,CHE45,scramble,3,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Lt. Everett Backstrom,S Daniel Shapiro,WLB M.Samples, FB Tim Butler,an Intentional Face Mask,False,,,109,4S2FW,YUTZA,4,S,0,2110,Week 6,Chesapeake,MD,76,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,6,13,3,18,CHE,FBK,CHE33,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,110,FF27,XAYZ,F,F,0,2110,Week 6,Chesapeake,MD,76,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,53,14,1,10,FBK,CHE,FBK25,pass,0,0,230 Pro Pass YATU 2S1F Shotgun,230,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,112,2S1F,YATU,2,S,0,2110,Week 6,Chesapeake,MD,76,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,49,14,2,10,FBK,CHE,FBK25,run,7,0,113 Weak Run 20 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,S K,,None,None,False,2,0,113,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,11,14,3,3,FBK,CHE,FBK32,pass,0,0,122 Weak Pass YAXZT 1S3S2 Normal,122,Weak,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,114,1S3S2,YAXZT,1,S,0,2110,Week 6,Chesapeake,MD,76,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,7,57,15,1,10,CHE,FBK,CHE43,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB C.Newsome', 'WLB C.Chipokas']",None,None,False,,,116,D46SS,XZYAR,D,4,0,2110,Week 6,Chesapeake,MD,76,calm,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,47,15,2,10,CHE,FBK,CHE43,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Samples,None,None,False,,,117,W8WWW,ATXYZ,W,8,0,2110,Week 6,Chesapeake,MD,76,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,37,15,3,10,CHE,FBK,CHE43,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, G Harold Shapiro,Offensive Holding,False,,,118,8SS32,YATZB,8,S,0,2110,Week 6,Chesapeake,MD,76,calm,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,23,16,1,10,FBK,CHE,FBK23,run,-1,0,221 Weak Run 20 Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Amari Zajac,DE Devin Barber,,None,None,False,2,0,120,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,49,16,2,11,FBK,CHE,FBK22,pass,0,0,221 Pro Pass ZYTAB 02W21 Shotgun,221,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,02W21,ZYTAB,0,2,0,2110,Week 6,Chesapeake,MD,76,calm,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,42,16,3,11,FBK,CHE,FBK22,pass,0,0,221 Pro Pass AZTY FD3W Shotgun,221,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, S K.C. Emmons,an Intentional Face Mask,False,,,122,FD3W,AZTY,F,D,0,2110,Week 6,Chesapeake,MD,76,calm,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,38,16,1,10,FBK,CHE,FBK37,run,3,0,203 Strong Run 23 Normal,203,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Amari Zajac,CB Dashawn Stidham,,None,None,False,2,3,123,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,2,16,2,7,FBK,CHE,FBK40,run,-2,0,221 Weak Run 21 Normal,221,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Devin Barber,S K,,None,None,False,2,1,124,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,32,16,3,9,FBK,CHE,FBK38,pass,0,0,221 I Pass YAZB 5S12 Normal,221,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,125,5S12,YAZB,5,S,0,2110,Week 6,Chesapeake,MD,76,calm,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,16,17,1,10,CHE,FBK,CHE36,run,8,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Morris Samples,,,None,None,False,2,4,127,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,31,17,2,2,CHE,FBK,CHE44,pass,0,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Jonah Rhodes,,SILB J.Mathis,None,None,False,,,128,527S0,YZXRT,5,2,0,2110,Week 6,Chesapeake,MD,76,calm,fair,56,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,19,17,1,10,FBK,CHE,FBK35,pass,0,0,122 Pro Pass ZYXAT 12210 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,129,12210,ZYXAT,1,2,0,2110,Week 6,Chesapeake,MD,76,calm,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,13,17,2,10,FBK,CHE,FBK35,pass,-7,0,212 Weak Pass YXZA 7172 Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,130,7172,YXZA,7,1,0,2110,Week 6,Chesapeake,MD,76,calm,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,30,17,3,17,FBK,CHE,FBK28,pass,0,0,122 Pro Pass ZXYA SW21 Normal,122,Pro,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Amari Zajac,,,None,None,False,,,131,SW21,ZXYA,S,W,0,2110,Week 6,Chesapeake,MD,76,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,57,18,1,10,CHE,FBK,CHE38,pass,8,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Cooper Newsome,,WLB M.Samples,None,None,False,,,133,0SF1,ZBYA,0,S,0,2110,Week 6,Chesapeake,MD,76,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,16,18,2,2,CHE,FBK,CHE46,run,4,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Ryan Thelwell,,,None,None,False,2,2,134,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,43,18,1,10,CHE,FBK,CHE50,pass,1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,CB Sammie Hampton,,LCB L.Fiester, DE Ryan Thelwell,Illegal Use of the Hands by the Defense,False,,,135,FF27,XAYZ,F,F,0,2110,Week 6,Chesapeake,MD,76,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,34,18,1,10,CHE,FBK,FBK45,pass,-1,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,,,136,S8SS1,ZXYAR,S,8,0,2110,Week 6,Chesapeake,MD,76,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,51,18,2,6,CHE,FBK,FBK41,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Givens,None,None,False,,,138,21F20,XYZAR,2,1,0,2110,Week 6,Chesapeake,MD,76,calm,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,0,47,18,3,6,CHE,FBK,FBK41,scramble,4,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,S Broderick Burch,,WLB S.Hampton,None,None,False,,,139,F1662,TXYZA,F,1,0,2110,Week 6,Chesapeake,MD,76,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,13,18,4,2,CHE,FBK,FBK37,pass,4,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,3short,CB Sammie Hampton,,WLB C.Newsome,None,None,False,,,140,1SWF,TXZA,1,S,0,2110,Week 6,Chesapeake,MD,76,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,1,10,CHE,FBK,FBK33,run,0,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Heath McGee,,,None,None,False,2,5,142,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,18,2,10,CHE,FBK,FBK33,run,1,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Josue Backstrom,OLB C,, C Alex Kolodzik,Offensive Holding,False,2,7,143,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,2,18,2,15,CHE,FBK,FBK38,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Morris Samples,DE Ryan Thelwell,,None,None,False,2,5,145,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,28,18,3,12,CHE,FBK,FBK35,scramble,2,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Jimmie Mathis,,,None,None,False,,,146,1F192,AXYZR,1,F,0,2110,Week 6,Chesapeake,MD,76,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,40,19,1,10,FBK,CHE,FBK20,run,2,0,230 Pro Run 23 Normal,230,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Kerry Hicks,DE Donald Camilleri,,None,None,False,2,3,148,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,57,19,2,8,FBK,CHE,FBK22,pass,0,0,230 I Pass UYT 709 Normal,230,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, T Tracy Clarkson,Offensive Holding,False,,,149,709,UYT,7,0,0,2110,Week 6,Chesapeake,MD,76,calm,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,47,19,2,18,FBK,CHE,FBK12,pass,0,0,131 Weak Pass TYZAU 633F7 Pistol,131,Weak,Pistol,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,150,633F7,TYZAU,6,3,0,2110,Week 6,Chesapeake,MD,76,calm,fair,88,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,11,38,19,3,18,FBK,CHE,FBK12,pass,0,0,212 Pro Pass YZXAB 493WS Shotgun,212,Pro,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,151,493WS,YZXAB,4,9,0,2110,Week 6,Chesapeake,MD,76,calm,fair,88,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,11,18,20,1,10,CHE,FBK,FBK45,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,Shaquille Abueva,,WLB J.Cochrane,None,None,False,,,153,70SSF,RXZAS,7,0,0,2110,Week 6,Chesapeake,MD,76,calm,fair,45,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,7,20,1,10,FBK,CHE,FBK23,scramble,12,0,221 Pro Pass YTZB 318S Normal,221,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,,,154,318S,YTZB,3,1,0,2110,Week 6,Chesapeake,MD,76,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,27,20,1,10,FBK,CHE,FBK35,pass,2,1,212 Pro Pass YAXZB SS240 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,,,155,SS240,YAXZB,S,S,0,2110,Week 6,Chesapeake,MD,76,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,50,20,2,8,FBK,CHE,FBK37,run,-3,0,230 Weak Run 21 Normal,230,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Devin Barber,,,None,None,False,2,1,156,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,16,20,3,11,FBK,CHE,FBK34,pass,10,5,212 Pro Pass ZBXYA 219W2 Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ernie England,,,None,None,False,,,157,219W2,ZBXYA,2,1,0,2110,Week 6,Chesapeake,MD,76,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,56,20,4,1,FBK,CHE,FBK44,pass,0,0,221 Pro Pass AZTY FD3W Shotgun,221,Pro,Shotgun,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,158,FD3W,AZTY,F,D,0,2110,Week 6,Chesapeake,MD,76,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,43,20,1,10,CHE,FBK,FBK44,run,-3,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Josue Backstrom,,,None,None,False,2,5,159,,,,,0,2110,Week 6,Chesapeake,MD,76,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,13,20,2,13,CHE,FBK,FBK47,pass,0,0,122 Strong Pass ZAX 415 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Samples,None,None,False,,,160,415,ZAX,4,1,0,2110,Week 6,Chesapeake,MD,76,calm,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,6,20,3,13,CHE,FBK,FBK47,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,161,5030W,RXYZA,5,0,0,2110,Week 6,Chesapeake,MD,76,calm,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,49,21,1,10,FBK,CHE,FBK01,pass,0,0,212 Weak Pass YBXZ SS11 Normal,212,Weak,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,163,SS11,YBXZ,S,S,0,2110,Week 6,Chesapeake,MD,76,calm,fair,99,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,44,21,2,10,FBK,CHE,FBK01,pass,0,0,212 Pro Pass YAXZB SS240 Pistol,212,Pro,Pistol,1or2own5,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,164,SS240,YAXZB,S,S,0,2110,Week 6,Chesapeake,MD,76,calm,fair,99,OWN5,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
