quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,9,1,10,CHI,TOR,CHI41,pass,0,0,113t Weak Pass XRYZA 72274 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Bertolone,None,None,False,,,79,72274,XRYZA,7,2,0,2109,Week 14,Toronto,MA,45,calm,fair,59,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,50,9,2,10,CHI,TOR,CHI41,pass,13,7,212 Weak Pass YXZAB 1011S Normal,212,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Rex Sorota,ILB Norm Pierce,,None,None,False,,,80,1011S,YXZAB,1,0,0,2109,Week 14,Toronto,MA,45,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,33,9,1,10,CHI,TOR,TOR46,pass,33,25,122 Strong Pass AXYZT 2F542 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,,,81,2F542,AXYZT,2,F,0,2109,Week 14,Toronto,MA,45,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,4,9,1,10,CHI,TOR,TOR13,pass,0,0,023 Empty Pass YTXZR 68WSS Normal,023,Empty,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,82,68WSS,YTXZR,6,8,0,2109,Week 14,Toronto,MA,45,calm,fair,13,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,54,9,2,10,CHI,TOR,TOR13,pass,0,0,113 Strong Pass ZXYR 2158 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,83,2158,ZXYR,2,1,0,2109,Week 14,Toronto,MA,45,calm,fair,13,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,47,9,3,10,CHI,TOR,TOR13,pass,0,0,113t Weak Pass YZXAR 31106 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,84,31106,YZXAR,3,1,0,2109,Week 14,Toronto,MA,45,calm,fair,13,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,29,10,1,10,TOR,CHI,TOR25,pass,36,8,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,S Nickolas Godfrey,,,None,None,False,,,87,916D,XYZR,9,1,0,2109,Week 14,Toronto,MA,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,CHI,TOR,CHI25,run,4,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dashawn Ellard,,,None,None,False,2,6,92,,,,,0,2109,Week 14,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,37,11,2,6,CHI,TOR,CHI29,run,8,0,131 Weak Run 24 Shotgun,131,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Mo Grant,ILB Thomas Abrams,,None,None,False,2,4,93,,,,,0,2109,Week 14,Toronto,MA,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,7,11,1,10,CHI,TOR,CHI37,run,27,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jeremy Bassett,,,None,None,False,2,5,94,,,,,0,2109,Week 14,Toronto,MA,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,26,11,1,10,CHI,TOR,TOR36,run,-2,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Rex Sorota,DE David Skelton,,None,None,False,2,2,95,,,,,0,2109,Week 14,Toronto,MA,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,41,11,2,12,CHI,TOR,TOR38,pass,13,8,113 Strong Pass ZYXAR 2S0S1 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Devon Kirwan,,,None,None,False,,,96,2S0S1,ZYXAR,2,S,0,2109,Week 14,Toronto,MA,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,17,11,1,10,CHI,TOR,TOR25,run,2,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marcus Bertolone,,,None,None,False,2,1,97,,,,,0,2109,Week 14,Toronto,MA,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,42,11,2,8,CHI,TOR,TOR23,pass,20,19,113 Weak Pass XAYZR SSW56 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Cornell Worthley,,,None,None,False,,,98,SSW56,XAYZR,S,S,0,2109,Week 14,Toronto,MA,45,calm,fair,23,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,55,11,1,3,CHI,TOR,TOR03,run,-1,0,131 Weak Run 24 Shotgun,131,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Rex Sorota,S Mo Grant,,None,None,False,2,4,99,,,,,0,2109,Week 14,Toronto,MA,45,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,29,11,2,4,CHI,TOR,TOR04,run,2,0,122 Strong Cntr. 22 Shotgun,122,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Deon Dehart,,,None,None,False,2,2,100,,,,,0,2109,Week 14,Toronto,MA,45,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,10,6,11,3,2,CHI,TOR,TOR02,pass,2,0,113t Pro Pass RXYZA SF311 Normal,113t,Pro,Normal,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,101,SF311,RXYZA,S,F,0,2109,Week 14,Toronto,MA,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,0,12,1,10,TOR,CHI,TOR25,pass,1,4,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,,,None,None,False,,,104,SSF20,ZATYB,S,S,0,2109,Week 14,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,40,12,2,9,TOR,CHI,TOR26,scramble,7,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,,,105,224W5,XZYAT,2,2,0,2109,Week 14,Toronto,MA,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,56,12,3,2,TOR,CHI,TOR33,pass,5,0,014 Empty Pass RSXZ 2S99 Normal,014,Empty,Normal,3or4-2,43 Over,Dime Personnel,Press-1,Blitz 1,None,None,3short,S Nickolas Godfrey,,RCB B.Wright,None,None,False,,,106,2S99,RSXZ,2,S,0,2109,Week 14,Toronto,MA,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,35,12,1,10,TOR,CHI,TOR38,pass,23,16,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Levi Williamson,,,None,None,False,,,107,W1S,XYZ,W,1,0,2109,Week 14,Toronto,MA,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,1,12,1,10,TOR,CHI,CHI39,pass,0,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,108,3S4S1,XRYZA,3,S,0,2109,Week 14,Toronto,MA,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,55,12,2,10,TOR,CHI,CHI39,pass,3,0,122 Weak Pass XZT 260 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Wright,OLB Norm Gonzalez,,None,None,False,,,109,260,XZT,2,6,0,2109,Week 14,Toronto,MA,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,14,12,3,7,TOR,CHI,CHI36,pass,12,0,122 Weak Pass YTXZA WW04S Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Antoine Mueller,,SLB M.Samuels,None,None,False,,,110,WW04S,YTXZA,W,W,0,2109,Week 14,Toronto,MA,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,44,12,1,10,TOR,CHI,CHI24,pass,7,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Edwin Bronson,OLB Jeremiah Ortmeier,,None,None,False,,,111,44119,XZYAR,4,4,0,2109,Week 14,Toronto,MA,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,19,12,2,3,TOR,CHI,CHI17,pass,17,0,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,112,541S,XZYR,5,4,0,2109,Week 14,Toronto,MA,45,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,10,13,1,10,CHI,TOR,CHI25,pass,22,8,113 Strong Pass ZXYAR W5SSW Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,,,115,W5SSW,ZXYAR,W,5,0,2109,Week 14,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,43,13,1,10,CHI,TOR,CHI47,pass,10,5,113 I Pass ARXZ SF02 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,,,116,SF02,ARXZ,S,F,0,2109,Week 14,Toronto,MA,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,5,13,1,10,CHI,TOR,TOR43,pass,0,0,113t Strong Pass XYZAR 73S05 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,117,73S05,XYZAR,7,3,0,2109,Week 14,Toronto,MA,45,calm,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,56,13,2,10,CHI,TOR,TOR43,run,-2,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,2,2,118,,,,,0,2109,Week 14,Toronto,MA,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,31,13,3,12,CHI,TOR,TOR45,pass,0,0,023 Empty Pass YZXR 0S64 Normal,023,Empty,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB M.Bertolone,None,None,False,,,119,0S64,YZXR,0,S,0,2109,Week 14,Toronto,MA,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,20,14,1,10,TOR,CHI,TOR20,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,2752,ZSXR,2,7,0,2109,Week 14,Toronto,MA,45,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,16,14,2,10,TOR,CHI,TOR20,pass,3,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Norm Gonzalez,,SLB J.Ortmeier, S Nickolas Godfrey,Defensive Holding,False,,,122,S204,AXYZ,S,2,0,2109,Week 14,Toronto,MA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,10,14,1,10,TOR,CHI,TOR25,pass,1,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,DE Kody Singleton,DE Skip Burrows,SLB J.Ortmeier,None,None,False,,,123,WFS1,XZAT,W,F,0,2109,Week 14,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,41,14,2,9,TOR,CHI,TOR26,pass,12,0,113 Weak Pass ZRXYA 664S1 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Edwin Bronson,S Wayne Proffitt,,None,None,False,,,124,664S1,ZRXYA,6,6,0,2109,Week 14,Toronto,MA,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,3,14,1,10,TOR,CHI,TOR38,pass,-2,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,125,3F4S3,XRYZA,3,F,0,2109,Week 14,Toronto,MA,45,calm,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,20,14,2,12,TOR,CHI,TOR36,pass,15,2,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Levi Williamson,,MLB M.Samuels,None,None,False,,,126,6502S,ZYXAB,6,5,0,2109,Week 14,Toronto,MA,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,39,14,1,10,TOR,CHI,CHI49,pass,0,0,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, CB Levi Williamson,Too Many Men on the Field,False,,,127,02F63,UATYZ,0,2,0,2109,Week 14,Toronto,MA,45,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,1,32,14,1,5,TOR,CHI,CHI44,pass,25,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Antoine Mueller,,,None,None,False,,,128,9771,RXZA,9,7,0,2109,Week 14,Toronto,MA,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,52,14,1,10,TOR,CHI,CHI19,scramble,4,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Wayne Proffitt,,,None,None,False,,,129,25S,RZX,2,5,0,2109,Week 14,Toronto,MA,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,14,14,2,6,TOR,CHI,CHI15,pass,0,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,604S1,XARZB,6,0,0,2109,Week 14,Toronto,MA,45,calm,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,0,4,14,3,6,TOR,CHI,CHI15,pass,15,0,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,131,541S,XZYR,5,4,0,2109,Week 14,Toronto,MA,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,27,15,1,10,CHI,TOR,CHI37,run,1,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marcus Bertolone,DT Brody Doughty,,None,None,False,2,5,135,,,,,0,2109,Week 14,Toronto,MA,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,55,15,2,9,CHI,TOR,CHI38,pass,9,0,212 Weak Pass YXZAB 1011S Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Thomas Abrams,,,None,None,False,,,136,1011S,YXZAB,1,0,0,2109,Week 14,Toronto,MA,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,26,15,1,10,CHI,TOR,CHI47,run,4,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE David Skelton,S Rex Sorota,,None,None,False,2,2,137,,,,,0,2109,Week 14,Toronto,MA,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,50,15,2,6,CHI,TOR,TOR49,pass,8,7,230 Pro Pass UYTB F34S Normal,230,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Damon Daniels,S Mo Grant,,None,None,False,,,138,F34S,UYTB,F,3,0,2109,Week 14,Toronto,MA,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,19,15,1,10,CHI,TOR,TOR41,run,39,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,CB Devon Kirwan,,,None,None,False,2,5,139,,,,,0,2109,Week 14,Toronto,MA,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,34,15,1,2,CHI,TOR,TOR02,pass,2,0,113 Strong Pass ZXYR 2158 Normal,113,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB N.Pierce,None,None,False,,,140,2158,ZXYR,2,1,0,2109,Week 14,Toronto,MA,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,21,16,1,10,CHI,TOR,CHI45,pass,0,0,113t Strong Pass AZXR 0529 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,143,0529,AZXR,0,5,0,2109,Week 14,Toronto,MA,45,calm,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,11,8,16,2,15,CHI,TOR,CHI40,pass,0,0,005 Empty Pass ZXVRS 302SS Normal,005,Empty,Normal,1or2-13+,True 34,Dime Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB T.McDermott,None,None,False,,,145,302SS,ZXVRS,3,0,0,2109,Week 14,Toronto,MA,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,58,16,3,15,CHI,TOR,CHI40,pass,0,0,113 Weak Pass XRZA 3234 Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,146,3234,XRZA,3,2,0,2109,Week 14,Toronto,MA,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,40,17,1,10,TOR,CHI,TOR19,pass,0,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,148,S164,XRYZ,S,1,0,2109,Week 14,Toronto,MA,45,calm,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,33,17,2,10,TOR,CHI,TOR19,pass,8,4,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Wright,,,None,None,False,,,149,SS88,SRXZ,S,S,0,2109,Week 14,Toronto,MA,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,8,17,3,2,TOR,CHI,TOR27,scramble,7,0,113 Strong Pass RXYZA 24142 Pistol,113,Strong,Pistol,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Wayne Proffitt,,,None,None,False,,,150,24142,RXYZA,2,4,0,2109,Week 14,Toronto,MA,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,34,17,1,10,TOR,CHI,TOR34,pass,6,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Levi Williamson,OLB Jeremiah Ortmeier,,None,None,False,,,151,SSF20,ZATYB,S,S,0,2109,Week 14,Toronto,MA,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,49,17,2,4,TOR,CHI,TOR40,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB J.Ortmeier,None,None,False,,,152,90270,TXYZA,9,0,0,2109,Week 14,Toronto,MA,45,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,8,40,17,3,4,TOR,CHI,TOR40,pass,12,2,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Nickolas Godfrey,CB Levi Williamson,,None,None,False,,,153,3W22F,XYZAB,3,W,0,2109,Week 14,Toronto,MA,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,9,17,1,10,TOR,CHI,CHI48,pass,-1,0,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Edwin Bronson,,, DT Bernard Fisher,Offsides,False,,,154,901S9,YXZAR,9,0,0,2109,Week 14,Toronto,MA,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,8,1,17,1,5,TOR,CHI,CHI43,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,155,9771,RXZA,9,7,0,2109,Week 14,Toronto,MA,45,calm,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,50,17,2,5,TOR,CHI,CHI43,pass,29,4,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Edwin Bronson,,WLB N.Gonzalez,None,None,False,,,156,90270,TXYZA,9,0,0,2109,Week 14,Toronto,MA,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,5,17,1,10,TOR,CHI,CHI14,scramble,11,0,122 Weak Pass YTXZA WW04S Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Golden Meadows,,,None,None,False,,,157,WW04S,YTXZA,W,W,0,2109,Week 14,Toronto,MA,45,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,17,17,1,3,TOR,CHI,CHI03,pass,3,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,158,W1S,XYZ,W,1,0,2109,Week 14,Toronto,MA,45,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,8,18,1,10,CHI,TOR,CHI25,pass,-4,0,104 Pro Pass ZXRAS SF113 Normal,104,Pro,Normal,1-10poss,True 34,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,CB Damon Daniels,OLB Tanner McDermott,,None,None,False,,,161,SF113,ZXRAS,S,F,0,2109,Week 14,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,46,18,2,14,CHI,TOR,CHI21,pass,0,0,113t Strong Pass RXYZA 152SS Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB D.Ellard,None,None,False,,,162,152SS,RXYZA,1,5,0,2109,Week 14,Toronto,MA,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,5,42,18,3,14,CHI,TOR,CHI21,pass,5,0,113 Weak Pass XAZR 1131 Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,CB Cornell Worthley,,,None,None,False,,,163,1131,XAZR,1,1,0,2109,Week 14,Toronto,MA,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
