quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,53,7,3,1,SAO,GOT,SAO34,run,6,0,122 Strong Run 25 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,3short,OLB Michael Hartshorn,DE Kyle Sullivan,,None,None,False,2,5,81,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,45,7,1,10,SAO,GOT,SAO40,pass,0,0,221 Pro Pass BYTZ 2150 Pistol,221,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,2150,BYTZ,2,1,0,2118,Week 8,Gothenburg,NY,45,calm,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,41,7,2,10,SAO,GOT,SAO40,pass,0,0,113 Weak Pass YZXR 6532 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,6532,YZXR,6,5,0,2118,Week 8,Gothenburg,NY,45,calm,fair,60,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,35,7,3,10,SAO,GOT,SAO40,pass,0,0,122 Weak Pass YTXZ 6303 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,85,6303,YTXZ,6,3,0,2118,Week 8,Gothenburg,NY,45,calm,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,15,0,8,1,10,GOT,SAO,GOT25,pass,0,0,113 Weak Pass XRYZ D163 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB L.Norfleet, DT Robbie Izzo,Offsides,False,,,90,D163,XRYZ,D,1,0,2118,Week 8,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,14,48,8,1,5,GOT,SAO,GOT30,pass,0,0,122 Weak Pass XZYAT 63F4F Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SS R.Clarkson,None,None,False,,,91,63F4F,XZYAT,6,3,0,2118,Week 8,Gothenburg,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,14,39,8,2,5,GOT,SAO,GOT30,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Clay Reed,,,None,None,False,2,6,92,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,3,8,3,4,GOT,SAO,GOT31,pass,15,7,113t Strong Pass ZAXYR S2837 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Rich Lilley,CB Darrin Doss,,None,None,False,,,93,S2837,ZAXYR,S,2,0,2118,Week 8,Gothenburg,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,20,8,1,10,GOT,SAO,GOT46,pass,0,0,113 Strong Pass AXYZR F6861 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,F6861,AXYZR,F,6,0,2118,Week 8,Gothenburg,NY,45,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,13,8,2,10,GOT,SAO,GOT46,pass,54,0,221 Pro Pass ZYT D87 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB L.Norfleet,None,None,False,,,95,D87,ZYT,D,8,0,2118,Week 8,Gothenburg,NY,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,12,56,9,1,10,SAO,GOT,SAO25,pass,14,0,122 Strong Pass XAYZT 74F10 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Thomas Brodhead,CB Julian Welch,,None,None,False,,,98,74F10,XAYZT,7,4,0,2118,Week 8,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,12,9,1,10,SAO,GOT,SAO39,pass,17,0,122 Weak Pass ZYXA 5182 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Nathaniel Kubrak,,,None,None,False,,,99,5182,ZYXA,5,1,0,2118,Week 8,Gothenburg,NY,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,38,9,1,10,SAO,GOT,GOT44,run,-2,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Kyle Sullivan,,,None,None,False,2,6,100,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,4,9,2,12,SAO,GOT,GOT46,pass,11,0,113 Weak Pass RZXY 3601 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Julian Welch,ILB William Fletcher,,None,None,False,,,101,3601,RZXY,3,6,0,2118,Week 8,Gothenburg,NY,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,24,9,3,1,SAO,GOT,GOT35,pass,0,0,221 Pro Pass BYTZA 3W51F Pistol,221,Pro,Pistol,3or4-1,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,102,3W51F,BYTZA,3,W,0,2118,Week 8,Gothenburg,NY,45,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,10,16,9,4,1,SAO,GOT,GOT35,run,0,0,122 Weak Run 23 Normal,122,Weak,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Evan Finks,OLB Jackson Lyle,,None,None,False,2,3,103,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,6,9,1,10,GOT,SAO,GOT35,run,3,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Clay Reed,OLB Mercury Blades,,None,None,False,2,5,104,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,34,9,2,7,GOT,SAO,GOT38,run,3,0,203 I Run 21 Normal,203,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT C,,,None,None,False,2,1,105,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,59,9,3,4,GOT,SAO,GOT41,pass,0,0,023 Shotgun Pass XYZRT 31969 Normal,023,Shotgun,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,106,31969,XYZRT,3,1,0,2118,Week 8,Gothenburg,NY,45,calm,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,42,10,1,10,SAO,GOT,SAO40,run,10,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Evan Finks,DT Neal Nadeau,,None,None,False,2,4,108,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,9,10,1,10,SAO,GOT,GOT50,pass,0,0,122 Strong Pass ZTX D64 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,D64,ZTX,D,6,0,2118,Week 8,Gothenburg,NY,45,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,58,10,2,10,SAO,GOT,GOT50,pass,0,0,122 Weak Pass TXZA 450F Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,450F,TXZA,4,5,0,2118,Week 8,Gothenburg,NY,45,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,48,10,3,10,SAO,GOT,GOT50,pass,9,0,113 Weak Pass ZRXY W810 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Landon Couloumbe,,,None,None,False,,,111,W810,ZRXY,W,8,0,2118,Week 8,Gothenburg,NY,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,6,10,4,1,SAO,GOT,GOT41,pass,12,0,113t Weak Pass AXZR 3038 Pistol,113t,Weak,Pistol,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Evan Finks,,,None,None,False,,,112,3038,AXZR,3,0,0,2118,Week 8,Gothenburg,NY,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,26,10,1,10,SAO,GOT,GOT29,run,27,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Jackson Lyle,,,None,None,False,2,4,113,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,58,10,1,2,SAO,GOT,GOT02,pass,0,0,113 Weak Pass AXZR 1690 Normal,113,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,114,1690,AXZR,1,6,0,2118,Week 8,Gothenburg,NY,45,calm,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,54,10,2,2,SAO,GOT,GOT02,pass,2,0,122 Weak Pass XTZA 1384 Normal,122,Weak,Normal,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,115,1384,XTZA,1,3,0,2118,Week 8,Gothenburg,NY,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,20,11,1,10,GOT,SAO,GOT25,pass,17,3,113t Strong Pass ZRXYA 50894 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Camden Ogden,,,None,None,False,,,118,50894,ZRXYA,5,0,0,2118,Week 8,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,47,11,1,10,GOT,SAO,GOT42,run,13,0,104 I Run 27 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Darrin Doss,,,None,None,False,2,7,119,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,5,11,1,10,GOT,SAO,SAO45,pass,10,0,113 I Pass ZYXR 1781 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Camden Ogden,,WLB L.Norfleet,None,None,False,,,120,1781,ZYXR,1,7,0,2118,Week 8,Gothenburg,NY,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,35,11,1,10,GOT,SAO,SAO35,run,-4,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Randall Clarkson,DT Robbie Izzo,, WR Jeff Person,an Illegal Formation,False,2,5,121,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,28,11,2,14,GOT,SAO,SAO39,pass,34,27,113 Strong Pass XYZR 5248 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,,,122,5248,XYZR,5,2,0,2118,Week 8,Gothenburg,NY,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,57,11,1,5,GOT,SAO,SAO05,run,-2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Darrin Doss,,,None,None,False,2,7,123,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,16,11,2,7,GOT,SAO,SAO07,pass,-9,0,122 Weak Pass YXZT 35D8 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB M.Cox,None,None,False,,,124,35D8,YXZT,3,5,0,2118,Week 8,Gothenburg,NY,45,calm,fair,7,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,46,11,3,16,GOT,SAO,SAO16,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,3long,DT Robbie Izzo,,,None,None,False,2,3,125,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,55,12,1,10,SAO,GOT,SAO25,pass,11,0,203 Pro Pass BRXZA 31501 Pistol,203,Pro,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jesse Schulz,,,None,None,False,,,128,31501,BRXZA,3,1,0,2118,Week 8,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,10,12,1,10,SAO,GOT,SAO36,pass,0,0,122 Weak Pass XZT 558 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,558,XZT,5,5,0,2118,Week 8,Gothenburg,NY,45,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,1,12,2,10,SAO,GOT,SAO36,run,8,0,203 Pro Run 22 Normal,203,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB William Fletcher,,,None,None,False,2,2,130,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,3,2,SAO,GOT,SAO44,run,2,0,113 Weak Run 23 Normal,113,Weak,Normal,3or4-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,3short,OLB Jackson Lyle,,,None,None,False,2,3,132,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,29,12,1,10,SAO,GOT,SAO46,run,2,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Tony Stinemetz,,,None,None,False,2,3,133,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,47,12,2,8,SAO,GOT,SAO48,pass,3,0,122 Strong Pass TYXZ 0483 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Leslie Roldan,,,None,None,False,,,134,0483,TYXZ,0,4,0,2118,Week 8,Gothenburg,NY,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,27,12,3,5,SAO,GOT,GOT49,pass,18,11,113 Strong Pass ZAXR 3118 Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Nathaniel Kubrak,,,None,None,False,,,135,3118,ZAXR,3,1,0,2118,Week 8,Gothenburg,NY,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,42,12,1,10,SAO,GOT,GOT31,run,7,0,203 Pro Run 22 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Jackson Lyle,CB Leslie Roldan,,None,None,False,2,2,136,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,3,12,2,3,SAO,GOT,GOT24,pass,-9,0,113 Strong Pass AZXR 1642 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,1642,AZXR,1,6,0,2118,Week 8,Gothenburg,NY,45,calm,fair,24,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,23,12,3,12,SAO,GOT,GOT33,pass,-6,0,122 Weak Pass TXZA 450F Normal,122,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,138,450F,TXZA,4,5,0,2118,Week 8,Gothenburg,NY,45,calm,fair,33,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,26,13,1,10,GOT,SAO,GOT05,pass,32,19,122 I Pass AYXZT 4760F Normal,122,I,Normal,1or2own5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Randall Clarkson,,WLB L.Norfleet,None,None,False,,,140,4760F,AYXZT,4,7,0,2118,Week 8,Gothenburg,NY,45,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,40,13,1,10,GOT,SAO,GOT37,pass,0,0,122 Strong Pass XYZAT 47320 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Norfleet,None,None,False,,,141,47320,XYZAT,4,7,0,2118,Week 8,Gothenburg,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,34,13,2,10,GOT,SAO,GOT37,pass,17,3,113 Weak Pass YXZR 6698 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Camden Ogden,,,None,None,False,,,142,6698,YXZR,6,6,0,2118,Week 8,Gothenburg,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,57,13,1,10,GOT,SAO,SAO46,pass,23,3,113 I Pass RAXYZ 70184 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Rich Lilley,ILB Marty Cox,,None,None,False,,,143,70184,RAXYZ,7,0,0,2118,Week 8,Gothenburg,NY,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,10,13,1,10,GOT,SAO,SAO23,pass,16,9,131 Strong Pass ZTYAU 058S4 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Lionel Norfleet,OLB Mercury Blades,MLB M.Cox,None,None,False,,,144,058S4,ZTYAU,0,5,0,2118,Week 8,Gothenburg,NY,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,28,13,1,7,GOT,SAO,SAO07,run,7,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,7,145,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,6,56,14,1,10,SAO,GOT,SAO30,scramble,4,0,122 Strong Pass XTYZ W384 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Michael Hartshorn,,,None,None,False,,,148,W384,XTYZ,W,3,0,2118,Week 8,Gothenburg,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,14,14,2,6,SAO,GOT,SAO34,run,-2,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Thomas Brodhead,,,None,None,False,2,4,149,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,48,14,3,8,SAO,GOT,SAO32,pass,0,0,113 Weak Pass YXZR 3801 Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,150,3801,YXZR,3,8,0,2118,Week 8,Gothenburg,NY,45,calm,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,30,15,1,10,GOT,SAO,GOT37,run,4,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT C.J. Dunkin,ILB Marty Cox,,None,None,False,2,6,152,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,1,15,2,6,GOT,SAO,GOT41,pass,3,4,212 Pro Pass XAYZB 8S30S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Darrin Doss,ILB Marty Cox,,None,None,False,,,153,8S30S,XAYZB,8,S,0,2118,Week 8,Gothenburg,NY,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,14,15,3,3,GOT,SAO,GOT44,pass,28,24,014t Shotgun Pass SYXZR S8960 Normal,014t,Shotgun,Normal,3or4-3,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Darrin Doss,,,None,None,False,,,154,S8960,SYXZR,S,8,0,2118,Week 8,Gothenburg,NY,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,31,15,1,10,GOT,SAO,SAO28,run,8,0,113 I Run 22 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Darrin Doss,DE Tracy Fleming,,None,None,False,2,2,155,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,45,15,2,2,GOT,SAO,SAO20,run,4,0,221 I Run 23 Normal,221,I,Normal,1or2-1-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Clay Reed,,,None,None,False,2,3,156,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,15,1,10,GOT,SAO,SAO16,pass,0,0,122 Weak Pass YXZT 35D8 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,158,35D8,YXZT,3,5,0,2118,Week 8,Gothenburg,NY,45,calm,fair,16,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,28,15,2,10,GOT,SAO,SAO16,run,-2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Randall Clarkson,,, DE Clay Reed,Unnecessary Roughness,False,2,2,159,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,20,15,1,9,GOT,SAO,SAO09,run,4,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Ernest Legay,,,None,None,False,2,3,160,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,9,15,2,5,GOT,SAO,SAO05,pass,5,0,104 I Pass XSRZ 3365 Normal,104,I,Normal,1or2opp6,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,162,3365,XSRZ,3,3,0,2118,Week 8,Gothenburg,NY,45,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,2,0,16,1,10,SAO,GOT,SAO25,pass,17,2,113 Weak Pass XYZAR 54131 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jackson Lyle,,,None,None,False,,,166,54131,XYZAR,5,4,0,2118,Week 8,Gothenburg,NY,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,38,16,1,10,SAO,GOT,SAO42,pass,-11,0,104 Strong Pass ZSXR 76F2 Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Lawrence Schrock,,,None,None,False,,,167,76F2,ZSXR,7,6,0,2118,Week 8,Gothenburg,NY,45,calm,fair,58,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,25,16,1,10,GOT,SAO,SAO46,run,3,0,113 I Run 23 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Lionel Norfleet,,,None,None,False,2,3,168,,,,,0,2118,Week 8,Gothenburg,NY,45,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
