quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,4,12,1,10,HAN,FRE,HAN20,pass,13,0,113 Weak Pass XAYZR 51206 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Donnell Gassman,,WLB J.McMichael,None,None,False,,,81,51206,XAYZR,5,1,0,2110,Week 6,Frederick,MD,76,9 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,36,12,1,10,HAN,FRE,HAN33,pass,0,0,113 Weak Pass RZX 2SS Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.McMichael,None,None,False,,,82,2SS,RZX,2,S,0,2110,Week 6,Frederick,MD,76,9 ,fair,67,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,30,12,2,10,HAN,FRE,HAN33,pass,0,0,212 Pro Pass XAYZ 1213 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,83,1213,XAYZ,1,2,0,2110,Week 6,Frederick,MD,76,9 ,fair,67,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,25,12,3,10,HAN,FRE,HAN33,pass,0,0,212 Pro Pass ABXZ WW69 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB J.McMichael,None,None,False,,,84,WW69,ABXZ,W,W,0,2110,Week 6,Frederick,MD,76,9 ,fair,67,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,11,13,1,10,FRE,HAN,FRE21,run,0,0,212 Pro Run 24 Pistol,212,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Carter Graham,,,None,None,False,2,4,86,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,40,13,1,10,FRE,HAN,FRE28,pass,10,0,122 Weak Pass TXYZ 1702 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Norm Mathews,,LCB L.Keith,None,None,False,,,89,1702,TXYZ,1,7,0,2110,Week 6,Frederick,MD,76,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,55,13,1,10,FRE,HAN,FRE38,run,0,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Rondell Stevenson,,,None,None,False,2,2,90,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,33,13,2,10,FRE,HAN,FRE38,run,8,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,2,1,91,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,62,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,53,13,3,2,FRE,HAN,FRE46,pass,8,7,131 Strong Pass YTZU F82S Pistol,131,Strong,Pistol,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,3short,OLB Alfred Hoffman,,,None,None,False,,,92,F82S,YTZU,F,8,0,2110,Week 6,Frederick,MD,76,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,32,13,1,10,FRE,HAN,HAN46,pass,-4,0,122 Strong Pass ZYXT 0206 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB L.Peterson,None,None,False,,,93,0206,ZYXT,0,2,0,2110,Week 6,Frederick,MD,76,9 ,fair,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,3,13,2,14,FRE,HAN,FRE50,pass,0,0,113 Strong Pass AZXYR F9228 Pistol,113,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Lance Peterson,,, DT Carter Graham,Offsides,False,,,94,F9228,AZXYR,F,9,0,2110,Week 6,Frederick,MD,76,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,56,13,2,9,FRE,HAN,HAN45,run,2,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Drew Sampson,DT Rondell Stevenson,,None,None,False,2,6,95,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,29,13,3,7,FRE,HAN,HAN43,pass,0,0,131 Strong Pass YATZ 3SS9 Pistol,131,Strong,Pistol,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,96,3SS9,YATZ,3,S,0,2110,Week 6,Frederick,MD,76,9 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,15,14,1,10,HAN,FRE,HAN20,pass,0,0,113 Weak Pass ZYXAR D9SS9 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.McMichael,None,None,False,,,98,D9SS9,ZYXAR,D,9,0,2110,Week 6,Frederick,MD,76,9 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,5,14,2,10,HAN,FRE,HAN20,run,-3,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Terrell Kirtsey,OLB Jameson McMichael,,None,None,False,2,4,99,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,29,14,3,13,HAN,FRE,HAN17,pass,0,0,230 Strong Pass TYU 101 Normal,230,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,3long,,,WLB I.Sanderson,None,None,False,,,100,101,TYU,1,0,0,2110,Week 6,Frederick,MD,76,9 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,14,15,1,10,FRE,HAN,FRE49,run,2,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Drew Sampson,CB Leo Keith,,None,None,False,2,3,102,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,33,15,2,8,FRE,HAN,HAN49,pass,25,13,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Drew Sampson,,WLB A.Hoffman,None,None,False,,,103,3S28,YATZ,3,S,0,2110,Week 6,Frederick,MD,76,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,59,15,1,10,FRE,HAN,HAN24,pass,-2,0,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Norm Mathews,,WLB A.Hoffman,None,None,False,,,104,S71W,YXZA,S,7,0,2110,Week 6,Frederick,MD,76,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,17,15,2,12,FRE,HAN,HAN26,run,5,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Oscar Hindman,,,None,None,False,2,5,105,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,29,15,3,12,FRE,HAN,HAN26,pass,0,0,122 Strong Pass TYXZ 1842 Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB L.Keith,None,None,False,,,107,1842,TYXZ,1,8,0,2110,Week 6,Frederick,MD,76,9 ,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,41,16,1,10,HAN,FRE,HAN43,reverse,14,0,014t Shotgun Rev. rev0 Normal,014t,Shotgun,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,DT Terrell Kirtsey,,,None,None,False,rev,0,110,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,14,16,1,10,HAN,FRE,FRE43,pass,-5,0,122 Strong Pass XZYT 1280 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB D.Gassman,None,None,False,,,111,1280,XZYT,1,2,0,2110,Week 6,Frederick,MD,76,9 ,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,51,16,2,15,HAN,FRE,FRE48,pass,25,18,212 Pro Pass AZXYB 06822 Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kai Karamazov,,,None,None,False,,,112,06822,AZXYB,0,6,0,2110,Week 6,Frederick,MD,76,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,13,16,1,10,HAN,FRE,FRE23,pass,0,0,113 Weak Pass ZAXR 6W7W Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.McMichael,None,None,False,,,113,6W7W,ZAXR,6,W,0,2110,Week 6,Frederick,MD,76,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,5,16,2,10,HAN,FRE,FRE23,run,1,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Kai Karamazov,DE Cornell Thomason,,None,None,False,2,3,114,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,42,16,3,9,HAN,FRE,FRE22,pass,22,0,203 Pro Pass ZXRA 2S1S Shotgun,203,Pro,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.McMichael,None,None,False,,,115,2S1S,ZXRA,2,S,0,2110,Week 6,Frederick,MD,76,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,4,17,1,10,FRE,HAN,FRE17,run,-4,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Carter Graham,,,None,None,False,2,3,118,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,38,17,2,14,FRE,HAN,FRE13,pass,0,0,122 Weak Pass TXYZ 1904 Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Hoffman,None,None,False,,,119,1904,TXYZ,1,9,0,2110,Week 6,Frederick,MD,76,9 ,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,33,17,3,14,FRE,HAN,FRE13,pass,0,0,113t Strong Pass ZRXY 9S32 Pistol,113t,Strong,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,120,9S32,ZRXY,9,S,0,2110,Week 6,Frederick,MD,76,9 ,fair,87,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,3,14,18,1,10,HAN,FRE,HAN45,run,3,0,221 I Run 23 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Kai Karamazov,ILB Carlton Snodgrass,,None,None,False,2,3,122,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,44,18,2,7,HAN,FRE,HAN48,run,-4,0,104 I Run 24 Normal,104,I,Normal,1or2-6-9,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Oliver Sullivan,,,None,None,False,2,4,123,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,8,18,3,11,HAN,FRE,HAN44,pass,33,7,113t Pro Pass RZX S8F Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Ricardo George,,WLB J.McMichael,None,None,False,,,124,S8F,RZX,S,8,0,2110,Week 6,Frederick,MD,76,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,36,18,1,10,HAN,FRE,FRE23,run,1,0,104 I Run 23 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Roman Houston,,,None,None,False,2,3,125,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,9,18,2,9,HAN,FRE,FRE22,pass,2,2,113 Strong Pass XZAR 6022 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ben O'Field,,WLB J.McMichael,None,None,False,,,126,6022,XZAR,6,0,0,2110,Week 6,Frederick,MD,76,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,26,18,3,7,HAN,FRE,FRE20,pass,-6,0,014 Shotgun Pass ZXYRS 1S222 Normal,014,Shotgun,Normal,3or4-6-7,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB D.Miller,None,None,False,,,127,1S222,ZXYRS,1,S,0,2110,Week 6,Frederick,MD,76,9 ,fair,20,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,55,19,1,10,FRE,HAN,FRE20,pass,-7,0,122 Strong Pass ZYXT S520 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,LCB L.Keith,None,None,False,,,130,S520,ZYXT,S,5,0,2110,Week 6,Frederick,MD,76,9 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,23,19,2,17,FRE,HAN,FRE13,run,1,0,113t I Run 23 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Drew Sampson,ILB Lance Peterson,, T Dillon Lindsey,Offensive Holding,False,2,3,131,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,16,19,3,16,FRE,HAN,FRE14,scramble,12,0,122 Strong Pass ZYXT 2F24 Normal,122,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Alfred Hoffman,,SLB L.Peterson,None,None,False,,,132,2F24,ZYXT,2,F,0,2110,Week 6,Frederick,MD,76,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,26,20,1,10,HAN,FRE,HAN30,pass,0,0,113 Strong Pass XZAR 2028 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB J.McMichael,None,None,False,,,134,2028,XZAR,2,0,0,2110,Week 6,Frederick,MD,76,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,20,20,2,10,HAN,FRE,HAN30,pass,0,0,113 Weak Pass ZAXR 0W7W Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB J.McMichael,None,None,False,,,135,0W7W,ZAXR,0,W,0,2110,Week 6,Frederick,MD,76,9 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,13,10,20,3,10,HAN,FRE,HAN30,pass,11,0,212 Pro Pass BAXZ WW69 Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Roman Houston,,WILB J.McMichael,None,None,False,,,136,WW69,BAXZ,W,W,0,2110,Week 6,Frederick,MD,76,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,24,20,1,10,HAN,FRE,HAN41,pass,0,0,104 Strong Pass ASXRZ F6255 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB J.McMichael,None,None,False,,,137,F6255,ASXRZ,F,6,0,2110,Week 6,Frederick,MD,76,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,18,20,2,10,HAN,FRE,HAN41,run,5,0,122 I Run 22 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,ILB Nick Van Pelt,,None,None,False,2,2,138,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,50,20,3,5,HAN,FRE,HAN46,pass,28,4,113t Weak Pass ZRXYA 83F2W Shotgun,113t,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Donnell Gassman,,WLB J.McMichael,None,None,False,,,139,83F2W,ZRXYA,8,3,0,2110,Week 6,Frederick,MD,76,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,14,20,1,10,HAN,FRE,FRE26,run,-1,0,221 I Run 26 Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Terrell Kirtsey,,,None,None,False,2,6,140,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,26,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,4,20,1,10,FRE,HAN,FRE38,pass,-1,0,113t Strong Pass YZXR F507 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Norm Mathews,,MLB L.Peterson,None,None,False,,,141,F507,YZXR,F,5,0,2110,Week 6,Frederick,MD,76,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,21,20,2,11,FRE,HAN,FRE37,pass,9,11,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Alfred Hoffman,,LCB L.Keith,None,None,False,,,142,S71W,YXZA,S,7,0,2110,Week 6,Frederick,MD,76,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,37,20,3,2,FRE,HAN,FRE46,pass,8,0,113 Strong Pass YZXR 3028 Pistol,113,Strong,Pistol,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,3short,S Xavier Springer,,, DT Rondell Stevenson,Illegal Use of the Hands by the Defense,False,,,143,3028,YZXR,3,0,0,2110,Week 6,Frederick,MD,76,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,31,20,1,10,FRE,HAN,HAN46,scramble,8,0,113 Strong Pass ZXYR 16F2 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Drew Sampson,S Norm Mathews,RCB J.Hutchins,None,None,False,,,144,16F2,ZXYR,1,6,0,2110,Week 6,Frederick,MD,76,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,4,20,2,2,FRE,HAN,HAN38,pass,0,0,122 Strong Pass YTXZ 49S2 Pistol,122,Strong,Pistol,1or2-1-2,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB L.Peterson,None,None,False,,,145,49S2,YTXZ,4,9,0,2110,Week 6,Frederick,MD,76,9 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,57,20,3,2,FRE,HAN,HAN38,pass,0,0,122 Weak Pass TXYZ 1904 Pistol,122,Weak,Pistol,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,146,1904,TXYZ,1,9,0,2110,Week 6,Frederick,MD,76,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,43,21,1,10,HAN,FRE,HAN45,pass,6,0,221 I Pass TZY 2S2 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Jameson McMichael,,,None,None,False,,,148,2S2,TZY,2,S,0,2110,Week 6,Frederick,MD,76,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,17,21,2,4,HAN,FRE,FRE49,pass,0,0,122 Strong Pass TXYZA W0270 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB D.Miller,None,None,False,,,149,W0270,TXYZA,W,0,0,2110,Week 6,Frederick,MD,76,9 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,8,1,21,1,10,HAN,FRE,FRE44,run,5,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Kai Karamazov,,,None,None,False,2,2,151,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,17,21,2,5,HAN,FRE,FRE39,run,-2,0,104 I Cntr. 25 Normal,104,I,Normal,1or2-3-5,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Jameson McMichael,,, T Shaun Good,Offensive Holding,False,2,5,152,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,7,8,21,2,15,HAN,FRE,FRE49,run,5,0,221 Pro Run 26 Normal,221,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Kai Karamazov,,, T Shaun Good,Offensive Holding,False,2,6,153,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,59,21,2,25,HAN,FRE,HAN41,pass,45,20,113 Strong Pass ZXAR 9628 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Jameson McMichael,,SLB D.Miller,None,None,False,,,154,9628,ZXAR,9,6,0,2110,Week 6,Frederick,MD,76,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,14,21,1,10,HAN,FRE,FRE14,run,8,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Terrell Kirtsey,CB Javier Mitchell,,None,None,False,2,4,155,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,27,21,2,2,HAN,FRE,FRE06,run,3,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jameson McMichael,,,None,None,False,2,7,156,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,41,21,1,3,HAN,FRE,FRE03,run,-1,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jameson McMichael,ILB Carlton Snodgrass,,None,None,False,2,4,157,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,55,21,2,4,HAN,FRE,FRE04,run,-4,0,122 I Run 26 Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Kai Karamazov,,,None,None,False,2,6,158,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,12,21,3,8,HAN,FRE,FRE08,run,7,0,113 Strong Run 22 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Jameson McMichael,,,None,None,False,2,2,159,,,,,0,2110,Week 6,Frederick,MD,76,9 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,10,22,1,10,FRE,HAN,FRE08,pass,8,3,122 Strong Pass YZXT S702 Pistol,122,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Leo Keith,,MLB L.Peterson,None,None,False,,,162,S702,YZXT,S,7,0,2110,Week 6,Frederick,MD,76,9 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,22,2,2,FRE,HAN,FRE16,pass,16,0,113 Strong Pass YZXR 3028 Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Casey Swayda,,,None,None,False,,,164,3028,YZXR,3,0,0,2110,Week 6,Frederick,MD,76,9 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
