quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,4,12,1,10,SNP,OAK,SNP25,run,3,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Jonah Cain,,,None,None,False,2,5,84,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,47,12,2,7,SNP,OAK,SNP28,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,81222,ZRXYA,8,1,0,2108,Week 12,Oakland,CA,52,5 ,fair,72,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,39,12,3,7,SNP,OAK,SNP28,pass,8,6,113t Weak Pass AYXZR 03S21 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Marcus Supple,,,None,None,False,,,86,03S21,AYXZR,0,3,0,2108,Week 12,Oakland,CA,52,5 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,12,1,10,SNP,OAK,SNP36,pass,0,0,122 Weak Pass TYXZA 326F1 Pistol,122,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,88,326F1,TYXZA,3,2,0,2108,Week 12,Oakland,CA,52,5 ,fair,64,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,26,12,2,10,SNP,OAK,SNP36,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,89,11558,RXVZS,1,1,0,2108,Week 12,Oakland,CA,52,5 ,fair,64,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,16,12,3,10,SNP,OAK,SNP36,pass,-4,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,90,S42W1,YZXAR,S,4,0,2108,Week 12,Oakland,CA,52,5 ,fair,64,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,13,1,10,OAK,SNP,OAK25,run,6,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Deon Dehart,,, S Arnold Reese,an Intentional Face Mask,False,2,6,95,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,13,13,1,10,OAK,SNP,OAK46,run,10,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Rex Wappler,,,None,None,False,2,5,96,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,39,13,1,10,OAK,SNP,SNP44,run,-1,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Deon Dehart,S Arnold Reese,,None,None,False,2,2,97,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,11,13,2,11,OAK,SNP,SNP45,run,5,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Arnold Reese,,, TE Rodney Canadeo,Offensive Holding,False,2,4,98,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,1,13,2,26,OAK,SNP,OAK40,pass,8,9,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Tanner Kurpeikis,DE Marshall Galando,WLB D.Dehart,None,None,False,,,100,S204,AXYZ,S,2,0,2108,Week 12,Oakland,CA,52,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,33,13,3,18,OAK,SNP,OAK48,run,9,0,113 I Run 20 Normal,113,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Bradley Lane,,,None,None,False,2,0,101,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,3,14,1,10,SNP,OAK,SNP20,run,-1,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Lenny Hernandez,DT Myron Ahlstrom,,None,None,False,2,3,103,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,25,14,2,11,SNP,OAK,SNP19,pass,17,12,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,,, ILB Marcus Supple,Illegal Contact,False,,,104,12001,ZXYAB,1,2,0,2108,Week 12,Oakland,CA,52,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,15,14,1,10,SNP,OAK,SNP36,scramble,5,0,113t Weak Pass AYXZR 03S21 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Darius Lewis,,,None,None,False,,,105,03S21,AYXZR,0,3,0,2108,Week 12,Oakland,CA,52,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,35,14,2,5,SNP,OAK,SNP41,run,4,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,2,7,106,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,0,14,3,1,SNP,OAK,SNP45,run,-4,0,212 I Run 26 Normal,212,I,Normal,3or4-1,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3short,DT Lenny Hernandez,,,None,None,False,2,6,107,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,8,15,1,10,OAK,SNP,OAK29,run,3,0,131 Strong Run 25 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,, G Amos Mannino,Offensive Holding,False,2,5,109,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,58,15,1,20,OAK,SNP,OAK19,pass,0,0,122 Weak Pass AXZ 497 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB A.Elliott,None,None,False,,,110,497,AXZ,4,9,0,2108,Week 12,Oakland,CA,52,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,51,15,2,20,OAK,SNP,OAK19,pass,0,0,113 I Pass YXZR SSFS Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,111,SSFS,YXZR,S,,0,2108,Week 12,Oakland,CA,52,5 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,43,15,3,20,OAK,SNP,OAK19,pass,0,0,113t Strong Pass ZRX 8F1 Normal,113t,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Burnett,None,None,False,,,112,8F1,ZRX,8,F,0,2108,Week 12,Oakland,CA,52,5 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,24,16,1,10,SNP,OAK,SNP48,run,0,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S James Francis,DT Jonah Cain,,None,None,False,2,1,114,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,53,16,2,10,SNP,OAK,SNP48,run,-6,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,7,115,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,16,16,3,16,SNP,OAK,SNP42,pass,0,0,113 Weak Pass ZYXAR 317SD Pistol,113,Weak,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,116,317SD,ZYXAR,3,1,0,2108,Week 12,Oakland,CA,52,5 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,0,17,1,10,OAK,SNP,SNP22,run,2,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,2,3,118,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,35,17,2,8,OAK,SNP,SNP20,pass,0,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,25S,RZX,2,5,0,2108,Week 12,Oakland,CA,52,5 ,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,30,17,3,8,OAK,SNP,SNP20,pass,11,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,DE Norbert Glymph,,,None,None,False,,,120,4S2FW,YUTZA,4,S,0,2108,Week 12,Oakland,CA,52,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,50,17,1,9,OAK,SNP,SNP09,pass,9,0,212 Pro Pass BAXYZ WW928 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,121,WW928,BAXYZ,W,W,0,2108,Week 12,Oakland,CA,52,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,42,18,1,10,SNP,OAK,SNP25,pass,0,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,SS2S,XAYZ,S,S,0,2108,Week 12,Oakland,CA,52,5 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,36,18,2,10,SNP,OAK,SNP25,run,14,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,2,6,125,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,3,18,1,10,SNP,OAK,SNP39,pass,0,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, T Alvin Kelly,an Ineligible Receiver Downfield,False,,,126,20S91,XZVRS,2,0,0,2108,Week 12,Oakland,CA,52,5 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,55,18,2,10,SNP,OAK,SNP39,scramble,15,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,,,127,231S2,XZYAR,2,3,0,2108,Week 12,Oakland,CA,52,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,21,18,1,10,SNP,OAK,OAK46,run,10,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Albert Houston,S Tre Gauthier,,None,None,False,2,1,128,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,48,18,1,10,SNP,OAK,OAK36,scramble,9,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,,,129,244S1,TYXZA,2,4,0,2108,Week 12,Oakland,CA,52,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,8,18,2,1,SNP,OAK,OAK27,run,-2,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-1-2,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Zigzag Lewis,,,None,None,False,2,1,130,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,36,18,3,3,SNP,OAK,OAK29,pass,10,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Marcus Supple,,,None,None,False,,,131,24F11,ZYXRT,2,4,0,2108,Week 12,Oakland,CA,52,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,3,18,1,10,SNP,OAK,OAK19,pass,19,0,212 Pro Pass YXZAB 0SSSF Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,132,0SSSF,YXZAB,0,S,0,2108,Week 12,Oakland,CA,52,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,22,19,1,10,OAK,SNP,OAK41,run,6,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Amir Elliott,,,None,None,False,2,2,135,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,56,19,2,4,OAK,SNP,OAK47,pass,2,0,203 Weak Pass RAXZ 2F22 Normal,203,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Bradley Lane,,,None,None,False,,,136,2F22,RAXZ,2,F,0,2108,Week 12,Oakland,CA,52,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,22,19,3,2,OAK,SNP,OAK49,run,9,0,113 Strong Run 25 Normal,113,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Miguel Burnett,,,None,None,False,2,5,137,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,19,1,10,OAK,SNP,SNP42,run,0,0,122 I Run 20 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Arnold Reese,OLB Deon Dehart,,None,None,False,2,0,139,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,19,19,2,10,OAK,SNP,SNP42,run,5,0,221 Pro Run 27 Normal,221,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Amir Elliott,,,None,None,False,2,7,140,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,38,19,3,5,OAK,SNP,SNP37,run,9,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Tanner Kurpeikis,OLB Miguel Burnett,,None,None,False,2,5,141,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,1,19,1,10,OAK,SNP,SNP28,pass,25,10,113 Weak Pass RZX 25S Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Casey Swayda,,,None,None,False,,,142,25S,RZX,2,5,0,2108,Week 12,Oakland,CA,52,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,22,19,1,3,OAK,SNP,SNP03,pass,0,0,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,143,02S,YTB,0,2,0,2108,Week 12,Oakland,CA,52,5 ,fair,3,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,18,19,2,3,OAK,SNP,SNP03,scramble,3,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,144,411,YBZ,4,1,0,2108,Week 12,Oakland,CA,52,5 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,12,9,20,1,10,SNP,OAK,SNP25,pass,2,0,131 Strong Pass YTZAU 097S0 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Tre Gauthier,,WLB A.Houston,None,None,False,,,147,097S0,YTZAU,0,9,0,2108,Week 12,Oakland,CA,52,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,41,20,2,8,SNP,OAK,SNP27,pass,9,9,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,,,148,S42W1,YZXAR,S,4,0,2108,Week 12,Oakland,CA,52,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,11,20,1,10,SNP,OAK,SNP36,pass,1,1,203 Strong Pass ARXZB 01260 Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,DE Terry Hopper,,None,None,False,,,149,01260,ARXZB,0,1,0,2108,Week 12,Oakland,CA,52,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,24,20,2,9,SNP,OAK,SNP37,pass,2,2,113t Strong Pass XAYZR 3S098 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,OLB Albert Houston,,None,None,False,,,150,3S098,XAYZR,3,S,0,2108,Week 12,Oakland,CA,52,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,40,20,3,7,SNP,OAK,SNP39,pass,0,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,3or4-6-7,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,3long,,,MLB D.Feighny,None,None,False,,,151,DSS47,ZAXRS,D,S,0,2108,Week 12,Oakland,CA,52,5 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,26,21,1,10,OAK,SNP,OAK10,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Stanley Pearson,S Arnold Reese,,None,None,False,2,4,153,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,42,21,2,8,OAK,SNP,OAK12,run,6,0,212 I Run 21 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Deon Dehart,S Arnold Reese,,None,None,False,2,1,154,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,18,21,3,2,OAK,SNP,OAK18,pass,0,0,122 I Pass XTYZA S4800 Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,3short,,,,None,None,False,,,155,S4800,XTYZA,S,4,0,2108,Week 12,Oakland,CA,52,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,57,22,1,10,SNP,OAK,SNP46,pass,5,0,122 Weak Pass TYXZA 326F1 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,,,157,326F1,TYXZA,3,2,0,2108,Week 12,Oakland,CA,52,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,21,22,2,5,SNP,OAK,OAK49,pass,26,13,131 Strong Pass YTZAU 353SF Normal,131,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Richie Bruce,,WLB A.Houston,None,None,False,,,158,353SF,YTZAU,3,5,0,2108,Week 12,Oakland,CA,52,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,45,22,1,10,SNP,OAK,OAK23,run,3,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,7,159,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,4,22,2,7,SNP,OAK,OAK20,pass,4,4,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Zigzag Lewis,,,None,None,False,,,160,S2213,XAYZR,S,2,0,2108,Week 12,Oakland,CA,52,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,46,22,3,3,SNP,OAK,OAK16,pass,8,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,3or4-3,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Albert Houston,,SLB D.Feighny,None,None,False,,,161,244S1,TYXZA,2,4,0,2108,Week 12,Oakland,CA,52,5 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,28,22,1,8,SNP,OAK,OAK08,pass,8,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,162,3042,YXZA,3,0,0,2108,Week 12,Oakland,CA,52,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,17,23,1,10,OAK,SNP,OAK25,reverse,6,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Norbert Glymph,,,None,None,False,rev,0,165,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,30,23,2,4,OAK,SNP,OAK31,pass,19,0,122 I Pass ZX 86 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Bradley Lane,,WLB D.Dehart,None,None,False,,,166,86,ZX,8,6,0,2108,Week 12,Oakland,CA,52,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,46,23,1,10,OAK,SNP,OAK50,run,10,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Burnett,OLB Deon Dehart,,None,None,False,2,2,167,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,2,23,1,10,OAK,SNP,SNP40,run,10,0,203 Weak Run 23 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Amir Elliott,OLB Miguel Burnett,,None,None,False,2,3,168,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,23,1,10,OAK,SNP,SNP30,run,-4,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Chris Summers,S Arnold Reese,,None,None,False,2,1,169,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,5,23,2,14,OAK,SNP,SNP34,run,5,0,221 I Run 21 Normal,221,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Miguel Burnett,ILB Amir Elliott,,None,None,False,2,1,171,,,,,0,2108,Week 12,Oakland,CA,52,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
