quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,45,21,3,6,KAN,CDO,KAN29,pass,19,16,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Reuben Stoll,,,None,None,False,,,163,S316S,XRYZA,S,3,0,2108,Week 10,Colorado,OK,41,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,12,21,1,10,KAN,CDO,KAN48,pass,-9,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,164,166SS,AXYZR,1,6,0,2108,Week 10,Colorado,OK,41,1 ,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,48,21,2,19,KAN,CDO,KAN39,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,934S8,XZRAS,9,3,0,2108,Week 10,Colorado,OK,41,1 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,38,21,3,19,KAN,CDO,KAN39,pass,3,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Tucker Kovarik,CB J,,None,None,False,,,166,1S6FW,ATXYZ,1,S,0,2108,Week 10,Colorado,OK,41,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,18,21,4,16,KAN,CDO,KAN42,pass,5,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Brendan Moss,,,None,None,False,,,167,4S62,XZYR,4,S,0,2108,Week 10,Colorado,OK,41,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,10,21,1,10,CDO,KAN,KAN47,run,4,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Don Lester,,,None,None,False,2,0,168,,,,,0,2108,Week 10,Colorado,OK,41,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,1,21,2,6,CDO,KAN,KAN43,run,24,0,113 Weak Run 17 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Elliot Cook,,,None,None,False,1,7,170,,,,,0,2108,Week 10,Colorado,OK,41,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,21,1,10,CDO,KAN,KAN19,run,7,0,212 Weak Run 22 Normal,212,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Marlon Merandi,ILB Ashton Kirk,,None,None,False,2,2,172,,,,,0,2108,Week 10,Colorado,OK,41,1 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,44,21,2,8,CDO,KAN,KAN17,run,5,0,113t I Run 26 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Tito Tubbs,,,None,None,False,2,6,175,,,,,0,2108,Week 10,Colorado,OK,41,1 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,33,21,3,3,CDO,KAN,KAN12,run,-4,0,113t Weak Run 25 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Ashton Kirk,,,None,None,False,2,5,177,,,,,0,2108,Week 10,Colorado,OK,41,1 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,33,22,1,10,KAN,CDO,KAN37,pass,0,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,180,45SFF,RXYZS,4,5,0,2108,Week 10,Colorado,OK,41,1 ,fair,63,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,24,22,2,10,KAN,CDO,KAN37,pass,17,11,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Wendell Baumert,,,None,None,False,,,181,92D11,ZYXAT,9,2,0,2108,Week 10,Colorado,OK,41,1 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,6,22,1,10,KAN,CDO,CDO46,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,182,DDDDD,ZXYRS,D,D,0,2108,Week 10,Colorado,OK,41,1 ,fair,46,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
