quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,58,9,2,10,CHE,CHI,CHE49,pass,8,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Eugene Bates,,,None,None,False,,,81,W8WWW,ATXYZ,W,8,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,50,9,3,2,CHE,CHI,CHI43,scramble,-2,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,CB Levi Williamson,,,None,None,False,,,82,1SWF,TXZA,1,S,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,13,10,1,10,CHI,CHE,CHI15,pass,16,5,212 Pro Pass ZYXB 154S Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S K,,, CB Harvey Burns,Defensive Holding,False,,,84,154S,ZYXB,1,5,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,3,10,1,10,CHI,CHE,CHI31,pass,0,0,023 Shotgun Pass TZXYR 32642 Normal,023,Shotgun,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,85,32642,TZXYR,3,2,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,69,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,55,10,2,10,CHI,CHE,CHI31,run,5,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S K,,,None,None,False,2,5,86,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,45,10,3,5,CHI,CHE,CHI36,pass,0,0,113 Strong Pass XRYZA 1711S Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,88,1711S,XRYZA,1,7,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,64,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,32,11,1,10,CHE,CHI,CHE15,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,72249,ZAXYR,7,2,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,85,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,23,11,2,10,CHE,CHI,CHE15,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB M.Samuels,None,None,False,,,91,W8WWW,ATXYZ,W,8,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,13,11,3,10,CHE,CHI,CHE15,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB J.Ortmeier,None,None,False,,,92,8SS32,YATZB,8,S,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,85,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,41,12,1,10,CHI,CHE,CHI45,scramble,8,0,131 Pro Pass TYZAU 0SSS6 Normal,131,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S K,,,None,None,False,,,96,0SSS6,TYZAU,0,S,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,1,12,2,2,CHI,CHE,CHE47,run,5,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,6,97,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,32,12,1,10,CHI,CHE,CHE42,scramble,7,0,113 Strong Pass YXZAR 06S01 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Vincent Rodgers,OLB Amari Zajac,WLB D.Bradley,None,None,False,,,98,06S01,YXZAR,0,6,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,55,12,2,3,CHI,CHE,CHE35,run,2,0,212 Strong Run 25 Normal,212,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Devin Barber,,,None,None,False,2,5,99,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,16,12,3,1,CHI,CHE,CHE33,pass,8,0,212 Pro Pass XAYZ 5122 Shotgun,212,Pro,Shotgun,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Albert Dubreuil,DE Devin Barber,,None,None,False,,,100,5122,XAYZ,5,1,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,41,12,1,10,CHI,CHE,CHE25,pass,3,0,113 I Pass RXYZ 2S86 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Amari Zajac,,,None,None,False,,,101,2S86,RXYZ,2,S,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,21,12,2,7,CHI,CHE,CHE22,run,0,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Devin Barber,DE Donald Camilleri,,None,None,False,2,5,102,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,46,12,3,7,CHI,CHE,CHE22,scramble,4,0,212 I Pass BXYZA 2F3S3 Normal,212,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Vincent Rodgers,,,None,None,False,,,103,2F3S3,BXYZA,2,F,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,17,12,4,3,CHI,CHE,CHE18,pass,0,0,113t Pro Pass RXYZ 2167 Normal,113t,Pro,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Zajac, CB Vincent Rodgers,Unnecessary Roughness,False,,,104,2167,RXYZ,2,1,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,10,10,12,1,9,CHI,CHE,CHE09,pass,9,0,023 Empty Pass YZXR 0S64 Normal,023,Empty,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,0S64,YZXR,0,S,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,37,13,1,10,CHE,CHI,CHE26,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,108,D46SS,XZYAR,D,4,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,27,13,2,10,CHE,CHI,CHE26,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,109,0SF1,ZBYA,0,S,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,21,13,3,10,CHE,CHI,CHE26,pass,11,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Levi Williamson,,WLB J.Ortmeier,None,None,False,,,110,1F192,AXYZR,1,F,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,44,13,1,10,CHE,CHI,CHE37,pass,8,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,DE Pat Acree,DE Kody Singleton,,None,None,False,,,111,1SWF,TXZA,1,S,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,59,13,2,2,CHE,CHI,CHE45,pass,20,5,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Norm Gonzalez,,,None,None,False,,,112,527S0,YZXRT,5,2,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,17,13,1,10,CHE,CHI,CHI35,run,3,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Wayne Proffitt,,,None,None,False,2,7,113,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,46,13,2,7,CHE,CHI,CHI32,pass,-7,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, T Clayton Bernstein,Offensive Holding,False,,,114,21F20,XYZAR,2,1,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,32,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,31,13,3,14,CHE,CHI,CHI39,scramble,9,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Jeremiah Ortmeier,,LCB E.Bronson,None,None,False,,,115,5030W,RXYZA,5,0,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,55,14,1,10,CHI,CHE,CHI37,run,1,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,2,3,117,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,31,14,2,9,CHI,CHE,CHI38,pass,-4,0,131 Weak Pass AUTZ SS59 Normal,131,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Amari Zajac,CB Harvey Burns,,None,None,False,,,118,SS59,AUTZ,S,S,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,4,43,14,3,18,CHI,CHE,CHI29,scramble,9,0,212 Pro Pass ZYXB 154S Shotgun,212,Pro,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Amari Zajac,CB Harvey Burns,,None,None,False,,,120,154S,ZYXB,1,5,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,0,15,1,10,CHE,CHI,CHE38,run,4,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Norm Gonzalez,,,None,None,False,2,4,122,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,15,15,2,6,CHE,CHI,CHE42,run,7,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Bernard Fisher,S Nickolas Godfrey,,None,None,False,2,1,123,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,34,15,1,10,CHE,CHI,CHE49,run,1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Norm Gonzalez,,,None,None,False,2,5,124,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,53,15,2,9,CHE,CHI,CHE50,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB N.Gonzalez,None,None,False,,,125,S420,ZYXA,S,4,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,44,15,3,9,CHE,CHI,CHE50,pass,0,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB L.Williamson,None,None,False,,,126,S8SS1,ZXYAR,S,8,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,28,16,1,10,CHI,CHE,CHI05,scramble,20,0,113 I Pass ZXYAR F6WS7 Normal,113,I,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Vincent Rodgers,,,None,None,False,,,128,F6WS7,ZXYAR,F,6,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,48,16,1,10,CHI,CHE,CHI25,pass,28,23,122 Strong Pass YZXAT SW0S8 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,,,129,SW0S8,YZXAT,S,W,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,12,16,1,10,CHI,CHE,CHE47,run,2,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,2,6,130,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,8,CHI,CHE,CHE45,run,-4,0,131 Weak Run 24 Shotgun,131,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Dwight Bradley,,,None,None,False,2,4,132,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,23,16,3,12,CHI,CHE,CHE49,scramble,7,0,113 Weak Pass XAZR 1131 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Vincent Rodgers,,,None,None,False,,,133,1131,XAZR,1,1,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,38,17,1,10,CHE,CHI,CHE20,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,135,0SF1,ZBYA,0,S,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,31,17,2,10,CHE,CHI,CHE20,run,8,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Norm Gonzalez,S Nickolas Godfrey,,None,None,False,2,7,136,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,49,17,3,2,CHE,CHI,CHE28,pass,12,1,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Jason Barker,,,None,None,False,,,137,4S2FW,YUTZA,4,S,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,27,17,1,10,CHE,CHI,CHE40,pass,15,7,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Edwin Bronson,,NB D.Tucker,None,None,False,,,138,14FS1,AXRZS,1,4,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,46,17,1,10,CHE,CHI,CHI45,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,DB L.Williamson,None,None,False,,,139,F7FS,ZXRS,F,7,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,40,17,2,10,CHE,CHI,CHI45,run,0,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,2,6,140,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,9,17,3,10,CHE,CHI,CHI45,scramble,10,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Wayne Proffitt,,WLB J.Ortmeier,None,None,False,,,141,343S,RZXA,3,4,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,25,17,1,10,CHE,CHI,CHI35,run,4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,2,1,142,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,49,17,2,6,CHE,CHI,CHI31,run,2,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Skip Burrows,S Wayne Proffitt,,None,None,False,2,2,143,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,23,17,3,4,CHE,CHI,CHI29,pass,7,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Dean Tucker,CB Levi Williamson,SLB M.Samuels,None,None,False,,,144,F1662,TXYZA,F,1,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,43,17,1,10,CHE,CHI,CHI22,scramble,1,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Dale Azer,,,None,None,False,,,145,33FS0,XRYZA,3,3,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,6,17,2,9,CHE,CHI,CHI21,run,8,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Norm Gonzalez,,,None,None,False,2,4,146,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,43,17,3,1,CHE,CHI,CHI13,pass,-6,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,3or4-1,43 Over,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,3short,,,SLB N.Gonzalez,None,None,False,,,147,W440F,ZTXYA,W,4,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,13,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,20,18,1,10,CHI,CHE,CHI18,run,8,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harvey Burns,,,None,None,False,2,1,150,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,31,18,2,7,CHI,CHE,CHI21,run,0,0,113 I Run 22 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jessie Dillon,,,None,None,False,2,2,152,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,58,18,3,7,CHI,CHE,CHI21,pass,0,0,113 I Pass RXYZ 2S86 Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,153,2S86,RXYZ,2,S,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,45,19,1,10,CHE,CHI,CHE32,scramble,3,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Dean Tucker,,,None,None,False,,,155,70SSF,RXZAS,7,0,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,57,19,2,7,CHE,CHI,CHE35,run,0,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Corbin Reeves,,,None,None,False,2,7,156,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,11,19,3,7,CHE,CHI,CHE35,run,6,0,113t I Run 25 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Edwin Bronson,,,None,None,False,2,5,157,,,,,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,20,1,10,CHI,CHE,CHI20,pass,50,30,113 Strong Pass XZYAR 84449 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S K,,,None,None,False,,,159,84449,XZYAR,8,4,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,20,1,10,CHI,CHE,CHE30,pass,5,0,113t Pro Pass RXYZ 2167 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Devin Barber,,SILB E.Berkowich,None,None,False,,,161,2167,RXYZ,2,1,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,37,20,2,5,CHI,CHE,CHE25,pass,25,0,113t Weak Pass XRYZA F134S Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Bradley,None,None,False,,,162,F134S,XRYZA,F,1,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,19,21,1,10,CHE,CHI,CHE35,pass,21,4,212 I Pass XBYZA 64110 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Dale Azer,,MLB M.Samuels,None,None,False,,,165,64110,XBYZA,6,4,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,11,21,1,10,CHE,CHI,CHI44,scramble,9,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Dale Azer,,,None,None,False,,,167,72249,ZAXYR,7,2,0,2109,Week 4,Chesapeake,MD,55,3 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
