quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,56,12,2,7,CHI,IOW,CHI28,run,29,0,113 Weak Cntr. 25 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Powers,,,None,None,False,2,5,87,,,,,0,2109,Week 1,Iowa,IN,68,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,1,31,12,1,5,CHI,IOW,IOW38,pass,0,0,113t Strong Pass XZYAR 21041 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,21041,XZYAR,2,1,0,2109,Week 1,Iowa,IN,68,calm,fair,38,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,24,12,2,5,CHI,IOW,IOW38,pass,-8,0,014 Empty Pass SZXR 1230 Normal,014,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,Kent Gibson,,MLB L.Gray,None,None,False,,,90,1230,SZXR,1,2,0,2109,Week 1,Iowa,IN,68,calm,fair,38,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,13,12,1,10,IOW,CHI,IOW42,pass,0,0,113t Strong Pass XZYR 5696 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,5696,XZYR,5,6,0,2109,Week 1,Iowa,IN,68,calm,fair,58,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,7,12,2,10,IOW,CHI,IOW42,scramble,7,0,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Dale Azer,,,None,None,False,,,92,4242,ATYZ,4,2,0,2109,Week 1,Iowa,IN,68,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,43,12,3,3,IOW,CHI,IOW49,pass,6,1,113t Pro Pass XZYAR S00S2 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Claude Ford,,RCB A.Mueller,None,None,False,,,93,S00S2,XZYAR,S,0,0,2109,Week 1,Iowa,IN,68,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,12,1,10,IOW,CHI,CHI45,scramble,8,0,221 Strong Pass ZBT 616 Normal,221,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Edwin Bronson,,,None,None,False,,,95,616,ZBT,6,1,0,2109,Week 1,Iowa,IN,68,calm,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,24,12,2,2,IOW,CHI,CHI37,scramble,6,0,212 I Pass XYZA 4210 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Miles Samuels,,RCB L.Williamson,None,None,False,,,97,4210,XYZA,4,2,0,2109,Week 1,Iowa,IN,68,calm,fair,37,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,14,12,1,10,IOW,CHI,CHI31,pass,0,0,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB M.Samuels,None,None,False,,,99,1F10,XAYZ,1,F,0,2109,Week 1,Iowa,IN,68,calm,fair,31,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,10,12,2,15,IOW,CHI,CHI36,pass,7,0,122 Weak Pass ZXT 812 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,ILB Miles Samuels,,None,None,False,,,101,812,ZXT,8,1,0,2109,Week 1,Iowa,IN,68,calm,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,24,12,1,10,CHI,IOW,CHI25,reverse,0,0,122 Pro Rev. rev7 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gavin Tucker,DE Bryson Sampson,,None,None,False,rev,7,104,,,,,0,2109,Week 1,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,54,12,2,10,CHI,IOW,CHI25,pass,-1,0,113 Strong Pass YXZAR 06S01 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Austin Dole,,,None,None,False,,,105,06S01,YXZAR,0,6,0,2109,Week 1,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,13,31,12,3,11,CHI,IOW,CHI24,pass,1,2,113 Weak Pass XAYZR SSW56 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Leroy Gray,,, CB Kelvin Jeffrey,Defensive Holding,False,,,106,SSW56,XAYZR,S,S,0,2109,Week 1,Iowa,IN,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,25,12,1,10,CHI,IOW,CHI29,pass,9,6,122 Pro Pass TZXYA FS960 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,,,107,FS960,TZXYA,F,S,0,2109,Week 1,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,59,12,2,1,CHI,IOW,CHI38,run,11,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Dole,,,None,None,False,2,7,108,,,,,0,2109,Week 1,Iowa,IN,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,36,12,1,10,CHI,IOW,CHI49,pass,0,0,122 Weak Pass TZXYA 1S301 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,1S301,TZXYA,1,S,0,2109,Week 1,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,32,12,2,10,CHI,IOW,CHI49,scramble,5,0,131 Weak Pass ATYZU 04676 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Gavin Tucker,OLB Ricardo Brant,,None,None,False,,,110,04676,ATYZU,0,4,0,2109,Week 1,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,47,12,3,5,CHI,IOW,IOW46,pass,5,0,113t Pro Pass AXYZR 21S66 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Leroy Gray,,,None,None,False,,,111,21S66,AXYZR,2,1,0,2109,Week 1,Iowa,IN,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,1,12,1,10,CHI,IOW,IOW41,pass,2,0,014t Empty Pass ZSXYR 01346 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jackie Stuart,,MLB L.Gray,None,None,False,,,112,01346,ZSXYR,0,1,0,2109,Week 1,Iowa,IN,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,21,12,2,8,CHI,IOW,IOW39,pass,28,22,221 Pro Pass TAZ FS8 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gene Powers,,,None,None,False,,,113,FS8,TAZ,F,S,0,2109,Week 1,Iowa,IN,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,45,12,1,10,CHI,IOW,IOW11,pass,-1,0,113t Pro Pass RXYZA SF311 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Mitch Cassidy,,,None,None,False,,,114,SF311,RXYZA,S,F,0,2109,Week 1,Iowa,IN,68,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,20,12,2,11,CHI,IOW,IOW12,run,6,0,131 Strong Run 23 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Austin Dole,CB Kelvin Jeffrey,,None,None,False,2,3,115,,,,,0,2109,Week 1,Iowa,IN,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,46,12,3,5,CHI,IOW,IOW06,pass,0,0,230 Pro Pass YTUAB 454F1 Shotgun,230,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3long,,,,None,None,False,,,116,454F1,YTUAB,4,5,0,2109,Week 1,Iowa,IN,68,calm,fair,6,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,30,13,1,10,IOW,CHI,IOW25,pass,0,0,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, DE Corbin Reeves,Offsides,False,,,119,3117,XBYZ,3,1,0,2109,Week 1,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,21,13,1,5,IOW,CHI,IOW30,run,3,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Dale Azer,ILB Shannon Fulcher,,None,None,False,2,1,120,,,,,0,2109,Week 1,Iowa,IN,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,59,13,2,2,IOW,CHI,IOW33,pass,22,12,113 I Pass ZYXR 2116 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Edwin Bronson,,,None,None,False,,,121,2116,ZYXR,2,1,0,2109,Week 1,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,33,13,1,10,IOW,CHI,CHI45,pass,9,0,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,,,122,S221,XYZR,S,2,0,2109,Week 1,Iowa,IN,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,0,13,2,1,IOW,CHI,CHI36,pass,3,0,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Norm Gonzalez,,SLB J.Ortmeier,None,None,False,,,123,3117,XBYZ,3,1,0,2109,Week 1,Iowa,IN,68,calm,fair,36,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,53,13,1,10,CHI,IOW,CHI33,run,-3,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,2,3,124,,,,,0,2109,Week 1,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,12,13,2,13,CHI,IOW,CHI30,pass,7,0,113t Strong Pass XZYAR 21041 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Gene Powers,,MLB G.Tucker,None,None,False,,,125,21041,XZYAR,2,1,0,2109,Week 1,Iowa,IN,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,50,13,3,6,CHI,IOW,CHI37,pass,-3,0,113 Weak Pass XZYAR 50S13 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,126,50S13,XZYAR,5,0,0,2109,Week 1,Iowa,IN,68,calm,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,8,14,1,10,IOW,CHI,IOW32,pass,8,0,113t Weak Pass ARXYZ 4S024 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,,,128,4S024,ARXYZ,4,S,0,2109,Week 1,Iowa,IN,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,41,14,2,2,IOW,CHI,IOW40,pass,8,0,212 I Pass XYZA 4210 Normal,212,I,Normal,1or2-1-2,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Miles Samuels,,SLB J.Ortmeier,None,None,False,,,129,4210,XYZA,4,2,0,2109,Week 1,Iowa,IN,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,18,14,1,10,IOW,CHI,IOW48,run,5,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Kody Singleton,DT Louie Carr,,None,None,False,2,5,130,,,,,0,2109,Week 1,Iowa,IN,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,34,14,2,5,IOW,CHI,CHI47,pass,2,0,221 Weak Pass BAYZ 1F11 Normal,221,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Miles Samuels,,,None,None,False,,,131,1F11,BAYZ,1,F,0,2109,Week 1,Iowa,IN,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,0,14,3,3,IOW,CHI,CHI45,pass,0,0,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Ortmeier,None,None,False,,,132,2W13,XZYR,2,W,0,2109,Week 1,Iowa,IN,68,calm,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,39,15,1,10,IOW,CHI,CHI17,run,7,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,2,6,134,,,,,0,2109,Week 1,Iowa,IN,68,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,56,15,2,3,IOW,CHI,CHI10,run,3,0,122 I Run 24 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Nickolas Godfrey,,,None,None,False,2,4,135,,,,,0,2109,Week 1,Iowa,IN,68,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,14,15,1,7,IOW,CHI,CHI07,run,7,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,136,,,,,0,2109,Week 1,Iowa,IN,68,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,0,40,16,1,10,CHI,IOW,CHI21,run,8,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Cassidy,OLB Austin Dole,,None,None,False,2,6,139,,,,,0,2109,Week 1,Iowa,IN,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,2,CHI,IOW,CHI29,run,5,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Powers,DT Clayton Ladner,,None,None,False,2,5,141,,,,,0,2109,Week 1,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,28,16,1,10,CHI,IOW,CHI34,pass,0,0,113 I Pass RXYZ 2S86 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,2S86,RXYZ,2,S,0,2109,Week 1,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,21,16,2,10,CHI,IOW,CHI34,pass,10,2,113t I Pass XZAR W101 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,CB Donny Milanovich,,None,None,False,,,143,W101,XZAR,W,1,0,2109,Week 1,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,39,16,1,10,CHI,IOW,CHI44,pass,0,0,212 Weak Pass YXZAB 1011S Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,1011S,YXZAB,1,0,0,2109,Week 1,Iowa,IN,68,calm,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,35,16,2,10,CHI,IOW,CHI44,pass,0,1,113 Weak Pass XAYZR SSW56 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kelvin Jeffrey,CB Donny Milanovich,MLB G.Tucker,None,None,False,,,145,SSW56,XAYZR,S,S,0,2109,Week 1,Iowa,IN,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,7,16,3,10,CHI,IOW,CHI44,pass,11,0,230 Pro Pass YTUAB 454F1 Shotgun,230,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3long,CB Mitchell Puckett,CB Kelvin Jeffrey,, RB Pat McIntyre,an Illegal Formation,False,,,146,454F1,YTUAB,4,5,0,2109,Week 1,Iowa,IN,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,59,16,3,15,CHI,IOW,CHI39,pass,0,0,113t Strong Pass YAXZR W2SW8 Shotgun,113t,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,147,W2SW8,YAXZR,W,2,0,2109,Week 1,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,41,17,1,10,IOW,CHI,IOW34,pass,4,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,,,149,3F6SS,XAYZB,3,F,0,2109,Week 1,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,11,17,2,6,IOW,CHI,IOW38,pass,1,3,113t Strong Pass ARXYZ FS613 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,,,None,None,False,,,150,FS613,ARXYZ,F,S,0,2109,Week 1,Iowa,IN,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,45,17,3,5,IOW,CHI,IOW39,pass,0,0,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,151,4242,ATYZ,4,2,0,2109,Week 1,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,31,18,1,10,CHI,IOW,CHI23,pass,13,0,122 Strong Pass YAXZT 42S42 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Donny Milanovich,ILB Gavin Tucker,,None,None,False,,,153,42S42,YAXZT,4,2,0,2109,Week 1,Iowa,IN,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,2,18,1,10,CHI,IOW,CHI36,run,3,0,131 Weak Run 24 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Austin Dole,S Gene Powers,,None,None,False,2,4,154,,,,,0,2109,Week 1,Iowa,IN,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,32,18,2,7,CHI,IOW,CHI39,run,5,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Bryan Rodriguez,ILB Gavin Tucker,,None,None,False,2,0,155,,,,,0,2109,Week 1,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,10,18,3,2,CHI,IOW,CHI44,run,6,0,113t Weak Run 22 Normal,113t,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,ILB Gavin Tucker,,,None,None,False,2,2,156,,,,,0,2109,Week 1,Iowa,IN,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,29,18,1,10,CHI,IOW,IOW50,pass,0,0,113t Weak Pass XRYZA F134S Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB D.Milanovich,None,None,False,,,157,F134S,XRYZA,F,1,0,2109,Week 1,Iowa,IN,68,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,23,18,2,10,CHI,IOW,IOW50,scramble,6,0,212 Weak Pass YXZAB 1011S Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Bryson Sampson,,,None,None,False,,,158,1011S,YXZAB,1,0,0,2109,Week 1,Iowa,IN,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,40,18,3,4,CHI,IOW,IOW44,pass,0,0,212 Pro Pass BYXZA S122S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Leroy Gray,,, CB Donny Milanovich,Defensive Holding,False,,,159,S122S,BYXZA,S,1,0,2109,Week 1,Iowa,IN,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,33,18,1,10,CHI,IOW,IOW39,scramble,3,0,113 Strong Pass YZXAR 1W1S0 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Bryson Sampson,CB Kelvin Jeffrey,MLB G.Tucker,None,None,False,,,160,1W1S0,YZXAR,1,W,0,2109,Week 1,Iowa,IN,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,7,18,2,7,CHI,IOW,IOW36,pass,5,7,113t Pro Pass RXYZA SF311 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,,,161,SF311,RXYZA,S,F,0,2109,Week 1,Iowa,IN,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,42,18,3,2,CHI,IOW,IOW31,run,-1,0,113 Weak Run 26 Normal,113,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DT Emmitt Karim,DT Clayton Ladner,,None,None,False,2,6,162,,,,,0,2109,Week 1,Iowa,IN,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,53,19,1,10,IOW,CHI,IOW26,run,5,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nickolas Godfrey,OLB Jeremiah Ortmeier,, DE Corbin Reeves,Offsides,False,2,3,165,,,,,0,2109,Week 1,Iowa,IN,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,42,19,1,5,IOW,CHI,IOW31,pass,0,0,113t Weak Pass AYXZR 0S88S Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,0S88S,AYXZR,0,S,0,2109,Week 1,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,37,19,2,5,IOW,CHI,IOW31,run,2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bernard Fisher,,,None,None,False,2,5,167,,,,,0,2109,Week 1,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,50,19,3,3,IOW,CHI,IOW33,run,4,0,113t Weak Run 22 Normal,113t,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Pat Acree,,,None,None,False,2,2,168,,,,,0,2109,Week 1,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,4,19,1,10,IOW,CHI,IOW37,pass,2,0,113 Weak Pass YZXR 6320 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Antoine Mueller,,,None,None,False,,,169,6320,YZXR,6,3,0,2109,Week 1,Iowa,IN,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
