quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,38,10,1,10,OAK,KAN,KAN41,pass,0,0,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Rodney Canadeo,,,None,None,False,,,85,901S9,YXZAR,9,0,0,2108,Week 4,Kansas,MI,68,calm,fair,41,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,30,10,1,10,KAN,OAK,KAN02,run,-1,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Terry Hopper,S James Francis,,None,None,False,2,6,86,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,98,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,15,0,10,1,10,OAK,KAN,OAK25,run,0,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Brent Hernandez,DT Vinny Morrison,,None,None,False,2,2,89,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,17,10,2,10,OAK,KAN,OAK25,pass,-15,0,122 Weak Pass TYXZA 06FFS Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB M.Merandi,None,None,False,,,90,06FFS,TYXZA,0,6,0,2108,Week 4,Kansas,MI,68,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,31,10,3,25,OAK,KAN,OAK10,run,3,0,113 I Run 20 Normal,113,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Joshua Parks,CB Axel Kernbach,,None,None,False,2,0,91,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,57,11,1,10,OAK,KAN,KAN47,run,0,0,203 I Run 23 Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Axel Kernbach,ILB Elliot Cook,,None,None,False,2,3,93,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,32,11,2,10,OAK,KAN,KAN47,run,4,0,122 I Run 20 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Elliot Cook,ILB Ashton Kirk,,None,None,False,2,0,94,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,49,11,3,6,OAK,KAN,KAN43,pass,20,5,212 Pro Pass XAYZ 6F08 Normal,212,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,ILB Marlon Merandi,,SILB A.Kirk RCB J.Bassett,None,None,False,,,95,6F08,XAYZ,6,F,0,2108,Week 4,Kansas,MI,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,2,11,1,10,OAK,KAN,KAN23,run,1,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Elliot Cook,DT Vinny Morrison,,None,None,False,2,5,96,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,32,11,2,9,OAK,KAN,KAN22,run,6,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Julio Bush,,,None,None,False,2,5,97,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,5,11,3,3,OAK,KAN,KAN16,pass,0,0,212 Pro Pass BAXYZ WW928 Normal,212,Pro,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,SLB E.Cook WLB M.Merandi,None,None,False,,,98,WW928,BAXYZ,W,W,0,2108,Week 4,Kansas,MI,68,calm,fair,16,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,51,12,1,10,KAN,OAK,KAN25,pass,4,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,101,166SS,AXYZR,1,6,0,2108,Week 4,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,9,12,2,6,KAN,OAK,KAN29,run,-4,0,221 Pro Run 33 Normal,221,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jonah Cain,,,None,None,False,3,3,102,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,39,12,3,10,KAN,OAK,KAN25,pass,0,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,103,241S,RXZA,2,4,0,2108,Week 4,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,23,13,1,10,OAK,KAN,OAK43,pass,-1,0,122 I Pass TXYZ 7170 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,Rodney Canadeo,,SLB E.Cook,None,None,False,,,105,7170,TXYZ,7,1,0,2108,Week 4,Kansas,MI,68,calm,fair,57,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,12,13,1,10,KAN,OAK,KAN32,pass,12,7,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S James Francis,ILB Marcus Supple,,None,None,False,,,106,7102,XYZR,7,1,0,2108,Week 4,Kansas,MI,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,35,13,1,10,KAN,OAK,KAN44,pass,18,8,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,,,107,46242,ZRXYA,4,6,0,2108,Week 4,Kansas,MI,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,6,13,1,10,KAN,OAK,OAK38,pass,2,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Marcus Supple,,WLB A.Houston,None,None,False,,,108,0022F,BATYZ,0,0,0,2108,Week 4,Kansas,MI,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,42,13,2,8,KAN,OAK,OAK36,pass,7,1,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Dusty Mruczkowski,,,None,None,False,,,109,0S353,XAYZT,0,S,0,2108,Week 4,Kansas,MI,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,7,13,3,6,KAN,OAK,OAK34,pass,0,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,111,1S6S,YZXA,1,S,0,2108,Week 4,Kansas,MI,68,calm,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,54,14,1,10,OAK,KAN,OAK20,reverse,2,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,rev,0,113,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,18,14,2,8,OAK,KAN,OAK22,run,0,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marlon Merandi,,,None,None,False,2,1,114,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,55,14,3,8,OAK,KAN,OAK22,pass,12,3,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,ILB Ashton Kirk,,WLB A.Kernbach RCB J.Bassett,None,None,False,,,115,3W22F,XYZAB,3,W,0,2108,Week 4,Kansas,MI,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,26,14,1,10,OAK,KAN,OAK34,pass,0,0,131 Strong Pass YUTZ 7F1F Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,Rodney Canadeo,,,None,None,False,,,116,7F1F,YUTZ,7,F,0,2108,Week 4,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,17,14,1,10,KAN,OAK,OAK49,run,-1,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,2,7,117,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,49,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,6,14,1,10,OAK,KAN,KAN50,run,14,0,113 I Run 25 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Don Lester,,,None,None,False,2,5,118,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,28,14,1,10,OAK,KAN,KAN36,pass,21,0,212 Pro Pass YBXZ 7F68 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Don Lester,CB Axel Kernbach,WLB M.Merandi,None,None,False,,,119,7F68,YBXZ,7,F,0,2108,Week 4,Kansas,MI,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,50,14,1,10,OAK,KAN,KAN15,run,14,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Marlon Merandi,,,None,None,False,2,4,120,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,30,14,1,1,OAK,KAN,KAN01,run,-1,0,230 I Run 27 Normal,230,I,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Brent Hernandez,DE Tito Tubbs,,None,None,False,2,7,121,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,55,14,2,2,OAK,KAN,KAN02,pass,-4,0,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,NB A.Kirk WLB A.Kernbach,None,None,False,,,122,02S,YTB,0,2,0,2108,Week 4,Kansas,MI,68,calm,fair,2,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,22,14,3,6,OAK,KAN,KAN06,pass,0,0,221 Pro Pass ZYTAB W4211 Normal,221,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB A.Kernbach,None,None,False,,,123,W4211,ZYTAB,W,4,0,2108,Week 4,Kansas,MI,68,calm,fair,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,9,15,1,10,KAN,OAK,KAN25,run,1,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Albert Houston,DT Jonah Cain,,None,None,False,2,5,126,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,45,15,2,9,KAN,OAK,KAN26,run,12,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Kody Singleton,,,None,None,False,2,7,127,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,16,15,1,10,KAN,OAK,KAN38,pass,0,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,128,72636,ZAXYT,7,2,0,2108,Week 4,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,9,15,2,10,KAN,OAK,KAN38,pass,-4,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,,,129,S27F,AXRZ,S,2,0,2108,Week 4,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,15,0,15,3,14,KAN,OAK,KAN34,pass,-1,0,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S James Francis,DE Weston Berry,,None,None,False,,,131,0106,TYXZ,0,1,0,2108,Week 4,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,14,17,16,1,10,OAK,KAN,OAK20,run,7,0,212 I Run 21 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Joshua Parks,OLB Brent Hernandez,,None,None,False,2,1,133,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,44,16,2,3,OAK,KAN,OAK27,pass,26,0,131 Strong Pass YUTZ 7F1F Normal,131,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Axel Kernbach,,,None,None,False,,,134,7F1F,YUTZ,7,F,0,2108,Week 4,Kansas,MI,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,0,16,1,10,OAK,KAN,KAN47,run,0,0,212 I Run 27 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Tito Tubbs,,,None,None,False,2,7,135,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,37,16,2,10,OAK,KAN,KAN47,pass,1,0,212 I Pass AXYZ S01F Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DE Tito Tubbs,CB Miles Wuerffel,WILB B.Hernandez,None,None,False,,,136,S01F,AXYZ,S,,0,2108,Week 4,Kansas,MI,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,5,16,3,9,OAK,KAN,KAN46,pass,0,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,SLB E.Cook WLB A.Kernbach, ILB Ashton Kirk,Unnecessary Roughness,False,,,137,W1S,XYZ,W,1,0,2108,Week 4,Kansas,MI,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,56,16,1,10,OAK,KAN,KAN31,run,2,0,203 Weak Run 23 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Don Lester,,,None,None,False,2,3,138,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,25,16,2,8,OAK,KAN,KAN29,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Julio Bush,DT Vinny Morrison,,None,None,False,2,5,139,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,52,16,3,5,OAK,KAN,KAN26,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB A.Kernbach,None,None,False,,,140,411,YBZ,4,1,0,2108,Week 4,Kansas,MI,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,10,12,17,1,10,KAN,OAK,KAN25,run,0,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,DT Myron Ahlstrom,,None,None,False,2,0,143,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,48,17,2,10,KAN,OAK,KAN25,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, DE Terry Hopper,Offsides,False,,,144,227S,RZXA,2,2,0,2108,Week 4,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,38,17,2,10,KAN,OAK,KAN25,run,0,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,OLB Drew Feighny,,None,None,False,2,7,146,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,6,17,3,10,KAN,OAK,KAN25,pass,4,3,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Richie Bruce,,MLB P.Newhart,None,None,False,,,147,F82S2,ZXYAR,F,8,0,2108,Week 4,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,31,18,1,10,OAK,KAN,OAK18,run,9,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Miles Wuerffel,DT Vinny Morrison,,None,None,False,2,4,149,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,5,18,2,1,OAK,KAN,OAK27,reverse,1,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1or2-1-2,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Vinny Morrison,CB Jeremy Bassett,,None,None,False,rev,0,150,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,41,18,1,10,OAK,KAN,OAK28,reverse,1,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Elliot Cook,S Don Lester,,None,None,False,rev,7,151,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,56,18,2,9,OAK,KAN,OAK29,reverse,0,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Joshua Parks,,,None,None,False,rev,7,152,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,13,18,3,9,OAK,KAN,OAK29,pass,4,0,221 Pro Pass YZAB 6120 Normal,221,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Joshua Parks,ILB Elliot Cook,RCB J.Bassett,None,None,False,,,153,6120,YZAB,6,1,0,2108,Week 4,Kansas,MI,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,19,19,1,10,KAN,OAK,KAN09,run,8,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Terry Hopper,,,None,None,False,2,3,155,,,,,0,2108,Week 4,Kansas,MI,68,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,39,19,2,2,KAN,OAK,KAN17,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,6S51,YZXA,6,S,0,2108,Week 4,Kansas,MI,68,calm,fair,83,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,33,19,3,2,KAN,OAK,KAN17,pass,9,4,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-2,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3short,CB Richie Bruce,,,None,None,False,,,157,1780,XYZR,1,7,0,2108,Week 4,Kansas,MI,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,24,19,1,10,KAN,OAK,KAN26,pass,17,2,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,OLB Albert Houston,,None,None,False,,,158,5W23,ZYXT,5,W,0,2108,Week 4,Kansas,MI,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,52,19,1,10,KAN,OAK,KAN43,pass,7,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,159,WF80S,XYZAR,W,F,0,2108,Week 4,Kansas,MI,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,9,19,2,3,KAN,OAK,KAN50,pass,9,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,160,166SS,AXYZR,1,6,0,2108,Week 4,Kansas,MI,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,50,19,1,10,KAN,OAK,OAK41,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB D.Lewis,None,None,False,,,161,934S8,XZRAS,9,3,0,2108,Week 4,Kansas,MI,68,calm,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,42,19,2,10,KAN,OAK,OAK41,pass,0,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,162,1S6FW,ATXYZ,1,S,0,2108,Week 4,Kansas,MI,68,calm,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,38,19,3,10,KAN,OAK,OAK41,pass,12,8,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Terry Hopper,,,None,None,False,,,163,4S62,XZYR,4,S,0,2108,Week 4,Kansas,MI,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,19,19,1,10,KAN,OAK,OAK29,pass,0,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,164,45SFF,RXYZS,4,5,0,2108,Week 4,Kansas,MI,68,calm,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,12,19,2,10,KAN,OAK,OAK29,scramble,8,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Tre Gauthier,CB Richie Bruce,,None,None,False,,,165,5826,RZXY,5,8,0,2108,Week 4,Kansas,MI,68,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,19,3,2,KAN,OAK,OAK21,scramble,1,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3short,S Tre Gauthier,,,None,None,False,,,167,1S6S,YZXA,1,S,0,2108,Week 4,Kansas,MI,68,calm,fair,21,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
