quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,5,10,1,10,WIL,CHE,WIL25,run,1,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Kent Burks,,,None,None,False,2,7,86,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,48,10,2,9,WIL,CHE,WIL26,run,-4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Renaldo Kempthorne,,,None,None,False,2,6,87,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,31,10,3,13,WIL,CHE,WIL22,scramble,4,0,122 Strong Pass YXZA 955S Shotgun,122,Strong,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Joe Ramsey,,,None,None,False,,,88,955S,YXZA,9,5,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,51,11,1,10,CHE,WIL,CHE25,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,D46SS,XZYAR,D,4,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,40,11,2,15,CHE,WIL,CHE20,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,411,YBZ,4,1,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,80,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,30,11,3,15,CHE,WIL,CHE20,pass,34,23,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Demetrius Francois,,,None,None,False,,,94,33FS0,XRYZA,3,3,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,11,1,10,CHE,WIL,WIL46,pass,23,7,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernest Fjelstad,CB Lenny Winters,,None,None,False,,,95,5030W,RXYZA,5,0,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,11,1,10,CHE,WIL,WIL23,pass,-5,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,64110,XBYZA,6,4,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,23,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,11,2,15,CHE,WIL,WIL28,pass,-11,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,70SSF,RXZAS,7,0,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,28,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,14,11,3,26,CHE,WIL,WIL39,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,100,FF27,XAYZ,F,F,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,39,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,WIL,CHE,WIL25,run,4,0,104 Strong Run 20 Shotgun,104,Strong,Shotgun,1-10poss,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DE Lonnie Dotson,,,None,None,False,2,0,105,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,29,12,2,6,WIL,CHE,WIL29,pass,0,0,104 Strong Pass ZXRS 1199 Shotgun,104,Strong,Shotgun,1or2-6-9,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,106,1199,ZXRS,1,1,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,24,12,3,6,WIL,CHE,WIL29,pass,9,0,113t Weak Pass YZXAR 159W8 Shotgun,113t,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,CB Leonardo Ellison,,,None,None,False,,,107,159W8,YZXAR,1,5,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,46,12,1,10,WIL,CHE,WIL38,pass,14,0,014 Shotgun Pass ZRXYS 15F92 Normal,014,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Lincoln Singleton,,WLB R.DeVane,None,None,False,,,108,15F92,ZRXYS,1,5,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,15,12,1,10,WIL,CHE,CHE48,run,1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Kent Burks,,,None,None,False,2,6,109,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,39,12,2,9,WIL,CHE,CHE47,run,3,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Earl Barlow,,,None,None,False,2,2,110,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,6,12,3,6,WIL,CHE,CHE44,pass,0,0,113 Weak Pass ZXYR W742 Shotgun,113,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,111,W742,ZXYR,W,7,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,53,13,1,10,CHE,WIL,CHE20,run,6,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,2,4,113,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,9,13,2,4,CHE,WIL,CHE26,run,4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Bill Hamilton,,,None,None,False,2,1,114,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,43,13,1,10,CHE,WIL,CHE30,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,14FS1,AXRZS,1,4,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,37,13,2,10,CHE,WIL,CHE30,run,-3,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,2,7,116,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,58,13,3,13,CHE,WIL,CHE27,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,117,5030W,RXYZA,5,0,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,42,14,1,10,WIL,CHE,WIL19,run,4,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Ryan DeVane,,,None,None,False,2,0,119,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,13,14,2,6,WIL,CHE,WIL23,run,7,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Seth Roset,S Renaldo Kempthorne,,None,None,False,2,5,120,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,36,14,1,10,WIL,CHE,WIL30,pass,10,0,122 Strong Pass TAXYZ W211S Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Seth Roset,CB Hector Sierra,,None,None,False,,,121,W211S,TAXYZ,W,2,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,14,14,1,10,WIL,CHE,WIL40,pass,0,0,023 Shotgun Pass YZXR 2199 Normal,023,Shotgun,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,122,2199,YZXR,2,1,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,10,14,2,10,WIL,CHE,WIL40,run,4,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Renaldo Kempthorne,,,None,None,False,2,0,123,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,32,14,3,6,WIL,CHE,WIL44,pass,22,8,122 Weak Pass ZYXA 560S Shotgun,122,Weak,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB J,,,None,None,False,,,124,560S,ZYXA,5,6,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,3,14,1,10,WIL,CHE,CHE34,run,1,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Westbrook,,,None,None,False,2,7,125,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,38,14,2,9,WIL,CHE,CHE33,pass,0,0,113 Strong Pass RZXA 159S Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,126,159S,RZXA,1,5,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,29,14,3,9,WIL,CHE,CHE33,pass,0,0,212 Pro Pass YXZA 651W Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,,,, CB Hector Sierra,Defensive Holding,False,,,127,651W,YXZA,6,5,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,23,14,1,10,WIL,CHE,CHE28,pass,8,0,113 Strong Pass ZRXA 1252 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,OLB Eduardo Gunn,OLB Ken Westbrook,, OLB Ken Westbrook,Illegal Contact,False,,,128,1252,ZRXA,1,2,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,13,14,1,10,WIL,CHE,CHE23,pass,3,0,113t Strong Pass YZXAR 199S2 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Eduardo Gunn,,,None,None,False,,,129,199S2,YZXAR,1,9,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,36,14,2,2,WIL,CHE,CHE15,run,1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Earl Barlow,,,None,None,False,2,3,131,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,2,14,3,1,WIL,CHE,CHE14,run,2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,3or4-1,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3short,OLB Eduardo Gunn,ILB Seth Roset,,None,None,False,2,4,132,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,31,14,1,10,WIL,CHE,CHE12,run,0,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,7,133,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,1,14,2,10,WIL,CHE,CHE12,run,11,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Kent Burks,,,None,None,False,2,6,134,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,33,14,1,1,WIL,CHE,CHE01,scramble,1,0,122 Weak Pass AYXZT 113S9 Shotgun,122,Weak,Shotgun,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,135,113S9,AYXZT,1,1,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,3,23,15,1,10,CHE,WIL,CHE25,scramble,4,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Demetrius Francois,ILB Harrison Foster,,None,None,False,,,138,0SF1,ZBYA,0,S,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,43,15,2,6,CHE,WIL,CHE29,pass,14,3,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Corbin Nesbitt,S Demetrius Francois,, C Jameson Clough,Offensive Holding,False,,,139,4S2FW,YUTZA,4,S,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,32,15,2,16,CHE,WIL,CHE19,run,6,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Bill Hamilton,,,None,None,False,2,1,140,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,3,15,3,10,CHE,WIL,CHE25,pass,1,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Lenny Winters,,,None,None,False,,,141,8SS32,YATZB,8,S,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,24,16,1,10,WIL,CHE,WIL30,run,3,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Seth Roset,,,None,None,False,2,0,143,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,39,16,2,7,WIL,CHE,WIL33,pass,0,0,113t Strong Pass RYXZA 16982 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,16982,RYXZA,1,6,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,27,16,3,12,WIL,CHE,WIL28,scramble,12,0,122 Weak Pass YAXZ 7W6D Pistol,122,Weak,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Joe Ramsey,CB Dana Mascarenas,,None,None,False,,,146,7W6D,YAXZ,7,W,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,1,10,WIL,CHE,WIL40,pass,7,0,113t Weak Pass YXZAR 29519 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Renaldo Kempthorne,OLB Ryan DeVane,,None,None,False,,,148,29519,YXZAR,2,9,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,15,16,2,3,WIL,CHE,WIL47,scramble,7,0,113t Weak Pass ZYXR 1206 Shotgun,113t,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Seth Roset,,,None,None,False,,,149,1206,ZYXR,1,2,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,30,16,1,10,WIL,CHE,CHE46,pass,19,8,122 Weak Pass XAZT W259 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,DT Jay Steiner,,,None,None,False,,,150,W259,XAZT,W,2,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,53,16,1,10,WIL,CHE,CHE27,pass,0,0,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, DT Jay Steiner,Offsides,False,,,151,W7D8S,AZXRB,W,7,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,45,16,1,5,WIL,CHE,CHE22,run,-1,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Earl Barlow,,,None,None,False,2,7,152,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,0,16,2,6,WIL,CHE,CHE23,run,0,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Kent Burks,S Eugene Bertola,,None,None,False,2,6,153,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,26,16,3,6,WIL,CHE,CHE23,pass,23,0,122 Weak Pass YAXZ 7W6D Pistol,122,Weak,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,154,7W6D,YAXZ,7,W,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,51,17,1,10,CHE,WIL,CHE34,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,70SSF,RXZAS,7,0,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,44,17,2,10,CHE,WIL,CHE34,run,5,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jessie McCarthy,,,None,None,False,2,6,158,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,7,17,3,10,CHE,WIL,CHE34,pass,7,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Marquis Lyrenmann,,,None,None,False,,,160,1F192,AXYZR,1,F,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,24,18,1,10,WIL,CHE,CHE26,run,-1,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Seth Roset,,,None,None,False,2,0,162,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,46,18,2,11,WIL,CHE,CHE27,pass,0,0,113 Weak Pass XYZR 1194 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,163,1194,XYZR,1,1,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,41,18,3,11,WIL,CHE,CHE27,pass,0,0,122 Weak Pass YXZA 6152 Shotgun,122,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, OLB J.T. Mattus,Illegal Contact,False,,,164,6152,YXZA,6,1,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,33,18,1,10,WIL,CHE,CHE22,pass,0,0,113 Strong Pass YRXZA 13S7S Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,165,13S7S,YRXZA,1,3,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,8,26,18,2,10,WIL,CHE,CHE22,run,4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Westbrook,,,None,None,False,2,1,166,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,45,18,3,6,WIL,CHE,CHE18,pass,0,0,113t Weak Pass YZXAR 159W8 Shotgun,113t,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,167,159W8,YZXAR,1,5,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,32,19,1,10,CHE,WIL,CHE25,run,8,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Neil Boyington,DE Jeff Coppola,,None,None,False,2,5,170,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,55,19,2,2,CHE,WIL,CHE33,run,1,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernest Fjelstad,ILB Neil Boyington,, WR Miguel Wilkins,Illegal Motion,False,2,2,171,,,,,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,45,19,3,1,CHE,WIL,CHE34,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,172,21F20,XYZAR,2,1,0,2118,Week 1,Chesapeake,MD,63,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
