quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,27,10,1,10,HAN,CPC,HAN37,pass,-1,0,113 Pro Pass RXYZ FF27 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,,,86,FF27,RXYZ,F,F,0,2108,Week 13,Capital City,NC,62,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,57,10,2,11,HAN,CPC,HAN36,pass,-5,0,104 Strong Pass SAXRZ SW255 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,SW255,SAXRZ,S,W,0,2108,Week 13,Capital City,NC,62,calm,fair,64,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,42,10,1,10,CPC,HAN,HAN31,run,2,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Gregory Bernard,,,None,None,False,2,7,88,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,11,10,2,8,CPC,HAN,HAN29,pass,25,24,113t Weak Pass RYXZA SFS21 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,ILB Brock Eschbach,,, OLB Emmett Simmons,Offsides,False,,,89,SFS21,RYXZA,S,F,0,2108,Week 13,Capital City,NC,62,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,57,10,1,4,CPC,HAN,HAN04,pass,4,0,203 Pro Pass RZXA 2S22 Shotgun,203,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,90,2S22,RZXA,2,S,0,2108,Week 13,Capital City,NC,62,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,12,18,11,1,10,HAN,CPC,HAN45,run,27,0,230 Weak Run 23 Normal,230,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Salvador Mayes,,,None,None,False,2,3,93,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,47,11,1,10,HAN,CPC,CPC28,pass,-5,0,014 Shotgun Pass XZYRS S1222 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, WR Dustin Wollmuth,an Illegal Substitution,False,,,94,S1222,XZYRS,S,1,0,2108,Week 13,Capital City,NC,62,calm,fair,28,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,35,11,2,15,HAN,CPC,CPC33,pass,-3,0,221 Pro Pass TAYZ 1F51 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,Ezekiel Pentasuglio,,,None,None,False,,,95,1F51,TAYZ,1,F,0,2108,Week 13,Capital City,NC,62,calm,fair,33,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,26,11,1,10,CPC,HAN,CPC31,pass,11,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Mitchell Puckett,,,None,None,False,,,96,1WSS8,YZXRT,1,W,0,2108,Week 13,Capital City,NC,62,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,54,11,1,10,CPC,HAN,CPC42,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Glenn Griffith,DE Mackenzie McKenzie,,None,None,False,2,5,97,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,11,11,2,6,CPC,HAN,CPC46,pass,4,0,104 Pro Pass ZRXAS 0SSS2 Normal,104,Pro,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Cole Sherman,,,None,None,False,,,98,0SSS2,ZRXAS,0,S,0,2108,Week 13,Capital City,NC,62,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,48,11,3,2,CPC,HAN,CPC50,pass,0,0,113t Weak Pass RYXZA SFS21 Shotgun,113t,Weak,Shotgun,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,3short,DE Griffin Ulmer,,,None,None,False,,,99,SFS21,RYXZA,S,F,0,2108,Week 13,Capital City,NC,62,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,55,12,1,10,HAN,CPC,HAN11,run,3,0,221 I Run 27 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kai Cassidy,,,None,None,False,2,7,101,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,11,12,2,7,HAN,CPC,HAN14,pass,0,0,113t Strong Pass RAXYZ S281S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Zachery Lake,,,None,None,False,,,102,S281S,RAXYZ,S,2,0,2108,Week 13,Capital City,NC,62,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,26,12,3,7,HAN,CPC,HAN14,pass,3,0,113 Weak Pass RZX 2SS Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Zachery Lake,,,None,None,False,,,103,2SS,RZX,2,S,0,2108,Week 13,Capital City,NC,62,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,48,13,1,10,CPC,HAN,CPC46,pass,0,0,113t Weak Pass RXZA 5S2S Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,105,5S2S,RXZA,5,S,0,2108,Week 13,Capital City,NC,62,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,40,13,2,10,CPC,HAN,CPC46,pass,10,0,203 Pro Pass RZXA 2S22 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Edwin Battle,,,None,None,False,,,106,2S22,RZXA,2,S,0,2108,Week 13,Capital City,NC,62,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,44,13,1,15,CPC,HAN,HAN49,pass,0,0,014t Empty Pass ZXYRS S722W Normal,014t,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,108,S722W,ZXYRS,S,7,0,2108,Week 13,Capital City,NC,62,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,40,13,2,15,CPC,HAN,HAN49,pass,0,0,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,, RB Josh Ely,an Illegal Substitution,False,,,109,85560,SXRZA,8,5,0,2108,Week 13,Capital City,NC,62,calm,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,30,13,3,15,CPC,HAN,HAN49,pass,0,0,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,3or4-13-16,43 Over,Dime Personnel,Press-2,No Blitz,Double,None,3long,,,, CB Cole Sherman,Defensive Pass Interference,False,,,110,85560,SXRZA,8,5,0,2108,Week 13,Capital City,NC,62,calm,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,5,22,13,1,10,CPC,HAN,HAN28,pass,7,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Colby Cosell,OLB Edwin Battle,,None,None,False,,,111,16836,AZXYT,1,6,0,2108,Week 13,Capital City,NC,62,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,40,13,2,3,CPC,HAN,HAN21,run,-4,0,113 I Cntr. 22 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Emmitt Marsh,,,None,None,False,2,2,112,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,4,3,13,3,7,CPC,HAN,HAN25,pass,1,0,014 Shotgun Pass ZRXYS W3092 Normal,014,Shotgun,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,CB Randy Homer,,,None,None,False,,,113,W3092,ZRXYS,W,3,0,2108,Week 13,Capital City,NC,62,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,58,14,1,10,HAN,CPC,HAN26,pass,4,0,113t Strong Pass RAXYZ 01D3S Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Zachery Lake,,,None,None,False,,,116,01D3S,RAXYZ,0,1,0,2108,Week 13,Capital City,NC,62,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,38,14,2,6,HAN,CPC,HAN30,pass,-6,0,113t Weak Pass RXYZA 2S043 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, DT Dwayne Downs,Offsides,False,,,117,2S043,RXYZA,2,S,0,2108,Week 13,Capital City,NC,62,calm,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,23,14,2,1,HAN,CPC,HAN35,run,4,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Lamar O'Donnell,,,None,None,False,2,3,118,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,51,14,1,10,HAN,CPC,HAN39,pass,9,8,203 Pro Pass ZXRA 2S1S Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Lamar O'Donnell,CB Clifton Lukins,,None,None,False,,,119,2S1S,ZXRA,2,S,0,2108,Week 13,Capital City,NC,62,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,26,14,2,1,HAN,CPC,HAN48,run,0,0,104 I Run 21 Normal,104,I,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Moe Moll,S Edwin Brinkman,,None,None,False,2,1,120,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,0,14,3,1,HAN,CPC,HAN48,run,-4,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Willie Whalen,,,None,None,False,2,4,121,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,10,15,1,10,CPC,HAN,CPC05,pass,0,0,113t Strong Pass RXZ 22F Shotgun,113t,Strong,Shotgun,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,123,22F,RXZ,2,2,0,2108,Week 13,Capital City,NC,62,calm,fair,95,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,6,15,2,10,CPC,HAN,CPC05,run,5,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Randy Homer,S Drew Sampson,,None,None,False,2,6,124,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,3,5,CPC,HAN,CPC10,pass,3,0,113t Strong Pass RXZ 22F Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,DE Emmitt Marsh,,,None,None,False,,,126,22F,RXZ,2,2,0,2108,Week 13,Capital City,NC,62,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,7,16,1,10,HAN,CPC,CPC50,run,0,0,113 Strong Run 15 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Brady Hopton,S Edwin Brinkman,,None,None,False,1,5,128,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,23,16,2,10,HAN,CPC,CPC50,scramble,6,0,230 Strong Pass TYU 101 Normal,230,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,,,129,101,TYU,1,0,0,2108,Week 13,Capital City,NC,62,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,42,16,3,4,HAN,CPC,CPC44,pass,0,0,113 Strong Pass XRYZA 98451 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,130,98451,XRYZA,9,8,0,2108,Week 13,Capital City,NC,62,calm,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,12,25,17,1,10,CPC,HAN,CPC06,run,2,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Mackenzie McKenzie,CB Bill Swiderski,,None,None,False,2,1,132,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,0,17,2,8,CPC,HAN,CPC08,pass,0,0,113 Pro Pass RZXYA 981WF Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,133,981WF,RZXYA,9,8,0,2108,Week 13,Capital City,NC,62,calm,fair,92,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,48,17,3,8,CPC,HAN,CPC08,pass,0,0,113t Strong Pass YAXZR 44004 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,134,44004,YAXZR,4,4,0,2108,Week 13,Capital City,NC,62,calm,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,32,18,1,10,HAN,CPC,HAN47,run,-4,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Zachery Shinners,DT Dwayne Downs,, DT Lamar O'Donnell,Unsportsmanlike Conduct,False,2,4,136,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,22,18,1,10,HAN,CPC,CPC42,pass,0,0,113 Weak Pass RXYZA 1112S Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB Z.Shinners,None,None,False,,,137,1112S,RXYZA,1,1,0,2108,Week 13,Capital City,NC,62,calm,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,16,18,2,10,HAN,CPC,CPC42,run,-4,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Zachery Lake,DE Brady Hopton,,None,None,False,2,2,138,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,31,18,3,14,HAN,CPC,CPC46,pass,9,0,122 Strong Pass YXZAT W0709 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Willie Whalen,,,None,None,False,,,139,W0709,YXZAT,W,0,0,2108,Week 13,Capital City,NC,62,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,52,19,1,10,CPC,HAN,CPC20,pass,0,0,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,141,F3S,RXZ,F,3,0,2108,Week 13,Capital City,NC,62,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,46,19,2,10,CPC,HAN,CPC20,run,-2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Battle,DE Oscar Hindman,,None,None,False,2,3,142,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,17,19,3,12,CPC,HAN,CPC18,pass,17,3,014 Shotgun Pass ZRXYS W3092 Normal,014,Shotgun,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,CB Cole Sherman,,,None,None,False,,,143,W3092,ZRXYS,W,3,0,2108,Week 13,Capital City,NC,62,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,37,19,1,10,CPC,HAN,CPC35,run,6,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Randy Homer,,,None,None,False,2,2,144,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,0,19,2,4,CPC,HAN,CPC41,run,-4,0,005 Shotgun Run 13 Normal,005,Shotgun,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Alexander Newhart,,,None,None,False,1,3,145,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,20,19,3,8,CPC,HAN,CPC37,run,2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Edwin Battle,,,None,None,False,2,5,146,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,26,20,1,10,HAN,CPC,HAN05,pass,9,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Tom Tabor,,,None,None,False,,,148,W670W,YXZAB,W,6,0,2108,Week 13,Capital City,NC,62,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,8,20,2,1,HAN,CPC,HAN14,pass,14,2,122 Strong Pass TZXA 248W Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Salvador Mayes,,,None,None,False,,,149,248W,TZXA,2,4,0,2108,Week 13,Capital City,NC,62,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,51,20,1,10,HAN,CPC,HAN28,pass,0,0,113 Strong Pass XZAR 8022 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,150,8022,XZAR,8,0,0,2108,Week 13,Capital City,NC,62,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,42,20,2,10,HAN,CPC,HAN28,pass,-6,0,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,151,S1222,ZXYRS,S,1,0,2108,Week 13,Capital City,NC,62,calm,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,20,20,3,16,HAN,CPC,HAN22,pass,3,0,212 Pro Pass XAYZ 1213 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Zachery Lake,,SLB W.Whalen,None,None,False,,,152,1213,XAYZ,1,2,0,2108,Week 13,Capital City,NC,62,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,2,20,4,13,HAN,CPC,HAN25,pass,-4,0,221 Pro Pass TZ 17 Pistol,221,Pro,Pistol,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB Z.Lake,None,None,False,,,153,17,TZ,1,7,0,2108,Week 13,Capital City,NC,62,calm,fair,75,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,50,20,1,10,CPC,HAN,HAN21,run,3,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brock Eschbach,DT Gregory Bernard,,None,None,False,2,0,154,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,5,20,2,7,CPC,HAN,HAN18,run,5,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Gregory Bernard,S Johnathan Reeves,,None,None,False,2,0,155,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,21,20,3,2,CPC,HAN,HAN13,run,-3,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Randy Homer,,,None,None,False,2,7,156,,,,,0,2108,Week 13,Capital City,NC,62,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,5,21,1,10,HAN,CPC,HAN25,pass,0,0,005 Shotgun Pass XZVRS S1222 Normal,005,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,159,S1222,XZVRS,S,1,0,2108,Week 13,Capital City,NC,62,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,58,21,2,10,HAN,CPC,HAN25,pass,8,2,113 Weak Pass XRYZ 2SF8 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Clifton Lukins,,WLB W.Williamson,None,None,False,,,160,2SF8,XRYZ,2,S,0,2108,Week 13,Capital City,NC,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,27,21,3,2,HAN,CPC,HAN33,pass,3,0,113 Strong Pass ZXR 180 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Daryl Heath,,,None,None,False,,,161,180,ZXR,1,8,0,2108,Week 13,Capital City,NC,62,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,5,21,1,10,HAN,CPC,HAN36,pass,15,5,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Charles Mitchell,,,None,None,False,,,162,W670W,YXZAB,W,6,0,2108,Week 13,Capital City,NC,62,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,58,21,1,10,HAN,CPC,CPC49,pass,3,0,122 Strong Pass TZXA 248W Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Zachery Lake,,,None,None,False,,,164,248W,TZXA,2,4,0,2108,Week 13,Capital City,NC,62,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,12,21,2,7,HAN,CPC,CPC46,pass,0,0,113 Strong Pass XZAR 8022 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,165,8022,XZAR,8,0,0,2108,Week 13,Capital City,NC,62,calm,fair,46,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,5,21,3,7,HAN,CPC,CPC46,pass,27,23,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,CB Zachery Lake,,,None,None,False,,,166,S1222,ZXYRS,S,1,0,2108,Week 13,Capital City,NC,62,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,32,21,1,10,HAN,CPC,CPC19,pass,0,0,212 Pro Pass XAYZ 1213 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB W.Whalen', 'WLB W.Williamson']",None,None,False,,,167,1213,XAYZ,1,2,0,2108,Week 13,Capital City,NC,62,calm,fair,19,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
