quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,43,6,1,10,IOW,OAK,IOW25,pass,6,0,212 I Pass AZXYB S2S62 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,,,79,S2S62,AZXYB,S,2,0,2108,Week 7,Oakland,CA,62,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,27,6,2,4,IOW,OAK,IOW31,run,-2,0,230 Strong Run 36 Normal,230,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Kody Singleton,S Tre Gauthier,,None,None,False,3,6,80,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,6,6,3,6,IOW,OAK,IOW29,scramble,8,0,212 Strong Pass XYZA 4FFW Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Marcus Supple,,,None,None,False,,,81,4FFW,XYZA,4,F,0,2108,Week 7,Oakland,CA,62,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,6,1,10,IOW,OAK,IOW37,pass,13,11,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,,,82,50713,XZYAB,5,0,0,2108,Week 7,Oakland,CA,62,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,29,6,1,10,IOW,OAK,OAK50,scramble,9,0,230 I Pass ATYU 220F Normal,230,I,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Tre Gauthier,,, CB Darius Lewis,an Intentional Face Mask,False,,,84,220F,ATYU,2,2,0,2108,Week 7,Oakland,CA,62,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,20,6,1,10,IOW,OAK,OAK26,pass,0,0,113 Strong Pass XRZA 913S Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,85,913S,XRZA,9,1,0,2108,Week 7,Oakland,CA,62,calm,fair,26,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,10,6,2,10,IOW,OAK,OAK26,pass,0,0,113 Strong Pass XRZA 913S Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,913S,XRZA,9,1,0,2108,Week 7,Oakland,CA,62,calm,fair,26,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,20,7,1,10,OAK,IOW,OAK35,run,8,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Dole,DT T,,None,None,False,2,2,90,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,42,7,2,2,OAK,IOW,OAK43,pass,39,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,,,91,90270,TXYZA,9,0,0,2108,Week 7,Oakland,CA,62,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,6,7,1,10,OAK,IOW,IOW18,pass,0,0,122 Weak Pass TYXZA 06FFS Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB A.Dole,None,None,False,,,92,06FFS,TYXZA,0,6,0,2108,Week 7,Oakland,CA,62,calm,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,59,7,2,10,OAK,IOW,IOW18,run,6,0,221 Pro Run 27 Normal,221,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Clayton Ladner,,,None,None,False,2,7,93,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,36,7,3,4,OAK,IOW,IOW12,run,6,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,3long,DE Sebastian Shannon,,,None,None,False,2,5,94,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,4,7,1,6,OAK,IOW,IOW06,reverse,4,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Emmitt Karim,OLB Austin Dole,,None,None,False,rev,0,95,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,42,7,2,2,OAK,IOW,IOW02,pass,2,0,122 I Pass XTYZA 2FF20 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,RCB K.Jeffrey,None,None,False,,,96,2FF20,XTYZA,2,F,0,2108,Week 7,Oakland,CA,62,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,33,8,1,10,IOW,OAK,IOW25,pass,0,0,113 Strong Pass XZYAR 104FF Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,99,104FF,XZYAR,1,0,0,2108,Week 7,Oakland,CA,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,26,8,2,10,IOW,OAK,IOW25,pass,-9,0,230 I Pass ATYU 220F Normal,230,I,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,, DE Terry Hopper,Illegal Use of the Hands by the Defense,False,,,100,220F,ATYU,2,2,0,2108,Week 7,Oakland,CA,62,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,13,8,1,10,IOW,OAK,IOW30,pass,0,0,113 Strong Pass XRZA 913S Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,913S,XRZA,9,1,0,2108,Week 7,Oakland,CA,62,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,9,8,2,10,IOW,OAK,IOW30,pass,3,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,S Tre Gauthier,,None,None,False,,,102,0104,XZAR,0,1,0,2108,Week 7,Oakland,CA,62,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,25,8,3,7,IOW,OAK,IOW33,pass,0,0,212 I Pass XZYA 0S51 Normal,212,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,103,0S51,XZYA,0,S,0,2108,Week 7,Oakland,CA,62,calm,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,12,9,1,10,OAK,IOW,OAK20,run,6,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Donny Milanovich,,, S Denzel Bauer,Too Many Men on the Field,False,2,4,105,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,5,9,1,5,OAK,IOW,OAK25,pass,0,0,122 Weak Pass XTZ 7FF Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Jaramillo,None,None,False,,,106,7FF,XTZ,7,F,0,2108,Week 7,Oakland,CA,62,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,59,9,2,5,OAK,IOW,OAK25,run,6,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Emmitt Karim,OLB Gavin Tucker,,None,None,False,2,2,107,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,19,9,1,10,OAK,IOW,OAK31,pass,3,0,104 Strong Pass SZXR 1515 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Edwin Emmons,S Wade Davidson,,None,None,False,,,108,1515,SZXR,1,5,0,2108,Week 7,Oakland,CA,62,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,38,9,2,7,OAK,IOW,OAK34,run,9,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Emmitt Karim,CB Kelvin Jeffrey,,None,None,False,2,3,109,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,18,9,1,10,OAK,IOW,OAK43,run,1,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shawn Jaramillo,DE Bryson Sampson,,None,None,False,2,4,110,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,51,9,2,9,OAK,IOW,OAK44,scramble,6,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gavin Tucker,CB Donny Milanovich,,None,None,False,,,111,25S,RZX,2,5,0,2108,Week 7,Oakland,CA,62,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,16,9,3,3,OAK,IOW,OAK50,run,3,0,113 Weak Run 22 Normal,113,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Bryan Rodriguez,,, G Amos Mannino,Unsportsmanlike Conduct,False,2,2,112,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,7,9,1,10,OAK,IOW,OAK38,run,-2,0,221 I Run 21 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Wade Davidson,OLB Austin Dole,,None,None,False,2,1,113,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,23,9,2,12,OAK,IOW,OAK36,run,2,0,212 I Run 25 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Clayton Ladner,S Wade Davidson,,None,None,False,2,5,114,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,1,9,3,10,OAK,IOW,OAK38,pass,0,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Dole,None,None,False,,,115,4W99,RAXZ,4,W,0,2108,Week 7,Oakland,CA,62,calm,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,48,10,1,10,IOW,OAK,IOW19,run,1,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Zigzag Lewis,S James Francis,,None,None,False,2,0,117,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,24,10,2,9,IOW,OAK,IOW20,run,10,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lenny Hernandez,DE Kody Singleton,,None,None,False,2,6,118,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,0,10,1,10,IOW,OAK,IOW30,run,7,0,221 Pro Run 27 Pistol,221,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,2,7,119,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,38,10,2,3,IOW,OAK,IOW37,run,8,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Norm Mathews,S Tre Gauthier,,None,None,False,2,1,120,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,6,10,1,10,IOW,OAK,IOW45,run,0,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,S Tre Gauthier,,None,None,False,2,3,121,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,37,10,2,10,IOW,OAK,IOW45,scramble,4,0,203 Weak Pass XRZB W93S Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,,,122,W93S,XRZB,W,9,0,2108,Week 7,Oakland,CA,62,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,5,10,3,6,IOW,OAK,IOW49,pass,6,0,113 Strong Pass XRZA 913S Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Darius Lewis,,,None,None,False,,,123,913S,XRZA,9,1,0,2108,Week 7,Oakland,CA,62,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,18,10,1,10,IOW,OAK,OAK45,pass,25,20,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,,,124,50713,XZYAB,5,0,0,2108,Week 7,Oakland,CA,62,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,51,10,1,10,IOW,OAK,OAK20,run,-1,0,212 I Run 21 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Weston Berry,,,None,None,False,2,1,125,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,21,10,2,11,IOW,OAK,OAK21,pass,0,0,113 Strong Pass XZYAR 104FF Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,104FF,XZYAR,1,0,0,2108,Week 7,Oakland,CA,62,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,15,10,3,11,IOW,OAK,OAK21,pass,2,0,212 Weak Pass XBYZ 0SW1 Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,S James Francis,DE Weston Berry,SLB M.Supple,None,None,False,,,127,0SW1,XBYZ,0,S,0,2108,Week 7,Oakland,CA,62,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,31,11,1,10,OAK,IOW,OAK25,reverse,2,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Edwin Emmons,,,None,None,False,rev,0,130,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,11,2,8,OAK,IOW,OAK27,run,4,0,212 I Run 21 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Austin Dole,ILB Shawn Jaramillo,,None,None,False,2,1,132,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,11,3,4,OAK,IOW,OAK31,pass,0,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,133,31SF,TYXZ,3,1,0,2108,Week 7,Oakland,CA,62,calm,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,3,12,1,10,IOW,OAK,IOW25,run,1,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,1,135,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,30,12,2,9,IOW,OAK,IOW26,run,5,0,221 Weak Run 22 Normal,221,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,2,2,136,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,5,12,3,4,IOW,OAK,IOW31,pass,5,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Albert Houston,,MLB M.Supple,None,None,False,,,137,0104,XZAR,0,1,0,2108,Week 7,Oakland,CA,62,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,32,12,1,10,IOW,OAK,IOW36,pass,0,0,230 Strong Pass YAU 6S1 Normal,230,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,6S1,YAU,6,S,0,2108,Week 7,Oakland,CA,62,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,24,12,2,10,IOW,OAK,IOW36,run,2,0,131 Strong Run 24 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,2,4,139,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,39,12,3,8,IOW,OAK,IOW38,pass,-1,0,212 I Pass AXZ 042 Normal,212,I,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,ILB Marcus Supple,DE Terry Hopper,RCB N.Mathews,None,None,False,,,140,042,AXZ,0,4,0,2108,Week 7,Oakland,CA,62,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,0,13,1,10,OAK,IOW,OAK04,pass,0,0,122 I Pass ZX 86 Normal,122,I,Normal,1or2own5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Jaramillo,None,None,False,,,142,86,ZX,8,6,0,2108,Week 7,Oakland,CA,62,calm,fair,96,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,54,13,2,10,OAK,IOW,OAK04,pass,18,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Edwin Emmons,CB Kelvin Jeffrey,,None,None,False,,,143,617W,XAZR,6,1,0,2108,Week 7,Oakland,CA,62,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,29,13,1,10,OAK,IOW,OAK22,reverse,2,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Gavin Tucker,,,None,None,False,rev,7,144,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,47,13,2,8,OAK,IOW,OAK24,run,3,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Clayton Ladner,,,None,None,False,2,6,145,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,3,13,3,5,OAK,IOW,OAK27,run,9,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Leroy Gray,DE Sebastian Shannon,,None,None,False,2,5,146,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,13,1,10,OAK,IOW,OAK36,pass,3,0,122 Weak Pass AXZ 26D Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Wade Davidson,,,None,None,False,,,147,26D,AXZ,2,6,0,2108,Week 7,Oakland,CA,62,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,44,13,2,7,OAK,IOW,OAK39,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT T.J. Cooley,S Denzel Bauer,,None,None,False,2,2,148,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,0,13,3,6,OAK,IOW,OAK40,run,2,0,212 I Run 26 Normal,212,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Edwin Emmons,CB Jackie Stuart,,None,None,False,2,6,149,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,8,14,1,10,IOW,OAK,IOW14,pass,0,0,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Houston,None,None,False,,,151,4242,ATYZ,4,2,0,2108,Week 7,Oakland,CA,62,calm,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,6,2,14,2,10,IOW,OAK,IOW14,pass,0,0,230 Weak Pass ABTU 2213 Normal,230,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,2213,ABTU,2,2,0,2108,Week 7,Oakland,CA,62,calm,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,58,14,3,10,IOW,OAK,IOW14,pass,0,0,221 I Pass ATYZ 1343 Normal,221,I,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB M.Supple,None,None,False,,,153,1343,ATYZ,1,3,0,2108,Week 7,Oakland,CA,62,calm,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,54,14,4,10,IOW,OAK,IOW14,pass,2,0,212 Strong Pass XYZA 4FFW Normal,212,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Norm Mathews,S James Francis,SLB M.Supple,None,None,False,,,154,4FFW,XYZA,4,F,0,2108,Week 7,Oakland,CA,62,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,48,14,1,10,OAK,IOW,IOW16,run,3,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Donny Milanovich,CB Kelvin Jeffrey,,None,None,False,2,1,155,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,5,14,2,7,OAK,IOW,IOW13,run,8,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Emmitt Karim,,,None,None,False,2,3,156,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,19,14,1,5,OAK,IOW,IOW05,run,5,0,212 I Run 22 Normal,212,I,Normal,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,2,157,,,,,0,2108,Week 7,Oakland,CA,62,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,4,13,15,1,10,IOW,OAK,IOW25,pass,-4,0,212 I Pass AZXYB S2S62 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,160,S2S62,AZXYB,S,2,0,2108,Week 7,Oakland,CA,62,calm,fair,75,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
