quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,55,9,1,10,HAR,ROC,HAR25,run,7,0,113 Pro Run 23 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB R.J. Behrendt,S Kenyon Ellard,,None,None,False,2,3,79,,,,,0,2110,Week 6,Harlem,NJ,67,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,19,9,2,3,HAR,ROC,HAR32,run,1,0,212 Pro Run 20 Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tyrone Elliott,S Kenyon Ellard,,None,None,False,2,0,80,,,,,0,2110,Week 6,Harlem,NJ,67,1 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,ROC,HAR,ROC25,pass,2,0,122 Strong Pass TXYZ 0W3D Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Freddie Walton,,,None,None,False,,,83,0W3D,TXYZ,0,W,0,2110,Week 6,Harlem,NJ,67,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,30,9,2,8,ROC,HAR,ROC27,pass,10,3,212 Pro Pass YZX 185 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Phillip Salinas,,MLB J.Scurlock,None,None,False,,,84,185,YZX,1,8,0,2110,Week 6,Harlem,NJ,67,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,47,9,1,10,ROC,HAR,ROC37,scramble,7,0,014 Pistol Pass XYZRS 0WF10 Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Darren Bishop,,LCB I.Houston, CB Sherman Frizzell,Defensive Holding,False,,,85,0WF10,XYZRS,0,W,0,2110,Week 6,Harlem,NJ,67,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,36,9,1,10,ROC,HAR,ROC42,pass,23,19,113t Weak Pass RXYZ F2W2 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB J,,SS L.Weber,None,None,False,,,86,F2W2,RXYZ,F,2,0,2110,Week 6,Harlem,NJ,67,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,56,9,1,10,ROC,HAR,HAR35,pass,0,0,221 Pro Pass AYZ W50 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB P.Salinas,None,None,False,,,87,W50,AYZ,W,5,0,2110,Week 6,Harlem,NJ,67,1 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,46,9,2,10,ROC,HAR,HAR35,pass,0,0,221 Pro Pass BAZ W17 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB J.Hanshew,None,None,False,,,88,W17,BAZ,W,1,0,2110,Week 6,Harlem,NJ,67,1 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,37,9,3,10,ROC,HAR,HAR35,run,8,0,113 I Run 24 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Jordan Corcoran,,,None,None,False,2,4,89,,,,,0,2110,Week 6,Harlem,NJ,67,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,4,10,1,10,HAR,ROC,HAR25,pass,6,0,212 Weak Pass XAYZ 4F1S Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB R,,WLB T.Elliott,None,None,False,,,92,4F1S,XAYZ,4,F,0,2110,Week 6,Harlem,NJ,67,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,30,10,2,9,HAR,ROC,HAR26,pass,0,0,113t Strong Pass XAYZR DS111 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Elliott,None,None,False,,,94,DS111,XAYZR,D,S,0,2110,Week 6,Harlem,NJ,67,1 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,21,10,3,9,HAR,ROC,HAR26,pass,0,0,014 Empty Pass YZXRS 62W8S Normal,014,Empty,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB F.Curtis', 'WLB J.Hendon']",None,None,False,,,95,62W8S,YZXRS,6,2,0,2110,Week 6,Harlem,NJ,67,1 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,4,11,1,10,ROC,HAR,ROC12,run,2,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Pedro Keith,,,None,None,False,2,1,97,,,,,0,2110,Week 6,Harlem,NJ,67,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,31,11,2,8,ROC,HAR,ROC14,scramble,4,0,221 Pro Pass TYZA 1W5S Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB J.B. Hanshew,CB Kirk Franz,SLB P.Salinas,None,None,False,,,98,1W5S,TYZA,1,W,0,2110,Week 6,Harlem,NJ,67,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,55,11,3,4,ROC,HAR,ROC18,scramble,7,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Freddie Walton,,,None,None,False,,,99,712W,ZTYA,7,1,0,2110,Week 6,Harlem,NJ,67,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,19,11,1,10,ROC,HAR,ROC25,pass,-37,0,113t Weak Pass RZX 195 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,Micah Singleton,,,None,None,False,,,100,195,RZX,1,9,0,2110,Week 6,Harlem,NJ,67,1 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,10,11,1,10,HAR,ROC,ROC25,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,2,3,101,,,,,0,2110,Week 6,Harlem,NJ,67,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,27,11,2,8,HAR,ROC,ROC23,run,1,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Joe Hendon,OLB Tyrone Elliott,,None,None,False,2,2,102,,,,,0,2110,Week 6,Harlem,NJ,67,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,51,11,3,7,HAR,ROC,ROC22,run,2,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Joe Hendon,,,None,None,False,2,0,103,,,,,0,2110,Week 6,Harlem,NJ,67,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,49,12,1,10,ROC,HAR,ROC30,pass,12,0,113t Weak Pass XYZR 6F8D Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Ivan Houston,,MLB J.Scurlock,None,None,False,,,106,6F8D,XYZR,6,F,0,2110,Week 6,Harlem,NJ,67,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,7,12,1,10,ROC,HAR,ROC42,pass,0,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB I.Houston,None,None,False,,,107,0321,ZXRS,0,3,0,2110,Week 6,Harlem,NJ,67,1 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,6,1,12,2,10,ROC,HAR,ROC42,run,-3,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Lamont Reymann,S Freddie Walton,,None,None,False,2,7,108,,,,,0,2110,Week 6,Harlem,NJ,67,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,40,12,3,13,ROC,HAR,ROC39,run,2,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Levon Weber,,,None,None,False,2,5,109,,,,,0,2110,Week 6,Harlem,NJ,67,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,46,13,1,10,HAR,ROC,HAR13,scramble,-2,0,113t Weak Pass XRYZA 3S4SS Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Joe Hendon,,SILB A.Rivera,None,None,False,,,111,3S4SS,XRYZA,3,S,0,2110,Week 6,Harlem,NJ,67,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,19,13,2,12,HAR,ROC,HAR11,pass,27,14,113 Weak Pass ZXYR 544W Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB J,,,None,None,False,,,112,544W,ZXYR,5,4,0,2110,Week 6,Harlem,NJ,67,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,48,13,1,10,HAR,ROC,HAR38,pass,14,0,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB J.B. Prior,CB Bernie Shannon,WLB T.Elliott,None,None,False,,,113,6S62F,ZXYAR,6,S,0,2110,Week 6,Harlem,NJ,67,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,17,13,1,10,HAR,ROC,ROC48,run,-1,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,2,3,114,,,,,0,2110,Week 6,Harlem,NJ,67,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,32,13,2,11,HAR,ROC,ROC49,run,4,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Albert Rivera,OLB Joe Hendon,,None,None,False,2,0,115,,,,,0,2110,Week 6,Harlem,NJ,67,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,47,13,3,7,HAR,ROC,ROC45,pass,0,0,113 Pro Pass RZXA 77WS Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Hendon,None,None,False,,,116,77WS,RZXA,7,7,0,2110,Week 6,Harlem,NJ,67,1 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,34,14,1,10,ROC,HAR,ROC20,pass,0,0,113 Weak Pass XYZR 5232 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,5232,XYZR,5,2,0,2110,Week 6,Harlem,NJ,67,1 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,28,14,2,10,ROC,HAR,ROC20,pass,6,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Lamont Reymann,CB Sherman Frizzell,,None,None,False,,,119,210FF,XZYAR,2,1,0,2110,Week 6,Harlem,NJ,67,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,41,14,3,4,ROC,HAR,ROC26,run,-2,0,212 Pro Cntr. 35 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DT Cornell Rasmussen,,,None,None,False,3,5,120,,,,,0,2110,Week 6,Harlem,NJ,67,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,14,49,15,1,10,HAR,ROC,HAR39,run,2,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT William Peay,DE Brandon Miknich,,None,None,False,2,0,123,,,,,0,2110,Week 6,Harlem,NJ,67,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,15,2,8,HAR,ROC,HAR41,pass,0,0,113t Strong Pass RAXZ F1S3 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,124,F1S3,RAXZ,F,1,0,2110,Week 6,Harlem,NJ,67,1 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,9,15,3,8,HAR,ROC,HAR41,pass,0,0,113t I Pass ZXYAR 428S1 Normal,113t,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Hendon,None,None,False,,,125,428S1,ZXYAR,4,2,0,2110,Week 6,Harlem,NJ,67,1 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,53,16,1,10,ROC,HAR,ROC20,run,-2,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Levon Weber,CB Ivan Houston,,None,None,False,3,6,127,,,,,0,2110,Week 6,Harlem,NJ,67,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,9,16,2,12,ROC,HAR,ROC18,pass,4,0,113t I Pass AYXZR F9603 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,,,128,F9603,AYXZR,F,9,0,2110,Week 6,Harlem,NJ,67,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,40,16,3,8,ROC,HAR,ROC22,pass,13,3,131 Weak Pass TYZU W4WF Normal,131,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Darren Bishop,,WLB I.Houston,None,None,False,,,129,W4WF,TYZU,W,4,0,2110,Week 6,Harlem,NJ,67,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,2,16,1,10,ROC,HAR,ROC35,pass,4,0,005 Empty Pass VRXZS 21069 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Phil Cassidy,S Jordan Corcoran,,None,None,False,,,130,21069,VRXZS,2,1,0,2110,Week 6,Harlem,NJ,67,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,33,16,2,6,ROC,HAR,ROC39,pass,29,22,122 Pro Pass TYXZ 2115 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Sherman Frizzell,,,None,None,False,,,131,2115,TYXZ,2,1,0,2110,Week 6,Harlem,NJ,67,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,53,16,1,10,ROC,HAR,HAR32,pass,6,1,212 Pro Pass XZYB 8W22 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB J,,,None,None,False,,,132,8W22,XZYB,8,W,0,2110,Week 6,Harlem,NJ,67,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,19,16,2,4,ROC,HAR,HAR26,pass,12,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Darren Bishop,OLB Phillip Salinas,RCB K.Franz,None,None,False,,,133,0321,ZXRS,0,3,0,2110,Week 6,Harlem,NJ,67,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,33,16,1,10,ROC,HAR,HAR14,pass,0,0,113 Pro Pass ARXZ 216S Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,216S,ARXZ,2,1,0,2110,Week 6,Harlem,NJ,67,1 ,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,9,27,16,2,10,ROC,HAR,HAR14,scramble,14,0,104 Pro Pass SRXZ 343D Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB D.Bishop,None,None,False,,,135,343D,SRXZ,3,4,0,2110,Week 6,Harlem,NJ,67,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False
4Q,9,16,17,1,10,HAR,ROC,HAR25,pass,9,0,122 I Pass YXZAT 31816 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Albert Rivera,,RCB B.Shannon,None,None,False,,,138,31816,YXZAT,3,1,0,2110,Week 6,Harlem,NJ,67,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,41,17,2,1,HAR,ROC,HAR34,run,12,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Tyrone Elliott,,,None,None,False,2,4,139,,,,,0,2110,Week 6,Harlem,NJ,67,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,56,17,1,10,HAR,ROC,HAR46,pass,11,0,122 I Pass TZXYA 3S8WS Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB R,,WILB J.Jefferson,None,None,False,,,140,3S8WS,TZXYA,3,S,0,2110,Week 6,Harlem,NJ,67,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,28,17,1,10,HAR,ROC,ROC43,run,-2,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB J.B. Prior,OLB Tyrone Elliott,,None,None,False,2,1,141,,,,,0,2110,Week 6,Harlem,NJ,67,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,1,17,2,12,HAR,ROC,ROC45,pass,7,1,113 Weak Pass XRYZA 2816S Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Joe Hendon,,LCB R.Behrendt,None,None,False,,,142,2816S,XRYZA,2,8,0,2110,Week 6,Harlem,NJ,67,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,33,17,3,5,HAR,ROC,ROC38,pass,3,0,113 Weak Pass ZXYR 2614 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Jesse Walker,,RCB B.Shannon,None,None,False,,,143,2614,ZXYR,2,6,0,2110,Week 6,Harlem,NJ,67,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,9,18,1,15,ROC,HAR,ROC22,pass,0,0,113 Weak Pass RZXY 7D20 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,7D20,RZXY,7,D,0,2110,Week 6,Harlem,NJ,67,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,5,1,18,2,15,ROC,HAR,ROC22,pass,0,0,113 Strong Pass YRXZ 045S Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,045S,YRXZ,0,4,0,2110,Week 6,Harlem,NJ,67,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,55,18,3,15,ROC,HAR,ROC22,run,1,0,212 I Run 24 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Phillip Salinas,DE Rusty Stack,,None,None,False,2,4,149,,,,,0,2110,Week 6,Harlem,NJ,67,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,14,19,1,10,HAR,ROC,HAR33,run,10,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB J.B. Prior,DT William Peay,,None,None,False,2,7,151,,,,,0,2110,Week 6,Harlem,NJ,67,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,32,19,1,15,HAR,ROC,HAR38,pass,9,0,113 I Pass XRYZ 3126 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,153,3126,XRYZ,3,1,0,2110,Week 6,Harlem,NJ,67,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,13,19,2,6,HAR,ROC,HAR47,pass,0,0,113t Pro Pass XRYZ 69S5 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB J.Prior,None,None,False,,,154,69S5,XRYZ,6,9,0,2110,Week 6,Harlem,NJ,67,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,5,19,3,6,HAR,ROC,HAR47,pass,10,0,113 I Pass ZXAR 73W2 Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Jesse Walker,,SLB F.Curtis,None,None,False,,,155,73W2,ZXAR,7,3,0,2110,Week 6,Harlem,NJ,67,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,48,19,1,10,HAR,ROC,ROC43,scramble,11,0,104 I Pass RXZAS 1S418 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Renaldo Dole,,"['SLB F.Curtis', 'NB J.Prior']",None,None,False,,,156,1S418,RXZAS,1,S,0,2110,Week 6,Harlem,NJ,67,1 ,fair,43,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,37,19,1,10,ROC,HAR,ROC32,pass,0,0,221 Pro Pass BAZ W17 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB P.Salinas,None,None,False,,,157,W17,BAZ,W,1,0,2110,Week 6,Harlem,NJ,67,1 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,30,19,2,10,ROC,HAR,ROC32,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,210FF,XZYAR,2,1,0,2110,Week 6,Harlem,NJ,67,1 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,23,19,3,10,ROC,HAR,ROC32,pass,11,0,131 Weak Pass UTZA W350 Normal,131,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Phillip Salinas,,RCB J.Hanshew,None,None,False,,,159,W350,UTZA,W,3,0,2110,Week 6,Harlem,NJ,67,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,1,19,1,10,ROC,HAR,ROC43,pass,0,0,230 Pro Pass AYUB 1410 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Raymond Swift,Offensive Holding,False,,,160,1410,AYUB,1,4,0,2110,Week 6,Harlem,NJ,67,1 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,54,19,1,20,ROC,HAR,ROC33,pass,0,0,221 Pro Pass BZA 2D1 Normal,221,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB K.Franz,None,None,False,,,162,2D1,BZA,2,D,0,2110,Week 6,Harlem,NJ,67,1 ,fair,67,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,42,19,2,20,ROC,HAR,ROC33,pass,15,0,104 Pro Pass SRXZ 343D Normal,104,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Sherman Frizzell,ILB Darren Bishop,,None,None,False,,,163,343D,SRXZ,3,4,0,2110,Week 6,Harlem,NJ,67,1 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
