quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,19,10,2,10,MAA,GOT,MAA25,pass,3,0,122 I Pass XTYZ 254F Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Jackson Lyle,CB Julian Welch,,None,None,False,,,84,254F,XTYZ,2,5,0,2118,Week 11,Gothenburg,NY,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,3,7,MAA,GOT,MAA28,pass,21,4,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB William Fletcher,CB Julian Welch,,None,None,False,,,86,6W52,ZXYR,6,W,0,2118,Week 11,Gothenburg,NY,48,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,34,10,1,10,MAA,GOT,MAA49,pass,29,3,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jesse Schulz,,,None,None,False,,,87,W712F,ZXRAB,W,7,0,2118,Week 11,Gothenburg,NY,48,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,7,10,1,10,MAA,GOT,GOT22,pass,0,0,212 Pro Pass YXZAB 70D12 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,88,70D12,YXZAB,7,0,0,2118,Week 11,Gothenburg,NY,48,calm,fair,22,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,1,10,2,10,MAA,GOT,GOT22,scramble,1,0,212 Pro Pass XYZAB 1F20F Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Landon Couloumbe,S Evan Finks,,None,None,False,,,89,1F20F,XYZAB,1,F,0,2118,Week 11,Gothenburg,NY,48,calm,fair,22,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,10,3,9,MAA,GOT,GOT21,pass,0,0,113t Strong Pass XYZR 21W5 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,90,21W5,XYZR,2,1,0,2118,Week 11,Gothenburg,NY,48,calm,fair,21,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,27,11,1,10,GOT,MAA,GOT25,pass,0,0,113t Strong Pass ZRXYA 50894 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,50894,ZRXYA,5,0,0,2118,Week 11,Gothenburg,NY,48,calm,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,20,11,2,10,GOT,MAA,GOT25,pass,16,0,113 Weak Pass YXZR 6698 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Adrian Kornegay,,,None,None,False,,,94,6698,YXZR,6,6,0,2118,Week 11,Gothenburg,NY,48,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,13,11,1,10,GOT,MAA,GOT41,pass,0,0,113 Weak Pass RZXYA 32564 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,32564,RZXYA,3,2,0,2118,Week 11,Gothenburg,NY,48,calm,fair,59,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,5,11,2,10,GOT,MAA,GOT41,pass,6,0,113t Strong Pass ZAXYR S2837 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Adrian Kornegay,,,None,None,False,,,97,S2837,ZAXYR,S,2,0,2118,Week 11,Gothenburg,NY,48,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,MAA,GOT,MAA25,pass,11,0,230 Strong Pass TBYUA 131FS Normal,230,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Leslie Roldan,OLB Jackson Lyle,,None,None,False,,,100,131FS,TBYUA,1,3,0,2118,Week 11,Gothenburg,NY,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,31,11,1,10,MAA,GOT,MAA36,run,3,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Evan Finks,,,None,None,False,2,7,101,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,5,11,2,7,MAA,GOT,MAA39,run,5,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,CB Julian Welch,DT Neal Nadeau,,None,None,False,2,7,102,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,61,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,35,11,3,2,MAA,GOT,MAA44,run,6,0,203 Strong Run 27 Normal,203,Strong,Normal,3or4-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,3short,OLB Michael Hartshorn,,,None,None,False,2,7,103,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,50,11,1,10,MAA,GOT,GOT50,pass,0,0,212 Pro Pass YXZAB 70D12 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,104,70D12,YXZAB,7,0,0,2118,Week 11,Gothenburg,NY,48,calm,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,44,11,2,10,MAA,GOT,GOT50,pass,1,0,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tracy Crittenden,,,None,None,False,,,105,F1F22,ZRXAB,F,1,0,2118,Week 11,Gothenburg,NY,48,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,1,11,3,9,MAA,GOT,GOT49,pass,0,0,212 Strong Pass AYXZB 1204F Normal,212,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,106,1204F,AYXZB,1,2,0,2118,Week 11,Gothenburg,NY,48,calm,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,11,51,12,1,10,GOT,MAA,GOT20,pass,0,0,122 I Pass AYXZT 4760F Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,4760F,AYXZT,4,7,0,2118,Week 11,Gothenburg,NY,48,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,41,12,2,10,GOT,MAA,GOT20,run,10,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Bryan Lomax,OLB Bobby Diaz,,None,None,False,2,5,109,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,6,12,1,10,GOT,MAA,GOT30,pass,0,0,212 Pro Pass YBXZ 5445 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,5445,YBXZ,5,4,0,2118,Week 11,Gothenburg,NY,48,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,59,12,2,10,GOT,MAA,GOT30,pass,13,5,113 Strong Pass ZAXYR 2S569 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel O'Neal,,,None,None,False,,,111,2S569,ZAXYR,2,S,0,2118,Week 11,Gothenburg,NY,48,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,26,12,1,10,GOT,MAA,GOT43,run,9,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Bobby Diaz,,,None,None,False,2,3,112,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,44,12,2,1,GOT,MAA,MAA48,run,1,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Peter Hinsley,,,None,None,False,2,0,113,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,2,12,1,10,GOT,MAA,MAA47,run,7,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Zachary Blair,,,None,None,False,2,0,114,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,19,12,2,3,GOT,MAA,MAA40,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Zachary Blair,,,None,None,False,2,6,115,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,57,12,1,10,GOT,MAA,MAA37,pass,15,0,122 Weak Pass XZYAT 63F4F Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Marquis Wolf,,,None,None,False,,,116,63F4F,XZYAT,6,3,0,2118,Week 11,Gothenburg,NY,48,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,18,12,1,10,GOT,MAA,MAA22,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Bryan Lomax,S Dan Peterson,,None,None,False,2,1,117,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,52,12,2,9,GOT,MAA,MAA21,pass,0,0,113t Weak Pass RXYZA 4485F Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,4485F,RXYZA,4,4,0,2118,Week 11,Gothenburg,NY,48,calm,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,6,45,12,3,9,GOT,MAA,MAA21,pass,4,0,014 Shotgun Pass XRYZS 301D8 Normal,014,Shotgun,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Zachary Blair,,,None,None,False,,,119,301D8,XRYZS,3,0,0,2118,Week 11,Gothenburg,NY,48,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,55,13,1,10,MAA,GOT,MAA25,run,0,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Tristan Szalay,,,None,None,False,2,2,122,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,15,13,2,10,MAA,GOT,MAA25,run,3,0,221 I Run 22 Normal,221,I,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DE Tristan Szalay,S Landon Couloumbe,,None,None,False,2,2,123,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,33,13,3,7,MAA,GOT,MAA28,pass,0,0,113t Weak Pass RAXZ 12S2 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,124,12S2,RAXZ,1,2,0,2118,Week 11,Gothenburg,NY,48,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,16,14,1,10,GOT,MAA,GOT38,run,10,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Bobby Diaz,OLB Ezekiel O'Neal,,None,None,False,2,6,126,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,43,14,1,10,GOT,MAA,GOT48,pass,32,30,113 Strong Pass AXYZR F6861 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Zachary Blair,,, CB Asher McElroy,Illegal Contact,False,,,127,F6861,AXYZR,F,6,0,2118,Week 11,Gothenburg,NY,48,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,33,14,1,10,GOT,MAA,MAA20,run,4,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,, T Matthew Pieters,Unsportsmanlike Conduct,False,2,1,128,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,24,14,2,21,GOT,MAA,MAA31,pass,11,6,113 Strong Pass XYZR 5248 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Peter Hinsley,,,None,None,False,,,129,5248,XYZR,5,2,0,2118,Week 11,Gothenburg,NY,48,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,57,14,3,10,GOT,MAA,MAA20,pass,6,0,104 I Pass XSRZ 3365 Normal,104,I,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Marquis Wolf,ILB Xavier Hoover,,None,None,False,,,130,3365,XSRZ,3,3,0,2118,Week 11,Gothenburg,NY,48,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,23,15,1,10,MAA,GOT,MAA25,pass,22,0,212 Pro Pass YXZAB 70D12 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Julian Welch,,,None,None,False,,,133,70D12,YXZAB,7,0,0,2118,Week 11,Gothenburg,NY,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,50,15,1,10,MAA,GOT,MAA47,pass,0,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,134,4420F,ZTYAB,4,4,0,2118,Week 11,Gothenburg,NY,48,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,1,41,15,2,10,MAA,GOT,MAA47,pass,0,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,135,W712F,ZXRAB,W,7,0,2118,Week 11,Gothenburg,NY,48,calm,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,32,15,3,10,MAA,GOT,MAA47,pass,16,4,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Tracy Crittenden,,,None,None,False,,,136,4420F,ZTYAB,4,4,0,2118,Week 11,Gothenburg,NY,48,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,1,15,1,10,MAA,GOT,GOT37,pass,-9,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,63201,ZXYAB,6,3,0,2118,Week 11,Gothenburg,NY,48,calm,fair,37,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,28,15,2,19,MAA,GOT,GOT46,pass,0,0,212 Strong Pass YXZAB 236SF Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,236SF,YXZAB,2,3,0,2118,Week 11,Gothenburg,NY,48,calm,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,0,21,15,3,19,MAA,GOT,GOT46,pass,2,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Landon Couloumbe,ILB William Fletcher,,None,None,False,,,139,7F2F1,XYZAT,7,F,0,2118,Week 11,Gothenburg,NY,48,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,52,16,1,10,GOT,MAA,GOT27,run,3,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cesar Welch,DT Efrain Hutchins,,None,None,False,2,3,142,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,19,16,2,7,GOT,MAA,GOT30,run,-1,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Calvin Buckley,,,None,None,False,2,2,143,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,13,55,16,3,8,GOT,MAA,GOT29,pass,13,0,122 Strong Pass XYZAT 47320 Shotgun,122,Strong,Shotgun,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Zachary Blair,,,None,None,False,,,144,47320,XYZAT,4,7,0,2118,Week 11,Gothenburg,NY,48,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,16,16,1,10,GOT,MAA,GOT42,run,12,0,104 I Run 27 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Zachary Blair,,,None,None,False,2,7,145,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,46,16,1,10,GOT,MAA,MAA46,pass,0,0,113 I Pass ZYXR 1781 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,1781,ZYXR,1,7,0,2118,Week 11,Gothenburg,NY,48,calm,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,40,16,2,10,GOT,MAA,MAA46,pass,-2,0,113t Strong Pass ZAXYR S2837 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Asher McElroy,,,None,None,False,,,147,S2837,ZAXYR,S,2,0,2118,Week 11,Gothenburg,NY,48,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,13,16,3,12,GOT,MAA,MAA48,pass,5,1,122 Strong Pass ZAXYT 0S989 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Bobby Diaz,CB Adrian Kornegay,,None,None,False,,,148,0S989,ZAXYT,0,S,0,2118,Week 11,Gothenburg,NY,48,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,33,17,1,10,MAA,GOT,MAA20,run,5,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Steven Beyer,,,None,None,False,2,5,150,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,48,17,2,5,MAA,GOT,MAA25,run,7,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Jackson Lyle,,,None,None,False,2,4,151,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,25,17,1,10,MAA,GOT,MAA32,run,-3,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Jesse Schulz,,,None,None,False,2,5,152,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,47,17,2,13,MAA,GOT,MAA29,scramble,8,0,113t Strong Pass XYZAR 30FF1 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jesse Schulz,,,None,None,False,,,153,30FF1,XYZAR,3,0,0,2118,Week 11,Gothenburg,NY,48,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,8,17,3,5,MAA,GOT,MAA37,pass,13,3,113t I Pass YXZR 4212 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Leslie Roldan,,,None,None,False,,,154,4212,YXZR,4,2,0,2118,Week 11,Gothenburg,NY,48,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,25,17,1,10,MAA,GOT,GOT50,run,3,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Preston Reese,,, RB Renaldo Billodeaux,Illegal Motion,False,2,7,155,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,17,17,1,15,MAA,GOT,MAA45,pass,8,0,104 Pro Pass ZRXAS W791D Normal,104,Pro,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Dean Clinton,,,None,None,False,,,156,W791D,ZRXAS,W,7,0,2118,Week 11,Gothenburg,NY,48,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,31,17,2,7,MAA,GOT,GOT47,run,3,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Neal Nadeau,,,None,None,False,2,7,157,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,59,17,3,4,MAA,GOT,GOT44,pass,5,0,212 Strong Pass XYZAB 22821 Normal,212,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,CB Julian Welch,S Evan Finks,, T Dan Clancy,Offensive Holding,False,,,158,22821,XYZAB,2,2,0,2118,Week 11,Gothenburg,NY,48,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,53,17,3,14,MAA,GOT,MAA46,pass,0,0,212 I Pass ZAXYB 61722 Normal,212,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,159,61722,ZAXYB,6,1,0,2118,Week 11,Gothenburg,NY,48,calm,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,38,18,1,10,GOT,MAA,GOT19,pass,0,0,104 I Pass XSRZ 3365 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,3365,XSRZ,3,3,0,2118,Week 11,Gothenburg,NY,48,calm,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,30,18,2,10,GOT,MAA,GOT19,run,9,0,221 I Run 23 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Raymond Casper,,,None,None,False,2,3,162,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,43,18,3,1,GOT,MAA,GOT28,run,3,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Bryan Lomax,ILB Xavier Hoover,,None,None,False,2,2,163,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,59,18,1,10,GOT,MAA,GOT31,run,-1,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Zachary Blair,S Peter Hinsley,,None,None,False,2,5,164,,,,,0,2118,Week 11,Gothenburg,NY,48,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
