quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,15,0,14,1,10,CHI,BKN,CHI25,run,-3,0,131 Strong Run 23 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Heath Mueller,OLB Alan Ayala,,None,None,False,2,3,90,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,20,14,2,13,CHI,BKN,CHI22,pass,0,0,104 Pro Pass ZXRAS SF113 Normal,104,Pro,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, S Parker Dylla,Defensive Holding,False,,,91,SF113,ZXRAS,S,F,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,15,14,1,10,CHI,BKN,CHI27,run,4,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Glenn Ziemak,CB Alexis Meier,,None,None,False,2,3,92,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,50,14,2,6,CHI,BKN,CHI31,pass,4,4,122 I Pass AXYZ S617 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,93,S617,AXYZ,S,6,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,11,14,3,2,CHI,BKN,CHI35,scramble,5,0,122 Strong Pass AYXZT 107S4 Shotgun,122,Strong,Shotgun,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3short,S Trenton Shelby,,,None,None,False,,,94,107S4,AYXZT,1,0,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,29,14,1,10,CHI,BKN,CHI40,reverse,12,0,122 Weak Rev. rev0 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Glenn Ziemak,OLB Phillip Rendon,,None,None,False,rev,0,95,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,46,14,1,10,CHI,BKN,BKN48,run,0,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Kim Hershberger,S Heath Mueller,,None,None,False,2,5,96,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,21,14,2,10,CHI,BKN,BKN48,pass,0,0,113t Weak Pass XRYZA F134S Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,97,F134S,XRYZA,F,1,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,17,14,3,10,CHI,BKN,BKN48,pass,0,0,122 I Pass TZXYA 494WS Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,98,494WS,TZXYA,4,9,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,0,15,1,10,BKN,CHI,BKN20,pass,15,17,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Norm Gonzalez,,,None,None,False,,,100,S2219,AXYZR,S,2,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,33,15,1,10,BKN,CHI,BKN35,pass,26,8,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Grumpy Ortmeier,,,None,None,False,,,101,887,XZY,8,8,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,55,15,1,10,BKN,CHI,CHI39,pass,-1,0,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Corbin Reeves,,,None,None,False,,,102,06W4,XZYR,0,6,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,20,15,2,11,BKN,CHI,CHI40,run,9,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Louie Carr,,,None,None,False,2,7,103,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,47,15,3,2,BKN,CHI,CHI31,run,31,0,113t Pro Run 20 Normal,113t,Pro,Normal,3or4-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,2,0,104,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,16,16,1,10,CHI,BKN,CHI31,run,2,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Heath Mueller,CB Alexis Meier,,None,None,False,2,7,107,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,50,16,2,8,CHI,BKN,CHI33,run,7,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Leo Keith,OLB Alan Ayala,,None,None,False,2,7,108,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,67,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,44,16,1,10,BKN,CHI,CHI40,pass,9,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Edwin Bronson,CB Eugene Bates,,None,None,False,,,109,36FS2,XZRAS,3,6,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,14,16,2,1,BKN,CHI,CHI31,run,0,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Corbin Reeves,DT Brad Small,,None,None,False,2,0,110,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,40,16,3,1,BKN,CHI,CHI31,run,6,0,212 Pro Run 22 Normal,212,Pro,Normal,3or4-1,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Nickolas Godfrey,DT Bernard Fisher,,None,None,False,2,2,111,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,6,16,1,10,BKN,CHI,CHI25,pass,0,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,112,307DS,XAYZB,3,0,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,59,16,2,10,BKN,CHI,CHI25,pass,0,0,113t I Pass ZXYR 8214 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,8214,ZXYR,8,2,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,53,16,3,10,BKN,CHI,CHI25,pass,0,0,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,, C Curtis DiCosimo,Offensive Holding,False,,,114,887,XZY,8,8,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,44,16,3,20,BKN,CHI,CHI35,pass,0,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,115,S41,ZXB,S,4,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,34,17,1,10,CHI,BKN,CHI20,pass,0,0,122 Strong Pass TAXYZ 22431 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,117,22431,TAXYZ,2,2,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,30,17,2,10,CHI,BKN,CHI20,pass,14,1,122 Weak Pass YXZAT 30312 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,,,118,30312,YXZAT,3,0,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,3,17,1,10,CHI,BKN,CHI34,run,-2,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Alan Ayala,ILB Shane Whalen,, OLB Alan Ayala,Offsides,False,2,2,119,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,56,17,1,5,CHI,BKN,CHI39,pass,3,0,221 Pro Pass ZTA 922 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Glenn Ziemak,CB Leo Keith,,None,None,False,,,120,922,ZTA,9,2,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,32,17,2,2,CHI,BKN,CHI42,reverse,3,0,122 Weak Rev. rev0 Pistol,122,Weak,Pistol,1or2-1-2,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,rev,0,121,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,58,17,1,10,CHI,BKN,CHI45,run,1,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,2,5,122,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,27,17,2,9,CHI,BKN,CHI46,run,-4,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Howard Graham,OLB Alan Ayala,,None,None,False,2,6,123,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,45,17,3,13,CHI,BKN,CHI42,pass,-5,0,212 Pro Pass AXYZB S27FF Pistol,212,Pro,Pistol,3or4-13-16,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,124,S27FF,AXYZB,S,2,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,59,18,1,10,BKN,CHI,BKN06,pass,-13,0,212 Pro Pass XYZB 43S3 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,126,43S3,XYZB,4,3,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,94,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,1,22,19,1,10,BKN,CHI,BKN41,run,6,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Pat Acree,S Nickolas Godfrey,,None,None,False,2,1,129,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,45,19,2,4,BKN,CHI,BKN47,run,8,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,2,2,130,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,12,19,1,10,BKN,CHI,CHI45,run,4,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Louie Carr,S Wayne Proffitt,,None,None,False,2,7,131,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,19,2,6,BKN,CHI,CHI41,pass,9,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,,,133,S41,ZXB,S,4,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,39,19,1,10,BKN,CHI,CHI32,run,13,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Nickolas Godfrey,OLB Norm Gonzalez,,None,None,False,2,3,134,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,56,19,1,10,BKN,CHI,CHI19,pass,0,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,410WF,ZXYAR,4,1,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,46,19,2,10,BKN,CHI,CHI19,run,12,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Braxton Wright,,,None,None,False,2,5,136,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,21,19,1,7,BKN,CHI,CHI07,run,6,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Nickolas Godfrey,DE Corbin Reeves,,None,None,False,2,3,137,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,42,19,2,1,BKN,CHI,CHI01,run,1,0,122 I Cntr. 25 Normal,122,I,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,5,138,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
4Q,12,34,20,1,10,CHI,BKN,CHI25,run,3,0,113 Strong Cntr. 22 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lamar Drake,,,None,None,False,2,2,141,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,53,20,2,7,CHI,BKN,CHI28,pass,17,10,113 I Pass RXYZA 1S26S Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Heath Mueller,,WLB A.Ayala,None,None,False,,,142,1S26S,RXYZA,1,S,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,1,20,1,5,CHI,BKN,BKN50,run,5,0,113 I Run 22 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Leo Keith,DE Lamar Drake,,None,None,False,2,2,144,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,22,20,1,10,CHI,BKN,BKN45,pass,-61,0,212 Pro Pass BYXZA S122S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,S122S,BYXZA,S,1,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,45,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,9,45,21,1,10,CHI,BKN,CHI30,pass,16,10,230 Pro Pass AUT 222 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Devin Bass,OLB Phillip Rendon,, TE Patrick Borders,Offensive Holding,False,,,148,222,AUT,2,2,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,39,21,1,20,CHI,BKN,CHI20,pass,0,0,113t Weak Pass YRXZA 64851 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Ayala,None,None,False,,,149,64851,YRXZA,6,4,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,30,21,2,20,CHI,BKN,CHI20,pass,-6,0,113 I Pass ZXYAR F6WS7 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,J,,,None,None,False,,,150,F6WS7,ZXYAR,F,6,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,22,21,1,10,BKN,CHI,CHI28,run,2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Bernard Fisher,OLB Norm Gonzalez,,None,None,False,2,2,151,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,58,21,2,8,BKN,CHI,CHI26,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Bernard Fisher,ILB Miles Samuels,,None,None,False,2,4,152,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,22,21,3,5,BKN,CHI,CHI23,run,1,0,113t I Run 21 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Levi Williamson,,,None,None,False,2,1,153,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,39,22,1,10,CHI,BKN,CHI25,run,0,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Parker Dylla,,,None,None,False,2,5,156,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,5,22,2,10,CHI,BKN,CHI25,pass,0,0,230 Pro Pass AUT 222 Shotgun,230,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,222,AUT,2,2,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,1,22,3,10,CHI,BKN,CHI25,pass,0,0,113t Weak Pass YZXAR 31106 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,158,31106,YZXAR,3,1,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,43,23,1,10,BKN,CHI,BKN42,run,2,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Levi Williamson,ILB Shannon Fulcher,,None,None,False,2,1,160,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,58,23,2,8,BKN,CHI,BKN44,run,0,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,ILB Shannon Fulcher,,None,None,False,2,2,161,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,13,23,3,8,BKN,CHI,BKN44,run,0,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Levi Williamson,S Nickolas Godfrey,,None,None,False,2,0,162,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,39,24,1,10,CHI,BKN,CHI13,pass,3,5,221 Pro Pass TAZ FS8 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Lee Butler,S Trenton Shelby,,None,None,False,,,164,FS8,TAZ,F,S,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,54,24,2,7,CHI,BKN,CHI16,pass,4,0,221 Pro Pass ZBTY W044 Normal,221,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Alexis Meier,,,None,None,False,,,165,W044,ZBTY,W,0,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,10,24,3,3,CHI,BKN,CHI20,pass,0,0,113 Strong Pass RXYZA 916S2 Pistol,113,Strong,Pistol,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,166,916S2,RXYZA,9,1,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,50,25,1,10,BKN,CHI,BKN42,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jason Barker,OLB Jeremiah Ortmeier,,None,None,False,2,4,168,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,25,2,10,BKN,CHI,BKN42,run,-2,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Nickolas Godfrey,DT Louie Carr,,None,None,False,2,7,169,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,58,25,3,12,BKN,CHI,BKN40,run,0,0,113t Strong Run 23 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Levi Williamson,DT Bernard Fisher,,None,None,False,2,3,171,,,,,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,5,26,1,10,CHI,BKN,CHI12,pass,0,0,113 Strong Pass ARXYZ S232F Normal,113,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,173,S232F,ARXYZ,S,2,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,88,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,59,26,2,10,CHI,BKN,CHI12,pass,8,3,113 Weak Pass ARXYZ 1FW02 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Lee Butler,OLB Phillip Rendon,,None,None,False,,,174,1FW02,ARXYZ,1,F,0,2109,Week 7,Brooklyn,NM,79,6 ,fair,88,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
