quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,16,8,2,8,AUG,HOU,AUG16,scramble,8,0,221 Strong Pass ZA 60 Normal,221,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Ernest Collier,ILB Morris Buckley,WLB R.Jarvis,None,None,False,,,78,60,ZA,6,0,0,2108,Week 5,Houston,TX,59,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,1,10,AUG,HOU,AUG24,run,-4,0,113t Weak Run 23 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Randal Frederick,,,None,None,False,2,3,80,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,25,8,2,14,AUG,HOU,AUG20,pass,0,0,122 Weak Pass XYZT 87F0 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB N.White,None,None,False,,,81,87F0,XYZT,8,7,0,2108,Week 5,Houston,TX,59,1 ,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,16,8,3,14,AUG,HOU,AUG20,pass,0,0,221 Strong Pass ZA 60 Normal,221,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Morton,None,None,False,,,82,60,ZA,6,0,0,2108,Week 5,Houston,TX,59,1 ,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,58,9,1,10,HOU,AUG,HOU49,pass,0,0,113 Strong Pass YRXZA SS2WS Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,84,SS2WS,YRXZA,S,S,0,2108,Week 5,Houston,TX,59,1 ,fair,51,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,54,9,2,15,HOU,AUG,HOU44,pass,0,0,113 Strong Pass YZXAR 3FS0F Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,86,3FS0F,YZXAR,3,F,0,2108,Week 5,Houston,TX,59,1 ,fair,56,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,45,9,3,15,HOU,AUG,HOU44,pass,27,0,104 Strong Pass SZXR 9FS2 Shotgun,104,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Tucker Conley,,WLB C.Wickes,None,None,False,,,87,9FS2,SZXR,9,F,0,2108,Week 5,Houston,TX,59,1 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,9,1,10,HOU,AUG,AUG29,pass,0,0,113 Weak Pass RZXYA 44861 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,88,44861,RZXYA,4,4,0,2108,Week 5,Houston,TX,59,1 ,fair,29,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,29,9,2,10,HOU,AUG,AUG29,pass,26,21,005 Pistol Pass RXVZS SS61S Normal,005,Pistol,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,S Tucker Conley,,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,89,SS61S,RXVZS,S,S,0,2108,Week 5,Houston,TX,59,1 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,13,9,1,3,HOU,AUG,AUG03,pass,-16,0,212 I Pass YBXZA 0S821 Normal,212,I,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,90,0S821,YBXZA,0,S,0,2108,Week 5,Houston,TX,59,1 ,fair,3,OPP6,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,AUG,HOU,AUG25,run,14,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Neal White,,,None,None,False,2,7,95,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,36,10,1,10,AUG,HOU,AUG39,run,2,0,014t Empty Run 17 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Ray Soward,,,None,None,False,1,7,96,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,5,10,2,8,AUG,HOU,AUG41,pass,37,31,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Kennedy Maxwell,,WLB R.Jarvis,None,None,False,,,97,110,XAZ,1,1,0,2108,Week 5,Houston,TX,59,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,31,10,1,10,AUG,HOU,HOU22,pass,3,1,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,OLB Connor Morton,,WLB D.Keshishyan,None,None,False,,,98,0889,ZXRS,0,8,0,2108,Week 5,Houston,TX,59,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,9,10,2,7,AUG,HOU,HOU19,run,4,0,131 Strong Run 25 Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Reginald Jarvis,,,None,None,False,2,5,99,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,41,10,3,3,AUG,HOU,HOU15,pass,2,3,122 I Pass XAZ SS4 Normal,122,I,Normal,3or4-3,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,CB Elijah Willkens,,WLB R.Jarvis,None,None,False,,,100,SS4,XAZ,S,S,0,2108,Week 5,Houston,TX,59,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,43,11,1,10,HOU,AUG,HOU36,pass,0,0,113 I Pass AXYZR 1S047 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,103,1S047,AXYZR,1,S,0,2108,Week 5,Houston,TX,59,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,37,11,2,10,HOU,AUG,HOU36,run,5,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Winfred Wilkerson,OLB Richard Levesque,,None,None,False,2,4,104,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,53,11,3,5,HOU,AUG,HOU41,pass,0,0,113 I Pass AXYZR 1S047 Normal,113,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB C.Wickes', 'NB N.Banks']",None,None,False,,,105,1S047,AXYZR,1,S,0,2108,Week 5,Houston,TX,59,1 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,38,12,1,10,AUG,HOU,AUG28,pass,9,3,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Kennedy Maxwell,S Braden Myers,WLB C.Morton,None,None,False,,,107,F11,XRZ,F,1,0,2108,Week 5,Houston,TX,59,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,59,12,2,1,AUG,HOU,AUG37,pass,52,3,113 Strong Pass ZXR D99 Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Benjamin Raag,,WLB C.Morton,None,None,False,,,108,D99,ZXR,D,9,0,2108,Week 5,Houston,TX,59,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,19,12,1,10,AUG,HOU,HOU11,pass,11,0,230 I Pass TBY 4W6 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB R.Jarvis,None,None,False,,,109,4W6,TBY,4,W,0,2108,Week 5,Houston,TX,59,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,49,13,1,10,HOU,AUG,HOU30,run,4,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Jesse Reid,,,None,None,False,2,7,112,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,13,13,2,6,HOU,AUG,HOU34,run,1,0,113 I Run 24 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Wendell Burns,,,None,None,False,2,4,113,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,35,13,3,5,HOU,AUG,HOU35,run,4,0,113 Strong Run 22 Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Norbert Leupold,,,None,None,False,2,2,114,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,54,14,1,10,AUG,HOU,AUG23,scramble,4,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Phil Morton,,WILB M.Buckley,None,None,False,,,116,188W,ZXYA,1,8,0,2108,Week 5,Houston,TX,59,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,26,14,2,6,AUG,HOU,AUG27,pass,-48,0,113 Strong Pass XZR 48W Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB N.White,None,None,False,,,117,48W,XZR,4,8,0,2108,Week 5,Houston,TX,59,1 ,fair,73,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
3Q,5,45,15,1,10,AUG,HOU,AUG17,run,5,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Elijah Willkens,,,None,None,False,2,4,120,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,16,15,2,5,AUG,HOU,AUG22,pass,13,3,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Kennedy Maxwell,OLB Neal White,WLB C.Morton,None,None,False,,,121,120,ZYT,1,2,0,2108,Week 5,Houston,TX,59,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,52,15,1,10,AUG,HOU,AUG35,run,7,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Eric Garrett,DT Bubba Gruttadauria,,None,None,False,2,6,122,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,9,15,2,3,AUG,HOU,AUG42,pass,18,9,113 I Pass XZR 213 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Neal White,,WLB C.Morton,None,None,False,,,123,213,XZR,2,1,0,2108,Week 5,Houston,TX,59,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,35,15,1,10,AUG,HOU,HOU40,run,9,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kennedy Maxwell,DE Randal Frederick,,None,None,False,2,2,124,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,58,15,2,1,AUG,HOU,HOU31,run,3,0,230 I Run 22 Normal,230,I,Normal,1or2-1-2,True 34,Goal Line Personnel,Cover-1,No Blitz,None,None,Normal,OLB Phil Morton,,,None,None,False,2,2,125,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,22,15,1,10,AUG,HOU,HOU28,pass,0,0,122 Pro Pass XAYZ 0S7F Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 2,Double,None,Normal,CB Malcolm Blanchard,,"['SILB P.Morton', 'WLB R.Jarvis']",None,None,False,,,126,0S7F,XAYZ,0,S,0,2108,Week 5,Houston,TX,59,1 ,fair,28,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,14,15,1,10,HOU,AUG,HOU28,pass,14,0,122 Weak Pass AXYZT 13282 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Norbert Leupold,ILB Winfred Wilkerson,SLB R.Levesque,None,None,False,,,127,13282,AXYZT,1,3,0,2108,Week 5,Houston,TX,59,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,47,15,1,10,HOU,AUG,HOU42,pass,0,0,113 Strong Pass RXYZA F92FS Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB R.Levesque,None,None,False,,,128,F92FS,RXYZA,F,9,0,2108,Week 5,Houston,TX,59,1 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,1,42,15,2,10,HOU,AUG,HOU42,reverse,2,0,203 Pro Rev. rev0 Pistol,203,Pro,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Tucker Conley,CB Byron Euhus,,None,None,False,rev,0,129,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,57,15,3,8,HOU,AUG,HOU44,pass,0,0,113 Pro Pass RAXZ 2080 Normal,113,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB N.Leupold', 'WLB C.Wickes']",None,None,False,,,130,2080,RAXZ,2,0,0,2108,Week 5,Houston,TX,59,1 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,46,16,1,10,AUG,HOU,AUG20,run,3,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Reginald Jarvis,DE Bryce Maciel,,None,None,False,2,4,132,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,6,16,2,7,AUG,HOU,AUG23,run,-4,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Eric Garrett,,,None,None,False,2,6,133,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,16,3,11,AUG,HOU,AUG19,pass,6,0,212 I Pass XYZ 315 Normal,212,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Connor Morton,ILB Morris Buckley,WLB E.Collier,None,None,False,,,135,315,XYZ,3,1,0,2108,Week 5,Houston,TX,59,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,12,17,1,15,HOU,AUG,HOU37,pass,0,0,113 Pro Pass RZXY 2W76 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB C.Wickes', 'LCB C.Juckett']",None,None,False,,,138,2W76,RZXY,2,W,0,2108,Week 5,Houston,TX,59,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,14,7,17,2,15,HOU,AUG,HOU37,pass,0,0,113 I Pass RZX WS6 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,139,WS6,RZX,W,S,0,2108,Week 5,Houston,TX,59,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,57,17,3,15,HOU,AUG,HOU37,pass,15,2,113 Weak Pass RZXYA 44861 Normal,113,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Harry Irwin,CB Ross Carter,"['WLB C.Wickes', 'LCB B.Euhus']",None,None,False,,,140,44861,RZXYA,4,4,0,2108,Week 5,Houston,TX,59,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,23,17,1,10,HOU,AUG,AUG48,pass,-4,0,113t Pro Pass AZXYR S21F3 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Connor Kinney,OLB Richard Levesque,"['SILB I.Bernard', 'WLB C.Wickes']",None,None,False,,,141,S21F3,AZXYR,S,2,0,2108,Week 5,Houston,TX,59,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,41,17,2,14,HOU,AUG,HOU48,pass,0,0,113 Strong Pass RXYZA F92FS Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,142,F92FS,RXYZA,F,9,0,2108,Week 5,Houston,TX,59,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,12,35,17,3,14,HOU,AUG,HOU48,pass,5,4,221 I Pass YTZ 056 Normal,221,I,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Ross Carter,,WILB C.Wickes,None,None,False,,,143,056,YTZ,0,5,0,2108,Week 5,Houston,TX,59,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,46,18,1,10,AUG,HOU,AUG20,run,4,0,221 I Run 17 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Eric Garrett,OLB Phil Morton,,None,None,False,1,7,145,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,11,18,2,6,AUG,HOU,AUG24,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Braden Myers,,,None,None,False,2,5,146,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,42,18,3,4,AUG,HOU,AUG26,pass,11,0,221 Pro Pass ZTY 528 Normal,221,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Grant Whitmore,,LCB E.Willkens,None,None,False,,,147,528,ZTY,5,2,0,2108,Week 5,Houston,TX,59,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,12,18,1,10,AUG,HOU,AUG37,pass,0,0,221 Pro Pass TZ 02 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB R.Jarvis,None,None,False,,,148,02,TZ,0,2,0,2108,Week 5,Houston,TX,59,1 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,7,18,2,10,AUG,HOU,AUG37,run,3,0,221 Strong Run 20 Normal,221,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Morris Buckley,,,None,None,False,2,0,149,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,29,18,3,7,AUG,HOU,AUG40,pass,12,0,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Grant Whitmore,CB Frederick Burnett,WLB E.Collier,None,None,False,,,150,58F,ZYX,5,8,0,2108,Week 5,Houston,TX,59,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,43,18,1,10,AUG,HOU,HOU48,run,21,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Neal White,,,None,None,False,2,6,151,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,6,18,1,10,AUG,HOU,HOU27,run,10,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Eric Garrett,,,None,None,False,2,0,152,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,41,18,1,10,AUG,HOU,HOU17,run,0,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Reginald Jarvis,ILB Morris Buckley,,None,None,False,2,2,153,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,57,18,2,10,AUG,HOU,HOU17,run,3,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Malcolm Blanchard,DE Bryce Maciel,,None,None,False,2,1,154,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,34,18,3,7,AUG,HOU,HOU14,pass,0,0,230 I Pass TAY 3W3 Normal,230,I,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB E.Willkens,None,None,False,,,155,3W3,TAY,3,W,0,2108,Week 5,Houston,TX,59,1 ,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,21,19,1,10,HOU,AUG,HOU25,run,1,0,113t Pro Run 22 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Douglas Cote,OLB Candle Wickes,,None,None,False,2,2,158,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,43,19,2,9,HOU,AUG,HOU26,run,-1,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Dakota Weikel,,,None,None,False,2,7,159,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,10,19,3,10,HOU,AUG,HOU25,pass,7,6,113t Weak Pass YRXZ F8S2 Pistol,113t,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Byron Euhus,,"['SLB R.Levesque', 'SILB N.Leupold']", S Harry Irwin,Defensive Holding,False,,,160,F8S2,YRXZ,F,8,0,2108,Week 5,Houston,TX,59,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,59,19,1,10,HOU,AUG,HOU30,run,7,0,113t Pro Run 21 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Irving Bernard,,,None,None,False,2,1,161,,,,,0,2108,Week 5,Houston,TX,59,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,23,19,2,3,HOU,AUG,HOU37,pass,0,0,113 Strong Pass AYXZR S234W Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB I.Bernard', 'WLB C.Wickes']",None,None,False,,,162,S234W,AYXZR,S,2,0,2108,Week 5,Houston,TX,59,1 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,18,19,3,3,HOU,AUG,HOU37,scramble,3,0,113t Pro Pass AZXYR S21F3 Normal,113t,Pro,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,DE Sawyer Cochrane,ILB Norbert Leupold,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,163,S21F3,AZXYR,S,2,0,2108,Week 5,Houston,TX,59,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
