quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,57,11,2,3,BOR,SAO,BOR11,pass,15,2,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ezra Parrish,,,None,None,False,,,82,5752S,RXYZA,5,7,0,2109,Week 7,San Antonio,TX,70,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,31,11,1,10,BOR,SAO,BOR26,pass,25,20,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,83,SS545,RAXYZ,S,S,0,2109,Week 7,San Antonio,TX,70,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,1,11,1,10,BOR,SAO,SAO49,pass,0,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,7SFW4,XZYAR,7,S,0,2109,Week 7,San Antonio,TX,70,calm,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,53,11,2,10,BOR,SAO,SAO49,pass,5,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT DeAndre Johnston,,,None,None,False,,,86,21S4S,ARXYZ,2,1,0,2109,Week 7,San Antonio,TX,70,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,33,11,3,5,BOR,SAO,SAO44,pass,-81,0,113t I Pass YXZAR 8S22F Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,87,8S22F,YXZAR,8,S,0,2109,Week 7,San Antonio,TX,70,calm,fair,44,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,1,23,12,1,10,BOR,SAO,BOR25,pass,14,1,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,90,D5850,XRYZA,D,5,0,2109,Week 7,San Antonio,TX,70,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,2,12,1,10,BOR,SAO,BOR39,pass,9,0,122 Pro Pass ZAXYT 82363 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,91,82363,ZAXYT,8,2,0,2109,Week 7,San Antonio,TX,70,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,12,2,1,BOR,SAO,BOR48,pass,0,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,92,5752S,RXYZA,5,7,0,2109,Week 7,San Antonio,TX,70,calm,fair,52,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,33,12,3,1,BOR,SAO,BOR48,pass,0,0,113 Weak Pass XYZAR 7S6W7 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,3short,,,"['MLB D.Cooley', 'WLB R.Whalen']",None,None,False,,,93,7S6W7,XYZAR,7,S,0,2109,Week 7,San Antonio,TX,70,calm,fair,52,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,13,13,1,10,SAO,BOR,SAO15,pass,6,0,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harold Torrice,CB Ernie Merola,,None,None,False,,,95,16751,YRXZA,1,6,0,2109,Week 7,San Antonio,TX,70,calm,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,13,1,10,SAO,BOR,SAO25,run,8,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,OLB Roman Dowell,,None,None,False,2,5,98,,,,,0,2109,Week 7,San Antonio,TX,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,34,13,2,2,SAO,BOR,SAO33,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,S Tucker Garritano,,None,None,False,2,5,99,,,,,0,2109,Week 7,San Antonio,TX,70,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,4,13,1,10,SAO,BOR,SAO37,pass,0,0,212 Pro Pass ZYXAB 2652F Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB T.Griffith,None,None,False,,,100,2652F,ZYXAB,2,6,0,2109,Week 7,San Antonio,TX,70,calm,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,55,13,2,10,SAO,BOR,SAO37,pass,27,26,122 Strong Pass ZYXAT SS118 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Tyrone Griffith,,,None,None,False,,,101,SS118,ZYXAT,S,S,0,2109,Week 7,San Antonio,TX,70,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,11,13,1,10,SAO,BOR,BOR36,pass,0,0,113t Strong Pass XAYZR 4W082 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,4W082,XAYZR,4,W,0,2109,Week 7,San Antonio,TX,70,calm,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,1,13,2,10,SAO,BOR,BOR36,pass,25,14,122 Weak Pass AXYZT S4302 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Harold Torrice,,,None,None,False,,,103,S4302,AXYZT,S,4,0,2109,Week 7,San Antonio,TX,70,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,16,13,1,10,SAO,BOR,BOR11,pass,0,0,122 Weak Pass YXZAT 4DFS0 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB T.Griffith,None,None,False,,,104,4DFS0,YXZAT,4,D,0,2109,Week 7,San Antonio,TX,70,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,7,13,2,10,SAO,BOR,BOR11,run,6,0,212 Pro Run 25 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Tucker Garritano,,,None,None,False,2,5,105,,,,,0,2109,Week 7,San Antonio,TX,70,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,32,13,3,4,SAO,BOR,BOR05,run,-1,0,203 Pro Run 23 Normal,203,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Tyrone Griffith,,,None,None,False,2,3,106,,,,,0,2109,Week 7,San Antonio,TX,70,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,51,14,1,10,BOR,SAO,BOR25,pass,0,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, C Bernard Farrell,Offensive Holding,False,,,109,1F6DF,RYXZA,1,F,0,2109,Week 7,San Antonio,TX,70,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,44,14,1,20,BOR,SAO,BOR15,run,0,0,113 I Run 20 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Clarence Rice,,,None,None,False,2,0,110,,,,,0,2109,Week 7,San Antonio,TX,70,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,19,14,2,20,BOR,SAO,BOR15,pass,-3,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB A.Dickey', 'RCB J.Huard']",None,None,False,,,111,8WS10,RZXYA,8,W,0,2109,Week 7,San Antonio,TX,70,calm,fair,85,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,44,14,3,23,BOR,SAO,BOR12,pass,0,0,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,112,215S6,XAYZR,2,1,0,2109,Week 7,San Antonio,TX,70,calm,fair,88,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,32,15,1,10,SAO,BOR,BOR40,pass,9,0,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,,,114,421S0,ZRXYA,4,2,0,2109,Week 7,San Antonio,TX,70,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,8,15,2,1,SAO,BOR,BOR31,pass,9,0,122 Weak Pass TAXYZ 14FF6 Normal,122,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Daryl Matthews,,,None,None,False,,,115,14FF6,TAXYZ,1,4,0,2109,Week 7,San Antonio,TX,70,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,39,15,1,10,SAO,BOR,BOR22,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,2,5,116,,,,,0,2109,Week 7,San Antonio,TX,70,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,4,15,2,10,SAO,BOR,BOR22,pass,0,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,117,62130,RSXZA,6,2,0,2109,Week 7,San Antonio,TX,70,calm,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,55,15,3,10,SAO,BOR,BOR22,pass,4,0,122 Strong Pass ZYXAT 41701 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Tony Caro,,, T Vincent Hodges,Offensive Holding,False,,,118,41701,ZYXAT,4,1,0,2109,Week 7,San Antonio,TX,70,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,45,15,3,20,SAO,BOR,BOR32,pass,0,0,113t Weak Pass ZRXYA 828F0 Normal,113t,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,119,828F0,ZRXYA,8,2,0,2109,Week 7,San Antonio,TX,70,calm,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,28,16,1,10,BOR,SAO,BOR25,pass,0,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,122,10220,ZAXYT,1,0,0,2109,Week 7,San Antonio,TX,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,21,16,2,10,BOR,SAO,BOR25,pass,0,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,123,F421F,ZATYU,F,4,0,2109,Week 7,San Antonio,TX,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,17,16,3,10,BOR,SAO,BOR25,pass,0,0,113t Weak Pass XAYZR 83094 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,124,83094,XAYZR,8,3,0,2109,Week 7,San Antonio,TX,70,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,4,17,1,10,SAO,BOR,SAO36,pass,20,6,122 Weak Pass YXZAT 4DFS0 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Daryl Matthews,,,None,None,False,,,126,4DFS0,YXZAT,4,D,0,2109,Week 7,San Antonio,TX,70,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,22,17,1,10,SAO,BOR,BOR44,scramble,5,0,122 Weak Pass TZXYA 44D0S Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Harold Torrice,CB Ernie Merola,WLB D.Matthews, T Vincent Hodges,Offensive Holding,False,,,127,44D0S,TZXYA,4,4,0,2109,Week 7,San Antonio,TX,70,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,14,17,1,20,SAO,BOR,SAO46,pass,0,2,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Carter Ratto,S Tony Caro,,None,None,False,,,128,S1287,RAXYZ,S,1,0,2109,Week 7,San Antonio,TX,70,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,33,17,2,25,SAO,BOR,SAO41,pass,16,2,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,,,130,96013,XZYAR,9,6,0,2109,Week 7,San Antonio,TX,70,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,5,17,3,9,SAO,BOR,BOR43,pass,0,0,113t Strong Pass RYXZA 3400S Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,131,3400S,RYXZA,3,4,0,2109,Week 7,San Antonio,TX,70,calm,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,50,18,1,10,BOR,SAO,BOR20,pass,1,0,212 Pro Pass AZXY S121 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Gerald Flynn,,SLB A.Dickey,None,None,False,,,133,S121,AZXY,S,1,0,2109,Week 7,San Antonio,TX,70,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,7,18,2,14,BOR,SAO,BOR16,pass,0,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Kendrick Dykes,Offensive Holding,False,,,135,345F,YZXR,3,4,0,2109,Week 7,San Antonio,TX,70,calm,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,0,18,3,14,BOR,SAO,BOR16,pass,0,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,136,5752S,RXYZA,5,7,0,2109,Week 7,San Antonio,TX,70,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,45,19,1,10,SAO,BOR,SAO37,pass,27,17,113t Strong Pass ZRXYA 156F0 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,,,138,156F0,ZRXYA,1,5,0,2109,Week 7,San Antonio,TX,70,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,11,19,1,10,SAO,BOR,BOR36,pass,0,0,203 Pro Pass BRXZA W3800 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,139,W3800,BRXZA,W,3,0,2109,Week 7,San Antonio,TX,70,calm,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,3,3,19,2,10,SAO,BOR,BOR36,pass,0,0,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB T.Griffith,None,None,False,,,140,260S,XZYA,2,6,0,2109,Week 7,San Antonio,TX,70,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,58,19,3,10,SAO,BOR,BOR36,pass,3,0,122 Weak Pass ZTXYA 16150 Normal,122,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Harold Torrice,,,None,None,False,,,141,16150,ZTXYA,1,6,0,2109,Week 7,San Antonio,TX,70,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,24,20,1,10,BOR,SAO,BOR48,pass,6,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jeffery Huard,,,None,None,False,,,143,SS9W9,AZXYR,S,S,0,2109,Week 7,San Antonio,TX,70,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,4,20,2,4,BOR,SAO,SAO46,run,-4,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Leland Hines,,,None,None,False,2,1,144,,,,,0,2109,Week 7,San Antonio,TX,70,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,22,20,3,8,BOR,SAO,SAO50,run,4,0,113 Weak Run 25 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Sergio Denemy,OLB Alexis Dickey,,None,None,False,2,5,145,,,,,0,2109,Week 7,San Antonio,TX,70,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,36,21,1,10,SAO,BOR,SAO08,run,6,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,2,2,147,,,,,0,2109,Week 7,San Antonio,TX,70,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,21,2,4,SAO,BOR,SAO14,pass,8,0,122 Strong Pass TXYZA 4341F Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Corbin Rainwater,CB Ernie Merola,SLB T.Griffith,None,None,False,,,149,4341F,TXYZA,4,3,0,2109,Week 7,San Antonio,TX,70,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,24,21,1,10,SAO,BOR,SAO22,run,3,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,4,150,,,,,0,2109,Week 7,San Antonio,TX,70,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,53,21,2,7,SAO,BOR,SAO25,run,10,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,2,4,151,,,,,0,2109,Week 7,San Antonio,TX,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,28,21,1,10,SAO,BOR,SAO35,pass,0,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,612FW,ZYXAR,6,1,0,2109,Week 7,San Antonio,TX,70,calm,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,21,21,2,10,SAO,BOR,SAO35,scramble,5,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Tucker Garritano,,,None,None,False,,,153,W413F,BYXZA,W,4,0,2109,Week 7,San Antonio,TX,70,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,37,21,3,5,SAO,BOR,SAO40,pass,-2,0,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Todd Woodyshek,,,None,None,False,,,154,61402,RZXYA,6,1,0,2109,Week 7,San Antonio,TX,70,calm,fair,60,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,25,21,1,10,BOR,SAO,SAO49,run,6,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Brian Vollers,,,None,None,False,2,0,155,,,,,0,2109,Week 7,San Antonio,TX,70,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,51,21,2,4,BOR,SAO,SAO43,pass,22,11,221 I Pass ZATYB 3SW32 Normal,221,I,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,CB Shaquille Slagle,,None,None,False,,,156,3SW32,ZATYB,3,S,0,2109,Week 7,San Antonio,TX,70,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,8,21,1,10,BOR,SAO,SAO21,pass,0,0,113 Weak Pass XAYZR 602S3 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,602S3,XAYZR,6,0,0,2109,Week 7,San Antonio,TX,70,calm,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,59,21,2,10,BOR,SAO,SAO21,pass,-1,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Robbie Malloy,CB Gerald Flynn,,None,None,False,,,158,F2S13,ATYZU,F,2,0,2109,Week 7,San Antonio,TX,70,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,26,21,3,11,BOR,SAO,SAO22,pass,0,0,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,159,47625,XZYAR,4,7,0,2109,Week 7,San Antonio,TX,70,calm,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,11,22,1,10,SAO,BOR,SAO25,pass,12,0,122 Strong Pass ATXYZ 16106 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Harold Torrice,,,None,None,False,,,162,16106,ATXYZ,1,6,0,2109,Week 7,San Antonio,TX,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,26,22,1,10,SAO,BOR,SAO37,run,0,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,DE Eugene Paup,,None,None,False,2,2,163,,,,,0,2109,Week 7,San Antonio,TX,70,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,8,41,22,2,10,SAO,BOR,SAO37,run,11,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,6,164,,,,,0,2109,Week 7,San Antonio,TX,70,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,14,22,1,10,SAO,BOR,SAO48,pass,-7,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,S1287,RAXYZ,S,1,0,2109,Week 7,San Antonio,TX,70,calm,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,46,22,2,17,SAO,BOR,SAO41,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Louis Winslet,OLB Roman Dowell,,None,None,False,2,3,166,,,,,0,2109,Week 7,San Antonio,TX,70,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,2,22,3,13,SAO,BOR,SAO45,run,6,0,203 Pro Run 26 Normal,203,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Ty Covington,DE Carter Ratto,,None,None,False,2,6,167,,,,,0,2109,Week 7,San Antonio,TX,70,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
