quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,57,12,1,10,CPC,MOO,CPC35,run,4,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Nicolas Walker,,,None,None,False,2,2,90,,,,,0,2109,Week 15,Moontown,VA,32,15 ,rain,65,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,0,48,12,2,6,CPC,MOO,CPC39,pass,0,0,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB F.Harding,None,None,False,,,92,F3S,RXZ,F,3,0,2109,Week 15,Moontown,VA,32,15 ,rain,61,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,41,12,3,6,CPC,MOO,CPC39,pass,7,0,113 Strong Pass AXYZR 15782 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,S Donald Cole,,,None,None,False,,,93,15782,AXYZR,1,5,0,2109,Week 15,Moontown,VA,32,15 ,rain,61,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,33,12,1,10,CPC,MOO,CPC46,pass,0,0,104 Weak Pass XARZS 3222S Shotgun,104,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB F.Harding, CB Devan Baily,Illegal Contact,False,,,95,3222S,XARZS,3,2,0,2109,Week 15,Moontown,VA,32,15 ,rain,54,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,27,12,1,10,CPC,MOO,MOO49,pass,9,3,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,DE Nicolas Walker,,,None,None,False,,,96,0SS22,ZXYAR,0,S,0,2109,Week 15,Moontown,VA,32,15 ,rain,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,16,12,2,1,CPC,MOO,MOO40,pass,0,0,014t Empty Pass SYXZR 44S3S Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,44S3S,SYXZR,4,4,0,2109,Week 15,Moontown,VA,32,15 ,rain,40,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,7,12,3,1,CPC,MOO,MOO40,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,99,DDDDD,ZXYRS,D,D,0,2109,Week 15,Moontown,VA,32,15 ,rain,40,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,MOO,CPC,MOO25,pass,0,0,104 Weak Pass ZXRAS 944SF Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,102,944SF,ZXRAS,9,4,0,2109,Week 15,Moontown,VA,32,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,49,12,2,10,MOO,CPC,MOO25,pass,0,0,122 Pro Pass TXYZA 495SF Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, C Melvin Rubin,Offensive Holding,False,,,103,495SF,TXYZA,4,9,0,2109,Week 15,Moontown,VA,32,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,43,12,2,20,MOO,CPC,MOO15,pass,0,0,113t Weak Pass ZAXYR 2142S Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,104,2142S,ZAXYR,2,1,0,2109,Week 15,Moontown,VA,32,15 ,rain,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,37,12,3,20,MOO,CPC,MOO15,pass,9,8,113t Weak Pass ARXYZ 019S7 Shotgun,113t,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Willie Whalen,,WLB W.Williamson,None,None,False,,,105,019S7,ARXYZ,0,1,0,2109,Week 15,Moontown,VA,32,15 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,56,13,1,10,CPC,MOO,CPC29,pass,0,0,113 Weak Pass AXYZR 0W789 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,0W789,AXYZR,0,W,0,2109,Week 15,Moontown,VA,32,15 ,rain,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,48,13,2,10,CPC,MOO,CPC29,pass,15,13,113t Weak Pass XAYZR S2391 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Glenn Blair,,,None,None,False,,,108,S2391,XAYZR,S,2,0,2109,Week 15,Moontown,VA,32,15 ,rain,71,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,37,13,1,10,MOO,CPC,CPC44,pass,0,0,122 Strong Pass AZXYT 17019 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,109,17019,AZXYT,1,7,0,2109,Week 15,Moontown,VA,32,15 ,rain,44,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,13,27,13,2,10,MOO,CPC,CPC44,pass,0,0,113 Strong Pass ZXR 46W Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,110,46W,ZXR,4,6,0,2109,Week 15,Moontown,VA,32,15 ,rain,44,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,13,19,13,3,10,MOO,CPC,CPC44,run,10,0,104 I Run 22 Normal,104,I,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,DT Lamar O'Donnell,,,None,None,False,2,2,111,,,,,0,2109,Week 15,Moontown,VA,32,15 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,51,13,1,10,MOO,CPC,CPC34,pass,3,0,113t Weak Pass ZAXYR 2142S Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,S Edwin Brinkman,,, G Ethan Pence,Illegal Use of the Hands,False,,,112,2142S,ZAXYR,2,1,0,2109,Week 15,Moontown,VA,32,15 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,44,13,1,20,MOO,CPC,CPC44,pass,8,0,122 Strong Pass XTYZA W209S Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Zachery Lake,,,None,None,False,,,113,W209S,XTYZA,W,2,0,2109,Week 15,Moontown,VA,32,15 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,6,13,2,12,MOO,CPC,CPC36,pass,8,1,122 Weak Pass ZAXYT FSF29 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Zachery Shinners,S Tom Tabor,,None,None,False,,,114,FSF29,ZAXYT,F,S,0,2109,Week 15,Moontown,VA,32,15 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,25,13,3,4,MOO,CPC,CPC28,pass,7,1,122 Weak Pass YTXZA 2113S Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Edwin Brinkman,,,None,None,False,,,115,2113S,YTXZA,2,1,0,2109,Week 15,Moontown,VA,32,15 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,42,13,1,10,MOO,CPC,CPC21,run,7,0,230 Pro Run 26 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tom Tabor,OLB Willie Williamson,,None,None,False,2,6,116,,,,,0,2109,Week 15,Moontown,VA,32,15 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,13,13,2,3,MOO,CPC,CPC14,pass,12,5,122 Strong Pass XTYZA W209S Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Korey Ackerman,S Tom Tabor,SLB Z.Shinners,None,None,False,,,117,W209S,XTYZA,W,2,0,2109,Week 15,Moontown,VA,32,15 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,49,13,1,2,MOO,CPC,CPC02,pass,2,0,113 I Pass YAXZR 4100F Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,118,4100F,YAXZR,4,1,0,2109,Week 15,Moontown,VA,32,15 ,rain,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,4,14,1,10,CPC,MOO,CPC28,pass,-1,0,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Doug Prior,,MLB F.Harding,None,None,False,,,121,FS61,AXZR,F,S,0,2109,Week 15,Moontown,VA,32,15 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,18,14,2,11,CPC,MOO,CPC27,run,15,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,2,0,122,,,,,0,2109,Week 15,Moontown,VA,32,15 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,46,14,1,10,CPC,MOO,CPC42,run,-1,0,113 Weak Run 10 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Donald Cole,,,None,None,False,1,0,123,,,,,0,2109,Week 15,Moontown,VA,32,15 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,12,14,2,11,CPC,MOO,CPC41,pass,22,0,113 Weak Pass AXYZR 18167 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Ivan Crowley,,MLB F.Harding, G Tyson Venable,an Illegal Shift,False,,,124,18167,AXYZR,1,8,0,2109,Week 15,Moontown,VA,32,15 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,0,14,2,16,CPC,MOO,CPC36,pass,6,0,113 Weak Pass XAZR 0S7D Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Fred Harding,,,None,None,False,,,125,0S7D,XAZR,0,S,0,2109,Week 15,Moontown,VA,32,15 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,23,14,3,10,CPC,MOO,CPC42,pass,0,0,113 Strong Pass XRYZ 931F Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,126,931F,XRYZ,9,3,0,2109,Week 15,Moontown,VA,32,15 ,rain,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,3,15,1,10,MOO,CPC,MOO33,pass,34,4,122 Strong Pass XTYZA 9WSW0 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,,,128,9WSW0,XTYZA,9,W,0,2109,Week 15,Moontown,VA,32,15 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,18,15,1,10,MOO,CPC,CPC33,run,2,0,131 Strong Cntr. 22 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Harrison Bollinger,,,None,None,False,2,2,129,,,,,0,2109,Week 15,Moontown,VA,32,15 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,43,15,2,8,MOO,CPC,CPC31,pass,0,0,104 Weak Pass XZRAS 19548 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,130,19548,XZRAS,1,9,0,2109,Week 15,Moontown,VA,32,15 ,rain,31,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,4,33,15,3,8,MOO,CPC,CPC31,pass,9,2,212 I Pass AXZB 2F12 Normal,212,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Zachery Lake,,SLB W.Whalen,None,None,False,,,131,2F12,AXZB,2,F,0,2109,Week 15,Moontown,VA,32,15 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,53,15,1,10,MOO,CPC,CPC22,pass,0,0,203 Strong Pass ZXRAB 7S6SS Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB Z.Shinners,None,None,False,,,132,7S6SS,ZXRAB,7,S,0,2109,Week 15,Moontown,VA,32,15 ,rain,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,48,15,2,10,MOO,CPC,CPC22,pass,22,0,122 Pro Pass ZYXT F946 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,133,F946,ZYXT,F,9,0,2109,Week 15,Moontown,VA,32,15 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,6,16,1,10,CPC,MOO,CPC38,pass,0,0,113 Weak Pass XYZAR 201S3 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,136,201S3,XYZAR,2,0,0,2109,Week 15,Moontown,VA,32,15 ,rain,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,2,16,2,10,CPC,MOO,CPC38,pass,-1,1,104 Weak Pass XARZS SS00W Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Ivan Crowley,,RCB T.Greene,None,None,False,,,137,SS00W,XARZS,S,S,0,2109,Week 15,Moontown,VA,32,15 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,21,16,3,11,CPC,MOO,CPC37,pass,7,2,113 Weak Pass AXYZR 18167 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,ILB Alex Hartman,,,None,None,False,,,138,18167,AXYZR,1,8,0,2109,Week 15,Moontown,VA,32,15 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,36,17,1,10,MOO,CPC,MOO17,run,-1,0,122 Strong Cntr. 22 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Willie Whalen,,, WR Ashton Maffett,Offensive Holding,False,2,2,140,,,,,0,2109,Week 15,Moontown,VA,32,15 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,1,26,17,1,18,MOO,CPC,MOO09,run,5,0,113 Strong Run 17 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Clifton Lukins,S Tom Tabor,,None,None,False,1,7,141,,,,,0,2109,Week 15,Moontown,VA,32,15 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,53,17,2,13,MOO,CPC,MOO14,pass,2,0,023 Shotgun Pass ZXRT F8FF Normal,023,Shotgun,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Edwin Brinkman,,MLB W.Whalen,None,None,False,,,142,F8FF,ZXRT,F,8,0,2109,Week 15,Moontown,VA,32,15 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,9,17,3,11,MOO,CPC,MOO16,pass,0,0,131 Pro Pass UZA 762 Normal,131,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,143,762,UZA,7,6,0,2109,Week 15,Moontown,VA,32,15 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,1,10,CPC,MOO,CPC36,run,1,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Glenn Blair,DT Terrence Gallimore,,None,None,False,2,3,146,,,,,0,2109,Week 15,Moontown,VA,32,15 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,33,18,2,9,CPC,MOO,CPC37,run,6,0,113 Weak Run 17 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Alan Franklin,S Doug Prior,,None,None,False,1,7,147,,,,,0,2109,Week 15,Moontown,VA,32,15 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,48,18,3,8,CPC,MOO,CPC38,pass,0,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB A.Hartman,None,None,False,,,149,16836,AZXYT,1,6,0,2109,Week 15,Moontown,VA,32,15 ,rain,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,31,19,1,10,MOO,CPC,MOO05,pass,0,0,104 Weak Pass SRXZ 5S60 Pistol,104,Weak,Pistol,1or2own5,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,151,5S60,SRXZ,5,S,0,2109,Week 15,Moontown,VA,32,15 ,rain,95,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,22,19,2,10,MOO,CPC,MOO05,scramble,6,0,131 Pro Pass UZA 762 Normal,131,Pro,Normal,1or2own5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,,,152,762,UZA,7,6,0,2109,Week 15,Moontown,VA,32,15 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,47,19,3,4,MOO,CPC,MOO11,run,1,0,230 Pro Run 26 Shotgun,230,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3long,ILB Willie Whalen,OLB Willie Williamson,,None,None,False,2,6,153,,,,,0,2109,Week 15,Moontown,VA,32,15 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,14,20,1,10,CPC,MOO,MOO40,run,2,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Carson Rasolomalala,DT Terrence Gallimore,,None,None,False,2,1,155,,,,,0,2109,Week 15,Moontown,VA,32,15 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,31,20,2,8,CPC,MOO,MOO38,pass,27,0,023 Empty Pass RTXYZ 7W0F7 Normal,023,Empty,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Doug Prior,,, WR Sebastian Ross,Offensive Pass Interference,False,,,156,7W0F7,RTXYZ,7,W,0,2109,Week 15,Moontown,VA,32,15 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,21,20,2,18,CPC,MOO,MOO48,run,3,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,2,7,157,,,,,0,2109,Week 15,Moontown,VA,32,15 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,52,20,3,15,CPC,MOO,MOO45,pass,-9,0,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,158,1S2S2,XAYZR,1,S,0,2109,Week 15,Moontown,VA,32,15 ,rain,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,14,21,1,10,MOO,CPC,MOO06,run,2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Lamar O'Donnell,,,None,None,False,2,4,160,,,,,0,2109,Week 15,Moontown,VA,32,15 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,40,21,2,8,MOO,CPC,MOO08,run,0,0,230 Pro Run 26 Shotgun,230,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Edwin Brinkman,DT Dwayne Downs,,None,None,False,2,6,161,,,,,0,2109,Week 15,Moontown,VA,32,15 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,15,21,3,8,MOO,CPC,MOO08,run,10,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Dwayne Downs,S Tom Tabor,,None,None,False,2,6,162,,,,,0,2109,Week 15,Moontown,VA,32,15 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,30,21,1,10,MOO,CPC,MOO18,run,-4,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Korey Ackerman,CB Zachery Lake,,None,None,False,2,6,163,,,,,0,2109,Week 15,Moontown,VA,32,15 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,53,21,2,14,MOO,CPC,MOO14,run,0,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Tom Tabor,DT Dwayne Downs,,None,None,False,2,4,164,,,,,0,2109,Week 15,Moontown,VA,32,15 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,9,21,3,14,MOO,CPC,MOO14,run,11,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Dwayne Downs,,,None,None,False,2,4,165,,,,,0,2109,Week 15,Moontown,VA,32,15 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,13,22,1,10,CPC,MOO,CPC43,pass,0,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,167,1WSS8,YZXRT,1,W,0,2109,Week 15,Moontown,VA,32,15 ,rain,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,6,22,2,10,CPC,MOO,CPC43,pass,21,0,104 Strong Pass RSXZA 86703 Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Donald Cole,,MLB A.Hartman,None,None,False,,,168,86703,RSXZA,8,6,0,2109,Week 15,Moontown,VA,32,15 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,11,22,1,15,CPC,MOO,MOO41,pass,10,7,104 Weak Pass XARZS SS00W Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Ellis Small,,MLB A.Hartman,None,None,False,,,170,SS00W,XARZS,S,S,0,2109,Week 15,Moontown,VA,32,15 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,32,22,2,5,CPC,MOO,MOO31,pass,0,0,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,1or2-3-5,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB A.Hartman,None,None,False,,,171,85560,SXRZA,8,5,0,2109,Week 15,Moontown,VA,32,15 ,rain,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,24,22,3,5,CPC,MOO,MOO31,pass,7,0,122 Weak Pass TYXZA 1558S Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Doug Prior,CB Ivan Crowley,SLB A.Hartman,None,None,False,,,172,1558S,TYXZA,1,5,0,2109,Week 15,Moontown,VA,32,15 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,19,22,1,10,CPC,MOO,MOO24,pass,0,0,023 Empty Pass RTXYZ 7W0F7 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,173,7W0F7,RTXYZ,7,W,0,2109,Week 15,Moontown,VA,32,15 ,rain,24,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
