quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,48,12,3,1,MAA,TEX,TEX31,pass,12,2,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Ernest Monroe,,,None,None,False,,,84,210FF,XZYAR,2,1,0,2108,Week 14,Maassluis,NY,57,10 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,38,12,1,10,MAA,TEX,TEX19,scramble,10,0,131 Strong Pass YZTA F120 Pistol,131,Strong,Pistol,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,,,86,F120,YZTA,F,1,0,2108,Week 14,Maassluis,NY,57,10 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,26,12,1,9,MAA,TEX,TEX09,scramble,9,0,113t Pro Pass ZAXYR 4223F Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB S.Clevenger,None,None,False,,,88,4223F,ZAXYR,4,2,0,2108,Week 14,Maassluis,NY,57,10 ,fair,9,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,15,0,13,1,10,MAA,TEX,MAA25,run,2,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Damon McWilliams,DE Connor Griffith,,None,None,False,2,4,94,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,24,13,2,8,MAA,TEX,MAA27,run,4,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jackson Swift,,,None,None,False,2,6,95,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,1,13,3,4,MAA,TEX,MAA31,pass,6,0,212 Strong Pass XYZAB 22821 Normal,212,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Damon McWilliams,,, CB Ben Bell,Unnecessary Roughness,False,,,96,22821,XYZAB,2,2,0,2108,Week 14,Maassluis,NY,57,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,55,13,1,10,MAA,TEX,TEX48,pass,0,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,63201,ZXYAB,6,3,0,2108,Week 14,Maassluis,NY,57,10 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,49,13,2,10,MAA,TEX,TEX48,run,5,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tyrus Watkins,,,None,None,False,2,4,98,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,17,13,3,5,MAA,TEX,TEX43,pass,9,4,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Edwin Erickson,,,None,None,False,,,99,11702,YXZAT,1,1,0,2108,Week 14,Maassluis,NY,57,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,39,13,1,10,MAA,TEX,TEX34,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,2,5,100,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,55,13,2,6,MAA,TEX,TEX30,pass,0,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,266FW,XTYZA,2,6,0,2108,Week 14,Maassluis,NY,57,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,50,13,3,6,MAA,TEX,TEX30,pass,0,0,122 Strong Pass YTXZA 12812 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,102,12812,YTXZA,1,2,0,2108,Week 14,Maassluis,NY,57,10 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,38,14,1,10,TEX,MAA,TEX37,run,-3,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Mitch Potchynok,DT Gabriel Morris,,None,None,False,2,7,104,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,6,14,2,13,TEX,MAA,TEX34,pass,6,1,212 Pro Pass BXYZA S45D2 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,,,105,S45D2,BXYZA,S,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,19,14,3,7,TEX,MAA,TEX40,pass,17,0,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Abraham Desimone,,,None,None,False,,,106,154DS,RXYZA,1,5,0,2108,Week 14,Maassluis,NY,57,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,33,14,1,10,TEX,MAA,MAA43,run,13,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Andres Harmon,DT Gabriel Morris,,None,None,False,2,6,107,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,53,14,1,10,TEX,MAA,MAA30,run,11,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Frank Bernard,,,None,None,False,2,7,108,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,32,14,1,10,TEX,MAA,MAA19,run,19,0,104 Weak Run 22 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,109,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,7,45,15,1,10,MAA,TEX,MAA40,pass,0,0,230 Strong Pass TBYUA 1S22F Normal,230,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,1S22F,TBYUA,1,S,0,2108,Week 14,Maassluis,NY,57,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,7,41,15,2,10,MAA,TEX,MAA40,pass,4,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrus Watkins,,,None,None,False,,,113,266FW,XTYZA,2,6,0,2108,Week 14,Maassluis,NY,57,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,57,15,3,6,MAA,TEX,MAA44,pass,7,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Ben Bell,,,None,None,False,,,114,6W52,ZXYR,6,W,0,2108,Week 14,Maassluis,NY,57,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,15,15,1,10,MAA,TEX,TEX49,pass,5,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrus Watkins,,,None,None,False,,,115,40324,ZBXYA,4,0,0,2108,Week 14,Maassluis,NY,57,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,28,15,2,5,MAA,TEX,TEX44,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,2,4,116,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,50,15,3,2,MAA,TEX,TEX41,pass,5,0,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB Burt Rodgers,,,None,None,False,,,117,10FF,YUTZ,1,0,0,2108,Week 14,Maassluis,NY,57,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,24,15,1,10,MAA,TEX,TEX36,run,3,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Erickson,OLB Burt Rodgers,,None,None,False,2,7,118,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,59,15,2,7,MAA,TEX,TEX33,pass,-1,0,113t Weak Pass ZXYAR FF42D Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Clay Rumans,,,None,None,False,,,119,FF42D,ZXYAR,F,F,0,2108,Week 14,Maassluis,NY,57,10 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,26,15,3,8,MAA,TEX,TEX34,pass,7,0,212 Strong Pass AYXZB 11122 Normal,212,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Edwin Erickson,,,None,None,False,,,120,11122,AYXZB,1,1,0,2108,Week 14,Maassluis,NY,57,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,34,16,1,10,TEX,MAA,TEX25,run,7,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,2,0,123,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,6,16,2,3,TEX,MAA,TEX32,scramble,36,0,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,124,15896,AZXYT,1,5,0,2108,Week 14,Maassluis,NY,57,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,25,16,1,10,TEX,MAA,MAA32,run,1,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,0,125,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,52,16,2,9,TEX,MAA,MAA31,pass,8,1,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,,,126,2W4D,XRYZ,2,W,0,2108,Week 14,Maassluis,NY,57,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,5,16,3,1,TEX,MAA,MAA23,pass,14,0,212 Pro Pass YZXAB 248W0 Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Gus Coleman,,, DE Frank Bernard,Offsides,False,,,127,248W0,YZXAB,2,4,0,2108,Week 14,Maassluis,NY,57,10 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,1,9,TEX,MAA,MAA09,pass,9,0,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,154DS,RXYZA,1,5,0,2108,Week 14,Maassluis,NY,57,10 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,20,17,1,10,MAA,TEX,MAA31,run,4,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Burt Rodgers,DE Silas Carow,,None,None,False,2,2,132,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,46,17,2,6,MAA,TEX,MAA35,pass,0,0,113t Pro Pass ZAXYR 4223F Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB B.Bell,None,None,False,,,133,4223F,ZAXYR,4,2,0,2108,Week 14,Maassluis,NY,57,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,36,17,3,6,MAA,TEX,MAA35,pass,-1,0,113 I Pass ZXYAR 0SS0F Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Sergio Clevenger,,,None,None,False,,,134,0SS0F,ZXYAR,0,S,0,2108,Week 14,Maassluis,NY,57,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,2,18,1,10,TEX,MAA,TEX21,pass,7,0,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Noah Matthews,,,None,None,False,,,136,2W4D,XRYZ,2,W,0,2108,Week 14,Maassluis,NY,57,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,40,18,2,3,TEX,MAA,TEX28,pass,31,0,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,137,9491,RZXY,9,4,0,2108,Week 14,Maassluis,NY,57,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,13,18,1,10,TEX,MAA,MAA41,pass,4,0,113 Weak Pass XRYZ 4F86 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,138,4F86,XRYZ,4,F,0,2108,Week 14,Maassluis,NY,57,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,53,18,2,6,TEX,MAA,MAA37,pass,0,0,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Korey Rose,,,None,None,False,,,139,4W6DS,XRYZA,4,W,0,2108,Week 14,Maassluis,NY,57,10 ,fair,37,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,40,18,1,10,MAA,TEX,MAA22,pass,0,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB D.Craig,None,None,False,,,140,40324,ZBXYA,4,0,0,2108,Week 14,Maassluis,NY,57,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,30,18,2,10,MAA,TEX,MAA22,run,-2,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,DE Connor Griffith,,None,None,False,2,4,141,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,4,18,3,12,MAA,TEX,MAA20,pass,-4,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,, G Brett Stickney,Offensive Holding,False,,,142,3115,TBYU,3,1,0,2108,Week 14,Maassluis,NY,57,10 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,40,19,1,10,TEX,MAA,MAA50,pass,18,4,113 Strong Pass RYXZA 41S82 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,144,41S82,RYXZA,4,1,0,2108,Week 14,Maassluis,NY,57,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,18,19,1,10,TEX,MAA,MAA32,pass,0,0,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, S Noah Matthews,Defensive Pass Interference,False,,,145,154DS,RXYZA,1,5,0,2108,Week 14,Maassluis,NY,57,10 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,12,19,1,10,TEX,MAA,MAA29,pass,29,0,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,2W4D,XRYZ,2,W,0,2108,Week 14,Maassluis,NY,57,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,17,20,1,10,MAA,TEX,MAA41,run,3,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,2,6,149,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,47,20,2,7,MAA,TEX,MAA44,pass,20,0,113 Strong Pass ZYXR 702F Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ben Bell,,,None,None,False,,,150,702F,ZYXR,7,0,0,2108,Week 14,Maassluis,NY,57,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,16,20,1,10,MAA,TEX,TEX36,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,560F1,YZTAB,5,6,0,2108,Week 14,Maassluis,NY,57,10 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,8,20,2,10,MAA,TEX,TEX36,pass,15,13,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Clay Rumans,OLB Sergio Clevenger,,None,None,False,,,152,F1F22,ZRXAB,F,1,0,2108,Week 14,Maassluis,NY,57,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,44,20,1,10,MAA,TEX,TEX21,run,2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,DT Dan Perles,,None,None,False,2,4,153,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,57,20,2,8,MAA,TEX,TEX19,run,3,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB DeAndre Craig,S Myron Huffman,,None,None,False,2,7,154,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,13,20,3,5,MAA,TEX,TEX16,pass,0,0,113t Pro Pass YZXAR 1S2S8 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB C.Rumans, S Conrad Humphries,Defensive Pass Interference,False,,,155,1S2S8,YZXAR,1,S,0,2108,Week 14,Maassluis,NY,57,10 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,7,20,1,5,MAA,TEX,TEX05,pass,0,0,212 Pro Pass XYZAB 1F20F Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,1F20F,XYZAB,1,F,0,2108,Week 14,Maassluis,NY,57,10 ,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,1,20,2,5,MAA,TEX,TEX05,pass,1,0,131 Strong Pass YZTA F120 Pistol,131,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tyrus Watkins,,,None,None,False,,,157,F120,YZTA,F,1,0,2108,Week 14,Maassluis,NY,57,10 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,18,20,3,4,MAA,TEX,TEX04,pass,0,0,212 Strong Pass XYZAB 22821 Normal,212,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Rumans,None,None,False,,,158,22821,XYZAB,2,2,0,2108,Week 14,Maassluis,NY,57,10 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,7,21,1,10,TEX,MAA,TEX25,pass,0,0,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,9491,RZXY,9,4,0,2108,Week 14,Maassluis,NY,57,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,55,21,2,10,TEX,MAA,TEX25,pass,0,0,113 Weak Pass XRYZ 4F86 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,162,4F86,XRYZ,4,F,0,2108,Week 14,Maassluis,NY,57,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,32,21,3,10,TEX,MAA,TEX25,pass,0,0,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,163,4W6DS,XRYZA,4,W,0,2108,Week 14,Maassluis,NY,57,10 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,22,21,4,10,TEX,MAA,TEX25,pass,-19,0,113 Strong Pass RYXZA 41S82 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,Parker Money,,,None,None,False,,,164,41S82,RYXZA,4,1,0,2108,Week 14,Maassluis,NY,57,10 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,9,21,1,10,MAA,TEX,TEX16,run,3,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Garrett Cavin,,,None,None,False,2,3,165,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,22,21,2,7,MAA,TEX,TEX13,run,13,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,166,,,,,0,2108,Week 14,Maassluis,NY,57,10 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,3,0,22,1,15,TEX,MAA,TEX14,pass,14,5,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,S Noah Matthews,,None,None,False,,,170,2W4D,XRYZ,2,W,0,2108,Week 14,Maassluis,NY,57,10 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,19,22,2,1,TEX,MAA,TEX28,scramble,1,0,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Noah Matthews,,,None,None,False,,,171,9491,RZXY,9,4,0,2108,Week 14,Maassluis,NY,57,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,22,1,10,TEX,MAA,TEX29,pass,6,0,113 Weak Pass XRYZ 4F86 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Sherman Barnes,S Craig Clancy,,None,None,False,,,173,4F86,XRYZ,4,F,0,2108,Week 14,Maassluis,NY,57,10 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
