quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,21,10,2,10,FBK,PAR,FBK37,pass,-5,0,221 I Pass BZTYA 0S15S Normal,221,I,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,82,0S15S,BZTYA,0,S,0,2118,Week 12,Paris,NY,62,1 ,fair,63,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,3,10,3,15,FBK,PAR,FBK32,pass,0,0,113t I Pass RYXZA 3095F Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,83,3095F,RYXZA,3,0,0,2118,Week 12,Paris,NY,62,1 ,fair,68,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,50,11,1,10,PAR,FBK,PAR26,pass,8,0,131 I Pass YTZAU 53526 Normal,131,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Crane,,,None,None,False,,,85,53526,YTZAU,5,3,0,2118,Week 12,Paris,NY,62,1 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,11,2,2,PAR,FBK,PAR34,run,9,0,113 Weak Run 25 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Brock Maxwell,CB Joseph Davison,,None,None,False,2,5,87,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,27,11,1,10,PAR,FBK,PAR43,pass,-9,0,122 Pro Pass ZXYAT S041W Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,89,S041W,ZXYAT,S,0,0,2118,Week 12,Paris,NY,62,1 ,fair,57,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,18,11,2,19,PAR,FBK,PAR34,run,3,0,113 Weak Run 22 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Aaron Maxwell,,,None,None,False,2,2,91,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,17,11,1,10,FBK,PAR,FBK21,run,4,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,6,94,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,36,11,2,6,FBK,PAR,FBK25,run,3,0,113t I Run 20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Noah Crawford,,,None,None,False,2,0,95,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,1,11,3,3,FBK,PAR,FBK28,run,-2,0,113t Strong Run 24 Normal,113t,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Roger Whitfield,OLB Lenny Campion,,None,None,False,2,4,96,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,9,12,1,10,PAR,FBK,PAR29,run,10,0,203 Strong Run 23 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Vinny Keith,,,None,None,False,2,3,98,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,33,12,1,10,PAR,FBK,PAR39,run,-4,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Kim Freeman,,,None,None,False,2,7,99,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,1,12,2,14,PAR,FBK,PAR35,pass,10,0,113 I Pass RZXY 5433 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Gene Crane,,WLB D.Stevens,None,None,False,,,100,5433,RZXY,5,4,0,2118,Week 12,Paris,NY,62,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,24,12,3,4,PAR,FBK,PAR45,pass,0,0,113 Weak Pass ZAXR 9116 Pistol,113,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB S.Shipp', 'WLB B.Maxwell']",None,None,False,,,101,9116,ZAXR,9,1,0,2118,Week 12,Paris,NY,62,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,6,13,1,10,FBK,PAR,FBK09,run,4,0,203 Weak Run 21 Normal,203,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kenny Dulles,ILB Monty Morton,,None,None,False,2,1,103,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,21,13,2,6,FBK,PAR,FBK13,pass,30,8,113t I Pass ZXYAR 8W30F Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Louie Malone,,WLB B.Strickland,None,None,False,,,104,8W30F,ZXYAR,8,W,0,2118,Week 12,Paris,NY,62,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,38,13,1,10,FBK,PAR,FBK43,pass,1,0,221 I Pass BZTYA 0S15S Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,S Roger Whitfield,CB Rufus Webb,,None,None,False,,,105,0S15S,BZTYA,0,S,0,2118,Week 12,Paris,NY,62,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,3,13,2,9,FBK,PAR,FBK44,pass,0,0,113t Weak Pass ARXYZ 1774S Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,1774S,ARXYZ,1,7,0,2118,Week 12,Paris,NY,62,1 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,59,13,3,9,FBK,PAR,FBK44,pass,-6,0,113t I Pass ZXYAR 8W30F Normal,113t,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,107,8W30F,ZXYAR,8,W,0,2118,Week 12,Paris,NY,62,1 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,19,14,1,10,PAR,FBK,PAR42,run,3,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gene Crane,OLB Dave Stevens,,None,None,False,2,1,109,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,36,14,2,7,PAR,FBK,PAR45,run,1,0,203 Weak Run 23 Normal,203,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mitchell Vasher,OLB Brock Maxwell,,None,None,False,2,3,110,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,59,14,3,6,PAR,FBK,PAR46,pass,1,0,212 Pro Pass ZXYA 3W04 Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Kim Freeman,,"['SLB D.Stevens', 'WLB J.Davison']",None,None,False,,,111,3W04,ZXYA,3,W,0,2118,Week 12,Paris,NY,62,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,1,15,1,10,FBK,PAR,FBK27,pass,6,0,221 I Pass ATYZB F127S Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,CB Rufus Webb,,,None,None,False,,,113,F127S,ATYZB,F,1,0,2118,Week 12,Paris,NY,62,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,33,15,2,4,FBK,PAR,FBK33,run,-3,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Erwin Alcott,OLB Brett Strickland,,None,None,False,2,7,114,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,59,15,3,7,FBK,PAR,FBK30,pass,0,0,221 Weak Pass AYTZB S503S Normal,221,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,115,S503S,AYTZB,S,5,0,2118,Week 12,Paris,NY,62,1 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,3,42,16,1,10,PAR,FBK,PAR09,pass,0,0,122 Strong Pass ZYX 470 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB B.Maxwell,None,None,False,,,117,470,ZYX,4,7,0,2118,Week 12,Paris,NY,62,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,35,16,2,10,PAR,FBK,PAR09,pass,2,2,212 Strong Pass ZAXYB S2142 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,CB Joseph Davison,,WLB D.Stevens,None,None,False,,,118,S2142,ZAXYB,S,2,0,2118,Week 12,Paris,NY,62,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,13,16,3,8,PAR,FBK,PAR11,pass,13,0,221 Pro Pass YZT 6D3 Shotgun,221,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Lonnie Carrion,,"['SLB D.Stevens', 'SILB S.Shipp']", CB Joseph Davison,Unnecessary Roughness,False,,,119,6D3,YZT,6,D,0,2118,Week 12,Paris,NY,62,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,4,16,1,10,PAR,FBK,PAR39,pass,-3,0,221 I Pass AZY S84 Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Stephen Shipp,,SLB B.Maxwell,None,None,False,,,120,S84,AZY,S,8,0,2118,Week 12,Paris,NY,62,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,33,16,2,13,PAR,FBK,PAR36,pass,0,0,212 Pro Pass ZBXY 2S13 Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,ILB Stephen Shipp,,WLB D.Stevens,None,None,False,,,121,2S13,ZBXY,2,S,0,2118,Week 12,Paris,NY,62,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,53,16,3,13,PAR,FBK,PAR36,pass,5,1,122 I Pass XTYZA 80422 Normal,122,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Jason Duffy,,"['SLB D.Stevens', 'WLB J.Davison']",None,None,False,,,122,80422,XTYZA,8,0,0,2118,Week 12,Paris,NY,62,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,16,17,1,10,FBK,PAR,FBK03,run,12,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Noah Crawford,,,None,None,False,2,4,124,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,35,17,1,10,FBK,PAR,FBK15,run,8,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Louie Malone,,,None,None,False,2,7,125,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,3,17,2,2,FBK,PAR,FBK23,run,2,0,113t I Run 23 Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Noah Crawford,OLB Brett Strickland,,None,None,False,2,3,126,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,1,10,FBK,PAR,FBK25,pass,6,0,212 Pro Pass BXYZA SW513 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Marlon Barajas,,,None,None,False,,,128,SW513,BXYZA,S,W,0,2118,Week 12,Paris,NY,62,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,13,17,2,4,FBK,PAR,FBK31,pass,9,0,212 Pro Pass XBYZA 339F2 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Lenny Campion,,,None,None,False,,,129,339F2,XBYZA,3,3,0,2118,Week 12,Paris,NY,62,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,42,17,1,10,FBK,PAR,FBK40,pass,0,0,113t Strong Pass AXYZR 030D5 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,030D5,AXYZR,0,3,0,2118,Week 12,Paris,NY,62,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,38,17,2,10,FBK,PAR,FBK40,run,-1,0,212 I Run 25 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,5,131,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,11,17,3,11,FBK,PAR,FBK39,pass,8,0,212 Pro Pass XBYZA 339F2 Normal,212,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Walt Corbett,,MLB L.Campion,None,None,False,,,132,339F2,XBYZA,3,3,0,2118,Week 12,Paris,NY,62,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,31,18,1,10,PAR,FBK,PAR22,run,19,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Mitchell Vasher,,,None,None,False,2,4,134,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,0,18,1,10,PAR,FBK,PAR41,run,16,0,113 I Run 20 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Joseph Davison,DE Eric Baker,,None,None,False,2,0,135,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,23,18,1,10,PAR,FBK,FBK43,run,0,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Joseph Davison,,,None,None,False,2,4,136,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,46,18,2,10,PAR,FBK,FBK43,run,0,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Mitchell Vasher,,,None,None,False,2,5,137,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,21,18,3,10,PAR,FBK,FBK43,pass,0,0,122 Weak Pass XYZAT 50S1W Normal,122,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB D.Stevens', 'RCB L.Carrion']",None,None,False,,,138,50S1W,XYZAT,5,0,0,2118,Week 12,Paris,NY,62,1 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,9,19,1,10,FBK,PAR,FBK20,pass,2,0,221 Strong Pass AZTYB 0S010 Normal,221,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,CB Louie Malone,,,None,None,False,,,140,0S010,AZTYB,0,S,0,2118,Week 12,Paris,NY,62,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,43,19,2,8,FBK,PAR,FBK22,pass,5,0,113t I Pass AZXYR 1F89F Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Monty Morton,,WLB B.Strickland,None,None,False,,,141,1F89F,AZXYR,1,F,0,2118,Week 12,Paris,NY,62,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,56,19,3,3,FBK,PAR,FBK27,pass,0,0,212 Weak Pass BYXZA 15F71 Normal,212,Weak,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB R.Webb,None,None,False,,,142,15F71,BYXZA,1,5,0,2118,Week 12,Paris,NY,62,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,40,20,1,10,PAR,FBK,PAR34,run,15,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Kim Freeman,,,None,None,False,2,6,144,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,16,20,1,10,PAR,FBK,PAR49,run,-1,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Joseph Davison,CB Kim Freeman,,None,None,False,2,6,145,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,31,20,2,11,PAR,FBK,PAR48,pass,0,0,122 Pro Pass TZXY 5661 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,146,5661,TZXY,5,6,0,2118,Week 12,Paris,NY,62,1 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,24,20,3,11,PAR,FBK,PAR48,pass,0,0,122 Strong Pass ZAXY 8055 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB D.Stevens', 'WLB J.Davison']",None,None,False,,,147,8055,ZAXY,8,0,0,2118,Week 12,Paris,NY,62,1 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,6,21,1,10,FBK,PAR,FBK10,run,8,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Erwin Alcott,,,None,None,False,2,1,149,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,35,21,2,2,FBK,PAR,FBK18,run,3,0,122 I Run 23 Normal,122,I,Normal,1or2-1-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Lenny Campion,DE Marty Booty,,None,None,False,2,3,150,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,0,21,1,10,FBK,PAR,FBK21,run,4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB DeAndre Hanks,ILB Monty Morton,,None,None,False,2,6,151,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,19,21,2,6,FBK,PAR,FBK25,run,0,0,104 Pro Run 23 Normal,104,Pro,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Rufus Webb,CB DeAndre Hanks,,None,None,False,2,3,152,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,40,21,3,6,FBK,PAR,FBK25,pass,6,0,113 Pro Pass ARXYZ S58S6 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Tristan Holmes,,, DE Erwin Alcott,Offsides,False,,,153,S58S6,ARXYZ,S,5,0,2118,Week 12,Paris,NY,62,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,31,21,1,10,FBK,PAR,FBK31,run,-2,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brett Strickland,,,None,None,False,2,5,154,,,,,0,2118,Week 12,Paris,NY,62,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,46,21,2,12,FBK,PAR,FBK29,pass,3,0,113t Pro Pass ARXYZ W2488 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,,,155,W2488,ARXYZ,W,2,0,2118,Week 12,Paris,NY,62,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,28,21,3,9,FBK,PAR,FBK32,pass,11,5,113t Weak Pass AZXYR 18240 Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB DeAndre Hanks,,,None,None,False,,,156,18240,AZXYR,1,8,0,2118,Week 12,Paris,NY,62,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,8,21,1,10,FBK,PAR,FBK43,pass,9,0,203 Strong Pass ZRXAB WF3F1 Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB DeAndre Hanks,,WLB B.Strickland, DT Kenny Dulles,Offsides,False,,,157,WF3F1,ZRXAB,W,F,0,2118,Week 12,Paris,NY,62,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,1,21,1,5,FBK,PAR,FBK48,pass,4,3,212 Pro Pass AZXYB 0474S Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Rufus Webb,,,None,None,False,,,158,0474S,AZXYB,0,4,0,2118,Week 12,Paris,NY,62,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,42,21,2,1,FBK,PAR,PAR48,pass,4,2,113t I Pass RYXZA 3095F Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Morton,CB Rufus Webb,,None,None,False,,,159,3095F,RYXZA,3,0,0,2118,Week 12,Paris,NY,62,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,22,21,1,10,FBK,PAR,PAR44,pass,7,2,203 Weak Pass ZRXA S4S3 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Monty Morton,,WLB B.Strickland,None,None,False,,,160,S4S3,ZRXA,S,4,0,2118,Week 12,Paris,NY,62,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,1,21,2,3,FBK,PAR,PAR37,pass,0,0,113t Strong Pass RXYZA 72954 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Strickland,None,None,False,,,161,72954,RXYZA,7,2,0,2118,Week 12,Paris,NY,62,1 ,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,54,21,3,3,FBK,PAR,PAR37,pass,0,0,122 Strong Pass ZXY 882 Normal,122,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,163,882,ZXY,8,8,0,2118,Week 12,Paris,NY,62,1 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,46,21,4,3,FBK,PAR,PAR37,pass,0,0,113t Strong Pass RXYZA 72954 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,, DT Riley Weber,Offsides,False,,,164,72954,RXYZA,7,2,0,2118,Week 12,Paris,NY,62,1 ,fair,37,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
