quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,42,12,2,10,WIL,BKN,WIL45,pass,0,0,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,82,21971,RXVZS,2,1,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,35,12,3,10,WIL,BKN,WIL45,pass,0,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,83,5709,ZXAR,5,7,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,55,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,19,13,1,10,BKN,WIL,BKN04,run,0,0,122 I Run 23 Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,S Blake VanDervoort,,None,None,False,2,3,85,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,96,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,52,13,2,10,BKN,WIL,BKN04,run,-3,0,221 I Run 24 Normal,221,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darren Hitchcock,,,None,None,False,2,4,86,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,96,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,41,13,3,13,BKN,WIL,BKN01,pass,0,0,122 I Pass XZYAT 95412 Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,88,95412,XZYAT,9,5,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,99,OWN5,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,18,14,1,10,WIL,BKN,BKN29,pass,0,0,113t Weak Pass ZYXAR W21W9 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, S Glenn Ziemak,Unnecessary Roughness,False,,,90,W21W9,ZYXAR,W,2,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,29,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,4,15,1,10,BKN,WIL,BKN25,run,5,0,113 I Run 25 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,5,93,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,15,1,10,BKN,WIL,BKN25,pass,20,15,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,ILB Clifton Nelson,,None,None,False,,,96,S2219,AXYZR,S,2,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,29,15,1,10,BKN,WIL,BKN45,pass,19,0,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,97,887,XZY,8,8,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,50,15,1,10,BKN,WIL,WIL36,pass,4,1,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,,,98,06W4,XZYR,0,6,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,5,15,2,6,BKN,WIL,WIL32,run,2,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Harold Horn,,,None,None,False,2,6,99,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,38,15,3,4,BKN,WIL,WIL30,pass,1,0,221 I Pass ZYTA SF81 Normal,221,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Bryson Wayne,,,None,None,False,,,100,SF81,ZYTA,S,F,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,1,15,4,3,BKN,WIL,WIL29,pass,1,1,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Gilbert Fields,,, T Kristopher Richardson,Offensive Holding,False,,,101,SS150,TBYZA,S,S,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,50,15,1,10,WIL,BKN,WIL28,run,6,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Rendon,S Heath Mueller,,None,None,False,2,4,102,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,24,15,2,4,WIL,BKN,WIL34,pass,3,0,113 Strong Pass RXZA 18SW Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Alexis Meier,,MLB S.Whalen,None,None,False,,,103,18SW,RXZA,1,8,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,0,15,3,1,WIL,BKN,WIL37,pass,-22,0,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,3short,Donald Wilkerson,,,None,None,False,,,104,1136,AXZR,1,1,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,63,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,47,15,1,10,BKN,WIL,WIL25,pass,0,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, DE Harold Horn,Offsides,False,,,105,36FS2,XZRAS,3,6,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,10,37,15,1,5,BKN,WIL,WIL20,run,2,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,OLB Austin Richardson,,None,None,False,2,2,106,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,59,15,2,3,BKN,WIL,WIL18,run,0,0,104 Weak Run 23 Normal,104,Weak,Normal,1or2-3-5,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Amari Coffey,,,None,None,False,2,3,107,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,29,15,3,3,BKN,WIL,WIL18,pass,3,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Blake VanDervoort,,,None,None,False,,,108,242,ATY,2,4,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,56,15,1,10,BKN,WIL,WIL15,run,5,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Antonio Owens,CB Roy Smoot,,None,None,False,2,3,109,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,18,15,2,5,BKN,WIL,WIL10,pass,10,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,110,410WF,ZXYAR,4,1,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,10,16,1,10,WIL,BKN,WIL25,run,2,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Alexis Meier,ILB Shane Whalen,,None,None,False,2,1,113,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,35,16,2,8,WIL,BKN,WIL27,pass,-8,0,113 Strong Pass XAZR 1W29 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,114,1W29,XAZR,1,W,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,8,16,3,16,WIL,BKN,WIL19,pass,0,0,122 Strong Pass YXZA 955S Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,115,955S,YXZA,9,5,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,49,17,1,10,BKN,WIL,BKN42,pass,9,0,212 Pro Pass XYZB 43S3 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,117,43S3,XYZB,4,3,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,5,17,2,1,BKN,WIL,WIL49,run,-2,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,0,118,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,31,17,3,3,BKN,WIL,BKN49,run,9,0,203 Pro Run 22 Pistol,203,Pro,Pistol,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Bryson Wayne,,,None,None,False,2,2,119,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,53,17,1,15,BKN,WIL,WIL47,run,-2,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,S Bryson Wayne,,None,None,False,2,1,121,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,24,17,2,17,BKN,WIL,WIL49,pass,0,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,SS150,TBYZA,S,S,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,17,17,3,17,BKN,WIL,WIL49,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,123,551S0,ZXYAT,5,5,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,0,18,1,10,WIL,BKN,WIL06,run,-4,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,2,6,125,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,35,18,2,14,WIL,BKN,WIL02,run,0,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Trenton Shelby,,,None,None,False,2,6,126,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,50,18,3,14,WIL,BKN,WIL02,pass,0,0,113 Weak Pass YXZR 559S Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,127,559S,YXZR,5,5,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,98,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,34,19,1,10,BKN,WIL,WIL43,run,4,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,2,1,129,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,49,19,2,6,BKN,WIL,WIL39,run,-1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,OLB Cameron Foss,,None,None,False,2,2,130,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,12,19,3,7,BKN,WIL,WIL40,scramble,8,0,221 I Pass ZYTA SF81 Normal,221,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Blake VanDervoort,,,None,None,False,,,131,SF81,ZYTA,S,F,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,42,19,1,10,BKN,WIL,WIL32,run,-4,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Chester Purucker,ILB Darren Hitchcock,,None,None,False,2,7,132,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,2,19,2,14,BKN,WIL,WIL36,scramble,3,0,122 Pro Pass XTYZA 920S2 Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Amari Coffey,,,None,None,False,,,133,920S2,XTYZA,9,2,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,19,3,11,BKN,WIL,WIL33,scramble,1,0,113 Weak Pass XYZAR 20D01 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edgar Redd,,,None,None,False,,,135,20D01,XYZAR,2,0,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,22,20,1,10,WIL,BKN,WIL20,run,1,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Collin Brandt,S Glenn Ziemak,, C Damien Dawkins,Offensive Holding,False,2,6,137,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,14,20,1,20,WIL,BKN,WIL10,pass,11,0,023 Shotgun Pass XZYRT 23S8S Normal,023,Shotgun,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,,,138,23S8S,XZYRT,2,3,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,38,20,2,9,WIL,BKN,WIL21,run,14,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Shane Whalen,DT Kim Hershberger,,None,None,False,2,3,139,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,55,20,1,10,WIL,BKN,WIL35,pass,13,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Heath Mueller,CB Alexis Meier,NB D.Bass,None,None,False,,,140,523S,XRZA,5,2,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,14,20,1,10,WIL,BKN,WIL48,pass,0,0,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,51S2S,ZAXYB,5,1,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,6,20,2,10,WIL,BKN,WIL48,pass,0,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,142,192S,XZYA,1,9,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,59,20,3,10,WIL,BKN,WIL48,pass,0,0,113t Weak Pass YXZAR 27319 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,143,27319,YXZAR,2,7,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,46,21,1,10,BKN,WIL,BKN20,run,5,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Antonio Owens,,,None,None,False,2,2,145,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,10,21,2,5,BKN,WIL,BKN25,pass,11,0,221 Pro Pass ZBYA 3022 Pistol,221,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,OLB Edwin Fulcher,,None,None,False,,,146,3022,ZBYA,3,0,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,25,21,1,10,BKN,WIL,BKN36,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Johnnie Scoggins,OLB Cameron Foss,,None,None,False,2,3,147,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,47,21,2,8,BKN,WIL,BKN38,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,551S0,ZXYAT,5,5,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,38,21,3,8,BKN,WIL,BKN38,pass,5,0,212 I Pass ZAXY SWS4 Normal,212,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Bryson Wayne,CB Richie Jose,,None,None,False,,,149,SWS4,ZAXY,S,W,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,6,21,4,3,BKN,WIL,BKN43,pass,0,0,212 Pro Pass XZY F13 Normal,212,Pro,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,150,F13,XZY,F,1,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,59,21,1,10,WIL,BKN,BKN43,run,1,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,2,3,151,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,24,21,2,9,WIL,BKN,BKN42,scramble,11,0,113 Weak Pass RYXZ 1199 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Phillip Rendon,,MLB S.Whalen,None,None,False,,,152,1199,RYXZ,1,1,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,52,21,1,10,WIL,BKN,BKN31,pass,9,0,113 Weak Pass RYXZ 237S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,153,237S,RYXZ,2,3,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,8,21,2,1,WIL,BKN,BKN22,run,1,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Largemouth Bass,,,None,None,False,2,1,154,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,23,21,1,10,WIL,BKN,BKN21,pass,21,0,122 Weak Pass TYXZA 1195W Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,155,1195W,TYXZA,1,1,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,50,22,1,10,BKN,WIL,BKN11,pass,-4,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,CB Gilbert Fields,,None,None,False,,,158,S2219,AXYZR,S,2,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,28,22,2,14,BKN,WIL,BKN07,pass,0,0,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,54S2,XZYR,5,4,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,93,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,19,22,3,14,BKN,WIL,BKN07,pass,0,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,160,36FS2,XZRAS,3,6,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,12,22,4,14,BKN,WIL,BKN07,pass,-7,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,Sam Raymond,,,None,None,False,,,161,551S0,ZXYAT,5,5,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,93,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,4,22,1,10,WIL,BKN,BKN18,run,0,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Devin Bass,,,None,None,False,2,6,162,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,21,22,2,10,WIL,BKN,BKN18,run,14,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Scott Greene,S Heath Mueller,,None,None,False,2,2,163,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,36,22,1,4,WIL,BKN,BKN04,run,0,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,2,1,164,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
