quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,1,12,1,10,FRE,IOW,FRE23,pass,0,0,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Eikanger,None,None,False,,,85,3W237,RTXYZ,3,W,0,2118,Week 5,Frederick,MD,79,6 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,53,12,2,10,FRE,IOW,FRE23,scramble,6,0,122 Weak Pass ZTXY F3W8 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Mo Martin,OLB Richard Strong,,None,None,False,,,87,F3W8,ZTXY,F,3,0,2118,Week 5,Frederick,MD,79,6 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,21,12,3,4,FRE,IOW,FRE29,pass,9,8,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Mo Martin,,WLB C.Eikanger,None,None,False,,,88,10W8,XZYR,1,0,0,2118,Week 5,Frederick,MD,79,6 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,54,12,1,10,FRE,IOW,FRE38,pass,0,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Eikanger,None,None,False,,,89,2SW6,RXYZ,2,S,0,2118,Week 5,Frederick,MD,79,6 ,fair,62,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,50,12,2,10,FRE,IOW,FRE38,pass,0,0,113 Weak Pass ZRX 2S1 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Eikanger,None,None,False,,,90,2S1,ZRX,2,S,0,2118,Week 5,Frederick,MD,79,6 ,fair,62,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,43,12,3,10,FRE,IOW,FRE38,pass,0,0,113t Weak Pass XRYZ 62SS Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Eikanger,None,None,False,,,91,62SS,XRYZ,6,2,0,2118,Week 5,Frederick,MD,79,6 ,fair,62,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,28,13,1,10,FRE,IOW,IOW23,scramble,12,0,113t Weak Pass YXZR 28W2 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Winston Buckner,,WLB D.Flynn,None,None,False,,,93,28W2,YXZR,2,,0,2118,Week 5,Frederick,MD,79,6 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,16,14,1,10,FRE,IOW,FRE27,run,20,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kendrick Peters,,,None,None,False,2,6,98,,,,,0,2118,Week 5,Frederick,MD,79,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,39,14,1,10,FRE,IOW,FRE47,run,6,0,212 Pro Run 34 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Broderick Brentlinger,,, T Colby Longwell,an Illegal Chop Block,False,3,4,99,,,,,0,2118,Week 5,Frederick,MD,79,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,33,14,2,19,FRE,IOW,FRE38,pass,1,0,113t Strong Pass XZR S1F Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Mo Martin,,WLB C.Eikanger,None,None,False,,,100,S1F,XZR,S,1,0,2118,Week 5,Frederick,MD,79,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,48,14,3,18,FRE,IOW,FRE39,pass,0,0,104 Pro Pass ZSXR 781W Normal,104,Pro,Normal,3or4-17+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB D.Flynn,None,None,False,,,101,781W,ZSXR,7,8,0,2118,Week 5,Frederick,MD,79,6 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,32,15,1,10,IOW,FRE,IOW04,run,-1,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2own5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Jay Martell,,,None,None,False,2,3,103,,,,,0,2118,Week 5,Frederick,MD,79,6 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,1,15,2,11,IOW,FRE,IOW03,run,4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Kurt Mathis,,,None,None,False,2,6,104,,,,,0,2118,Week 5,Frederick,MD,79,6 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,29,15,3,7,IOW,FRE,IOW07,pass,16,3,221 I Pass TAYZ WSF2 Normal,221,I,Normal,3or4-6-7,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,CB Amir Slade,,MLB T.Biamila,None,None,False,,,105,WSF2,TAYZ,W,S,0,2118,Week 5,Frederick,MD,79,6 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,51,15,1,10,IOW,FRE,IOW23,run,1,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Collin Upshaw,,, T Heath Pearson,Offensive Holding,False,2,4,106,,,,,0,2118,Week 5,Frederick,MD,79,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,44,15,1,20,IOW,FRE,IOW13,pass,-4,0,122 Strong Pass XYZ 90F Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,LCB R.Houston,None,None,False,,,107,90F,XYZ,9,0,0,2118,Week 5,Frederick,MD,79,6 ,fair,87,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,6,15,2,24,IOW,FRE,IOW09,pass,0,0,104 I Pass XARZS SSS1S Normal,104,I,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,, DT Liam Harvey,Offsides,False,,,108,SSS1S,XARZS,S,S,0,2118,Week 5,Frederick,MD,79,6 ,fair,91,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,0,15,2,19,IOW,FRE,IOW14,run,4,0,113 I Run 25 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Ross Viano,,,None,None,False,2,5,109,,,,,0,2118,Week 5,Frederick,MD,79,6 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,24,15,3,15,IOW,FRE,IOW18,pass,5,0,212 Weak Pass XBYZ 0SW1 Normal,212,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,OLB Terry Biamila,,,None,None,False,,,110,0SW1,XBYZ,0,S,0,2118,Week 5,Frederick,MD,79,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,47,16,1,10,FRE,IOW,FRE46,pass,3,0,221 I Pass BTYZ 1971 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Daniel Flynn,,,None,None,False,,,112,1971,BTYZ,1,9,0,2118,Week 5,Frederick,MD,79,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,3,16,2,7,FRE,IOW,FRE49,pass,8,0,131 Strong Pass ZUY 300 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Landon Schneider,OLB Richard Strong,,None,None,False,,,113,300,ZUY,3,0,0,2118,Week 5,Frederick,MD,79,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,36,16,1,10,FRE,IOW,IOW43,pass,0,0,113t Weak Pass RXYZ 2459 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,114,2459,RXYZ,2,4,0,2118,Week 5,Frederick,MD,79,6 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,32,16,2,10,FRE,IOW,IOW43,pass,0,0,113 I Pass XYZR WFD0 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,115,WFD0,XYZR,W,F,0,2118,Week 5,Frederick,MD,79,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,7,23,16,3,10,FRE,IOW,IOW43,pass,0,0,122 Weak Pass ZTXY F3W8 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,116,F3W8,ZTXY,F,3,0,2118,Week 5,Frederick,MD,79,6 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,3,17,1,10,IOW,FRE,IOW05,run,-4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kurt Mathis,,,None,None,False,2,5,118,,,,,0,2118,Week 5,Frederick,MD,79,6 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,27,17,2,14,IOW,FRE,IOW01,run,2,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1or2own5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Darryl Coggins,,, T Alfred Fleming,Offensive Holding,False,2,1,119,,,,,0,2118,Week 5,Frederick,MD,79,6 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,17,17,3,12,IOW,FRE,IOW03,pass,5,0,113t I Pass XZYAR 044S6 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Blake Edward,,,None,None,False,,,120,044S6,XZYAR,0,4,0,2118,Week 5,Frederick,MD,79,6 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,39,18,1,10,FRE,IOW,FRE35,pass,-3,0,212 I Pass XYZB S550 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,S550,XYZB,S,5,0,2118,Week 5,Frederick,MD,79,6 ,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,16,18,2,13,FRE,IOW,FRE32,pass,0,0,122 Weak Pass YTXZ WW04 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,, T Colby Longwell,Offensive Holding,False,,,123,WW04,YTXZ,W,W,0,2118,Week 5,Frederick,MD,79,6 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,10,18,2,23,FRE,IOW,FRE22,pass,0,0,113t Pro Pass XRYZ 931S Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Eikanger,None,None,False,,,124,931S,XRYZ,9,3,0,2118,Week 5,Frederick,MD,79,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,2,18,3,23,FRE,IOW,FRE22,pass,3,0,203 Pro Pass ZXRB 1310 Shotgun,203,Pro,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,S Percy Prescott,,MLB R.Strong,None,None,False,,,125,1310,ZXRB,1,3,0,2118,Week 5,Frederick,MD,79,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,55,20,1,10,FRE,IOW,FRE40,run,6,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Broderick Brentlinger,DT Geoff Blackburn,,None,None,False,2,3,129,,,,,0,2118,Week 5,Frederick,MD,79,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,33,20,2,4,FRE,IOW,FRE46,pass,38,10,014t Shotgun Pass ZSXR 947F Normal,014t,Shotgun,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Percy Prescott,,,None,None,False,,,130,947F,ZSXR,9,4,0,2118,Week 5,Frederick,MD,79,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,58,20,1,10,FRE,IOW,IOW16,pass,0,0,122 I Pass YZX 2FS Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,131,2FS,YZX,2,F,0,2118,Week 5,Frederick,MD,79,6 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,51,20,2,10,FRE,IOW,IOW16,pass,-5,0,113t Weak Pass ZXYR 321F Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,321F,ZXYR,3,,0,2118,Week 5,Frederick,MD,79,6 ,fair,16,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,18,20,3,15,FRE,IOW,IOW21,pass,0,0,113t Weak Pass RXYZ 2459 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Eikanger,None,None,False,,,133,2459,RXYZ,2,4,0,2118,Week 5,Frederick,MD,79,6 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,36,21,1,10,IOW,FRE,IOW33,run,0,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Collin Upshaw,OLB Terry Biamila,,None,None,False,2,5,136,,,,,0,2118,Week 5,Frederick,MD,79,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,58,21,2,10,IOW,FRE,IOW33,run,4,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Terry Biamila,,,None,None,False,2,7,137,,,,,0,2118,Week 5,Frederick,MD,79,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,29,21,3,6,IOW,FRE,IOW37,pass,3,2,113 Weak Pass XZYR 2S0D Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Amir Slade,,,None,None,False,,,138,2S0D,XZYR,2,S,0,2118,Week 5,Frederick,MD,79,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,49,22,1,10,FRE,IOW,FRE26,run,13,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Cory Eikanger,,,None,None,False,2,6,141,,,,,0,2118,Week 5,Frederick,MD,79,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,17,22,1,10,FRE,IOW,FRE39,run,-1,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Richard Strong,S Kendrick Peters,,None,None,False,2,6,142,,,,,0,2118,Week 5,Frederick,MD,79,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,47,22,2,11,FRE,IOW,FRE38,scramble,6,0,122 I Pass YZXT 1S20 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Richard Strong,,,None,None,False,,,143,1S20,YZXT,1,S,0,2118,Week 5,Frederick,MD,79,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,19,22,3,5,FRE,IOW,FRE44,pass,0,0,113t I Pass ZRXY 2632 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Eikanger,None,None,False,,,144,2632,ZRXY,2,6,0,2118,Week 5,Frederick,MD,79,6 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,10,23,1,10,IOW,FRE,IOW20,pass,0,0,113t Weak Pass RXYZA W049S Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Martell, CB Roman Houston,Defensive Holding,False,,,146,W049S,RXYZA,W,0,0,2118,Week 5,Frederick,MD,79,6 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,4,23,1,10,IOW,FRE,IOW25,run,11,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Reginald Freed,,,None,None,False,2,3,147,,,,,0,2118,Week 5,Frederick,MD,79,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,23,23,1,10,IOW,FRE,IOW36,pass,17,8,122 Strong Pass ZAX 325 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Roman Houston,,, TE J.B. Auerbach,Offensive Holding,False,,,148,325,ZAX,3,2,0,2118,Week 5,Frederick,MD,79,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,14,23,1,20,IOW,FRE,IOW26,pass,0,0,113 Pro Pass YXZAR 27206 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,27206,YXZAR,2,7,0,2118,Week 5,Frederick,MD,79,6 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,9,23,2,20,IOW,FRE,IOW26,pass,19,13,122 Strong Pass XYZ 90F Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Terry Biamila,,,None,None,False,,,150,90F,XYZ,9,0,0,2118,Week 5,Frederick,MD,79,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,43,23,3,1,IOW,FRE,IOW45,run,-4,0,212 I Run 26 Normal,212,I,Normal,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Kirk Lessem,OLB Terry Biamila,,None,None,False,2,6,151,,,,,0,2118,Week 5,Frederick,MD,79,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,12,24,1,10,FRE,IOW,FRE09,run,11,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Kendrick Peters,,,None,None,False,2,2,153,,,,,0,2118,Week 5,Frederick,MD,79,6 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,39,24,1,10,FRE,IOW,FRE20,pass,28,27,113t Strong Pass XZR S1F Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Mo Martin,,WLB D.Flynn,None,None,False,,,154,S1F,XZR,S,1,0,2118,Week 5,Frederick,MD,79,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,52,24,1,10,FRE,IOW,FRE48,scramble,4,0,212 Strong Pass XYZB D6W0 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jonah Meyer,,,None,None,False,,,155,D6W0,XYZB,D,6,0,2118,Week 5,Frederick,MD,79,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,16,24,2,6,FRE,IOW,IOW48,pass,5,0,212 Pro Pass ZBXY 2F50 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Winston Buckner,,,None,None,False,,,156,2F50,ZBXY,2,F,0,2118,Week 5,Frederick,MD,79,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,42,24,3,1,FRE,IOW,IOW43,pass,4,0,203 Pro Pass BXRZ 1F2S Normal,203,Pro,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Richard Strong,OLB Cory Eikanger,,None,None,False,,,157,1F2S,BXRZ,1,F,0,2118,Week 5,Frederick,MD,79,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,55,24,1,10,FRE,IOW,IOW39,run,6,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Richard Strong,,,None,None,False,2,3,158,,,,,0,2118,Week 5,Frederick,MD,79,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,10,24,2,4,FRE,IOW,IOW33,run,-2,0,212 Pro Run 34 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Richard Strong,,, T Colby Longwell,Offensive Holding,False,3,4,159,,,,,0,2118,Week 5,Frederick,MD,79,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,3,24,2,14,FRE,IOW,IOW43,run,8,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Winston Buckner,OLB Richard Strong,,None,None,False,2,1,160,,,,,0,2118,Week 5,Frederick,MD,79,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,18,24,3,6,FRE,IOW,IOW35,run,7,0,113 Weak Run 12 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Winston Buckner,S Broderick Brentlinger,,None,None,False,1,2,161,,,,,0,2118,Week 5,Frederick,MD,79,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,34,24,1,10,FRE,IOW,IOW28,run,0,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Richard Strong,OLB Cory Eikanger,,None,None,False,2,4,162,,,,,0,2118,Week 5,Frederick,MD,79,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,48,24,2,10,FRE,IOW,IOW28,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Richard Strong,DE Devonte Monroe,, DE Christian Burke,Offsides,False,2,6,163,,,,,0,2118,Week 5,Frederick,MD,79,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,40,24,2,5,FRE,IOW,IOW23,run,0,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Daniel Flynn,CB Landon Schneider,,None,None,False,2,1,164,,,,,0,2118,Week 5,Frederick,MD,79,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,53,24,3,5,FRE,IOW,IOW23,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Cory Eikanger,OLB Richard Strong,,None,None,False,2,6,165,,,,,0,2118,Week 5,Frederick,MD,79,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,4,25,1,10,IOW,FRE,IOW25,pass,6,0,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Amir Slade,,WLB J.Martell,None,None,False,,,168,S221,XYZR,S,2,0,2118,Week 5,Frederick,MD,79,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,47,25,2,4,IOW,FRE,IOW31,pass,0,0,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Martell,None,None,False,,,169,2W13,XZYR,2,W,0,2118,Week 5,Frederick,MD,79,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,42,25,3,4,IOW,FRE,IOW31,pass,-6,0,212 Strong Pass XYZA 4FFW Normal,212,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,170,4FFW,XYZA,4,F,0,2118,Week 5,Frederick,MD,79,6 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
