quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,29,8,3,11,IOW,FRE,IOW22,pass,4,0,212 Weak Pass XBYZ 0SW1 Normal,212,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,ILB Carlton Snodgrass,,WLB D.Miller,None,None,False,,,78,0SW1,XBYZ,0,S,0,2109,Week 5,Frederick,MD,67,6 ,rain,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,9,1,10,FRE,IOW,FRE37,pass,0,0,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Tucker,None,None,False,,,80,3S02,RXYZ,3,S,0,2109,Week 5,Frederick,MD,67,6 ,rain,63,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,27,9,2,10,FRE,IOW,FRE37,pass,0,0,122 Weak Pass XTYZ 1328 Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,1328,XTYZ,1,3,0,2109,Week 5,Frederick,MD,67,6 ,rain,63,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,21,9,3,10,FRE,IOW,FRE37,pass,23,16,113t Weak Pass XZYR 2790 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Donny Milanovich,,, DE Bryan Rodriguez,Offsides,False,,,82,2790,XZYR,2,7,0,2109,Week 5,Frederick,MD,67,6 ,rain,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,21,9,1,15,FRE,IOW,IOW45,scramble,9,0,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,,,84,3S02,RXYZ,3,S,0,2109,Week 5,Frederick,MD,67,6 ,rain,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,11,10,1,10,FRE,IOW,FRE18,pass,19,0,131 Weak Pass AZTYU F7128 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Gene Powers,,,None,None,False,,,89,F7128,AZTYU,F,7,0,2109,Week 5,Frederick,MD,67,6 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,38,10,1,10,FRE,IOW,FRE37,pass,33,0,122 Strong Pass YZXT 29WF Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Denzel Bauer,,,None,None,False,,,90,29WF,YZXT,2,9,0,2109,Week 5,Frederick,MD,67,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,54,10,1,10,FRE,IOW,IOW30,pass,1,0,122 Strong Pass XTYZ 04W4 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jon Stewart,,,None,None,False,,,91,04W4,XTYZ,0,4,0,2109,Week 5,Frederick,MD,67,6 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,31,10,2,9,FRE,IOW,IOW29,pass,0,0,122 Strong Pass YTXZ 382F Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,92,382F,YTXZ,3,8,0,2109,Week 5,Frederick,MD,67,6 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,21,10,3,9,FRE,IOW,IOW29,pass,0,0,113t Weak Pass XZYR 2790 Pistol,113t,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,93,2790,XZYR,2,7,0,2109,Week 5,Frederick,MD,67,6 ,rain,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,12,11,1,10,IOW,FRE,IOW25,pass,0,0,113 Strong Pass XZR 2S8 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Miller,None,None,False,,,96,2S8,XZR,2,S,0,2109,Week 5,Frederick,MD,67,6 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,7,11,2,10,IOW,FRE,IOW25,run,3,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Nick Van Pelt,,,None,None,False,2,4,97,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,42,11,3,7,IOW,FRE,IOW28,pass,-23,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,Gene Yamashita,,SILB C.Snodgrass,None,None,False,,,98,50713,XZYAB,5,0,0,2109,Week 5,Frederick,MD,67,6 ,rain,72,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,33,11,1,10,FRE,IOW,IOW20,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gavin Tucker,S Gene Powers,,None,None,False,2,5,99,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,49,11,2,8,FRE,IOW,IOW18,run,7,0,113 I Run 26 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Emmitt Karim,S Gene Powers,, G Allen Bush,Offensive Holding,False,2,6,100,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,41,11,2,18,FRE,IOW,IOW28,run,5,0,131 Weak Run 20 Normal,131,Weak,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,2,0,101,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,0,11,3,13,FRE,IOW,IOW23,pass,0,0,122 Weak Pass XTYZ 1328 Pistol,122,Weak,Pistol,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,102,1328,XTYZ,1,3,0,2109,Week 5,Frederick,MD,67,6 ,rain,23,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,18,12,1,10,IOW,FRE,IOW41,run,17,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Albert Jacquet,,,None,None,False,2,7,105,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,52,12,1,10,IOW,FRE,FRE42,pass,0,0,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Miller,None,None,False,,,106,1F10,XAYZ,1,F,0,2109,Week 5,Frederick,MD,67,6 ,rain,42,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,8,47,12,2,10,IOW,FRE,FRE42,pass,0,0,113t Pro Pass XZYAR S00S2 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kendall Baker,,,None,None,False,,,107,S00S2,XZYAR,S,0,0,2109,Week 5,Frederick,MD,67,6 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,18,12,3,10,IOW,FRE,FRE42,pass,18,0,113 Weak Pass YZXR 6320 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Ricardo George,,SILB C.Snodgrass,None,None,False,,,108,6320,YZXR,6,3,0,2109,Week 5,Frederick,MD,67,6 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,44,12,1,10,IOW,FRE,FRE24,scramble,10,0,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Isaiah Sanderson,,SLB T.Rosenbaum,None,None,False,,,109,S221,XYZR,S,2,0,2109,Week 5,Frederick,MD,67,6 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,16,12,1,10,IOW,FRE,FRE14,run,4,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Albert Jacquet,ILB Carlton Snodgrass,,None,None,False,2,4,110,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,41,12,2,6,IOW,FRE,FRE10,pass,1,0,113t Strong Pass ARXYZ FS613 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kendall Baker,S Albert Jacquet,,None,None,False,,,111,FS613,ARXYZ,F,S,0,2109,Week 5,Frederick,MD,67,6 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,54,12,3,5,IOW,FRE,FRE09,pass,8,0,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Grayson Covington,,SLB T.Rosenbaum,None,None,False,,,112,4242,ATYZ,4,2,0,2109,Week 5,Frederick,MD,67,6 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,23,12,1,1,IOW,FRE,FRE01,run,-1,0,113t Strong Cntr. 22 Shotgun,113t,Strong,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Carlton Snodgrass,OLB Devan Miller,,None,None,False,2,2,113,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,4,59,12,2,2,IOW,FRE,FRE02,run,2,0,113t I Run 24 Normal,113t,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,4,114,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,4,48,13,1,10,FRE,IOW,FRE25,pass,-1,0,113 Weak Pass XRYZ F508 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kelvin Jeffrey,,MLB G.Tucker,None,None,False,,,117,F508,XRYZ,F,5,0,2109,Week 5,Frederick,MD,67,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,4,9,13,2,11,FRE,IOW,FRE24,pass,0,0,122 Weak Pass XYZT 281S Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,281S,XYZT,2,8,0,2109,Week 5,Frederick,MD,67,6 ,rain,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,2,13,3,11,FRE,IOW,FRE24,pass,12,5,131 Strong Pass YZTA 257S Pistol,131,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Donny Milanovich,,,None,None,False,,,119,257S,YZTA,2,5,0,2109,Week 5,Frederick,MD,67,6 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,22,13,1,10,FRE,IOW,FRE36,scramble,3,0,131 Strong Pass YZTA 257S Pistol,131,Strong,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,,,120,257S,YZTA,2,5,0,2109,Week 5,Frederick,MD,67,6 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,40,13,2,7,FRE,IOW,FRE39,pass,3,0,113t Weak Pass XZYR 2790 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donny Milanovich,ILB Jon Stewart,MLB G.Tucker,None,None,False,,,121,2790,XZYR,2,7,0,2109,Week 5,Frederick,MD,67,6 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,13,13,3,4,FRE,IOW,FRE42,pass,10,11,212 Pro Pass XYZA S920 Pistol,212,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Austin Dole,,,None,None,False,,,122,S920,XYZA,S,9,0,2109,Week 5,Frederick,MD,67,6 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,38,13,1,10,FRE,IOW,IOW48,run,9,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Phillip Freeman,,,None,None,False,2,6,123,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,10,13,2,1,FRE,IOW,IOW39,pass,-4,0,113t Strong Pass ZRXYA 52502 Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,52502,ZRXYA,5,2,0,2109,Week 5,Frederick,MD,67,6 ,rain,39,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,0,13,1,10,IOW,FRE,IOW43,pass,0,0,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB C.Snodgrass,None,None,False,,,125,3117,XBYZ,3,1,0,2109,Week 5,Frederick,MD,67,6 ,rain,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,53,13,2,10,IOW,FRE,IOW43,pass,0,0,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Miller,None,None,False,,,126,S221,XYZR,S,2,0,2109,Week 5,Frederick,MD,67,6 ,rain,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,48,13,3,10,IOW,FRE,IOW43,pass,-1,0,113t Strong Pass ARXYZ FS613 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,OLB Tyler Rosenbaum,,SILB C.Snodgrass,None,None,False,,,127,FS613,ARXYZ,F,S,0,2109,Week 5,Frederick,MD,67,6 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,0,2,14,1,10,FRE,IOW,FRE17,run,7,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Josh Gilmartin,S Gene Powers,,None,None,False,2,6,129,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,3,FRE,IOW,FRE24,pass,21,13,122 Strong Pass YZXT 29WF Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Dole,,,None,None,False,,,131,29WF,YZXT,2,9,0,2109,Week 5,Frederick,MD,67,6 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,18,14,1,10,FRE,IOW,FRE45,run,24,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jon Stewart,,,None,None,False,2,7,132,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,37,14,1,10,FRE,IOW,IOW31,pass,0,0,212 Pro Pass YZXA 2D9S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,2D9S,YZXA,2,D,0,2109,Week 5,Frederick,MD,67,6 ,rain,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,32,14,2,10,FRE,IOW,IOW31,pass,8,0,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ricardo Brant,ILB Gavin Tucker,,None,None,False,,,134,W12S,YZXT,W,1,0,2109,Week 5,Frederick,MD,67,6 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,3,14,3,2,FRE,IOW,IOW23,run,-2,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DT Clayton Ladner,CB Mitchell Puckett,,None,None,False,2,0,135,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,10,15,1,10,IOW,FRE,FRE40,pass,0,0,113t Weak Pass ARXYZ 4S024 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Miller,None,None,False,,,137,4S024,ARXYZ,4,S,0,2109,Week 5,Frederick,MD,67,6 ,rain,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,1,15,2,10,IOW,FRE,FRE40,run,0,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Albert Jacquet,,,None,None,False,2,3,138,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,19,15,3,10,IOW,FRE,FRE40,scramble,6,0,122 Weak Pass ZXT 812 Normal,122,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,S Ricardo George,,SLB T.Rosenbaum,None,None,False,,,139,812,ZXT,8,1,0,2109,Week 5,Frederick,MD,67,6 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,45,15,4,4,IOW,FRE,FRE34,pass,24,18,122 Weak Pass ZXT 812 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,S Ricardo George,,WLB I.Sanderson,None,None,False,,,140,812,ZXT,8,1,0,2109,Week 5,Frederick,MD,67,6 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,4,15,1,10,IOW,FRE,FRE10,run,1,0,221 Pro Run 22 Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,2,2,141,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,39,15,2,9,IOW,FRE,FRE09,run,2,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Terrell Kirtsey,,,None,None,False,2,4,142,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,55,15,3,7,IOW,FRE,FRE07,pass,7,0,212 I Pass AZXYB S2S62 Normal,212,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,143,S2S62,AZXYB,S,2,0,2109,Week 5,Frederick,MD,67,6 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,8,16,1,10,FRE,IOW,FRE16,pass,0,0,122 Weak Pass AXYZ 20F7 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,20F7,AXYZ,2,0,0,2109,Week 5,Frederick,MD,67,6 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,3,16,2,10,FRE,IOW,FRE16,pass,-1,0,212 Pro Pass XYZA S920 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Josh Gilmartin,CB Donny Milanovich,,None,None,False,,,147,S920,XYZA,S,9,0,2109,Week 5,Frederick,MD,67,6 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,29,16,3,11,FRE,IOW,FRE15,pass,4,0,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Austin Dole,,,None,None,False,,,148,W12S,YZXT,W,1,0,2109,Week 5,Frederick,MD,67,6 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,57,17,1,10,IOW,FRE,IOW44,run,-4,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Carlton Snodgrass,DE Shaun Reeves,,None,None,False,2,6,150,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,10,17,2,14,IOW,FRE,IOW40,pass,0,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB J.Farmer,None,None,False,,,151,50713,XZYAB,5,0,0,2109,Week 5,Frederick,MD,67,6 ,rain,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,5,17,3,14,IOW,FRE,IOW40,pass,16,0,221 Strong Pass ZBT 616 Normal,221,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Kai Karamazov,,SILB C.Snodgrass,None,None,False,,,152,616,ZBT,6,1,0,2109,Week 5,Frederick,MD,67,6 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,17,17,1,10,IOW,FRE,FRE44,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,2,5,153,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,30,17,2,8,IOW,FRE,FRE42,run,-1,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,2,3,154,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,47,17,3,9,IOW,FRE,FRE43,run,3,0,113t Weak Run 21 Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Devan Miller,DT Terrell Kirtsey,,None,None,False,2,1,155,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,43,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,32,17,1,15,FRE,IOW,FRE42,pass,3,0,122 Weak Pass AXYZ 20F7 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gene Powers,,, CB Kelvin Jeffrey,Defensive Holding,False,,,157,20F7,AXYZ,2,0,0,2109,Week 5,Frederick,MD,67,6 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,21,17,1,10,FRE,IOW,FRE47,pass,0,0,122 Strong Pass XTYZ 04W4 Pistol,122,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,04W4,XTYZ,0,4,0,2109,Week 5,Frederick,MD,67,6 ,rain,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,15,17,2,10,FRE,IOW,FRE47,pass,0,0,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,W12S,YZXT,W,1,0,2109,Week 5,Frederick,MD,67,6 ,rain,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,9,17,3,10,FRE,IOW,FRE47,pass,0,0,113 Weak Pass XRYZ F508 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, G Rufus Streeter,Offensive Holding,False,,,160,F508,XRYZ,F,5,0,2109,Week 5,Frederick,MD,67,6 ,rain,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,51,18,1,10,IOW,FRE,IOW10,run,-1,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Terrell Kirtsey,,,None,None,False,2,3,162,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
