quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,49,10,3,7,WIL,BKN,WIL40,pass,0,0,122 Strong Pass ZXYA 912W Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,82,912W,ZXYA,9,1,0,2118,Week 5,Brooklyn,NM,68,calm,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,28,11,1,10,BKN,WIL,BKN06,pass,5,0,122 Strong Pass ZYXAT 15841 Normal,122,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corbin Nesbitt,DT Eddie Logan,,None,None,False,,,84,15841,ZYXAT,1,5,0,2118,Week 5,Brooklyn,NM,68,calm,fair,94,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,3,11,2,5,BKN,WIL,BKN11,run,-2,0,122 Weak Run 25 Pistol,122,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Nick Fitzgerald,DT Jessie McCarthy,,None,None,False,2,5,85,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,89,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,38,11,1,10,WIL,BKN,WIL31,run,13,0,104 Weak Run 27 Shotgun,104,Weak,Shotgun,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Tevin Stargell,CB Eduardo Branch,,None,None,False,2,7,88,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,9,11,1,10,WIL,BKN,WIL44,scramble,4,0,113 Weak Pass ZXYR W742 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Norman Shannon,,,None,None,False,,,89,W742,ZXYR,W,7,0,2118,Week 5,Brooklyn,NM,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,32,11,2,6,WIL,BKN,WIL48,run,16,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Korey Lyon,,,None,None,False,2,6,90,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,6,11,1,10,WIL,BKN,BKN36,scramble,1,0,014 Shotgun Pass ZRXYS 15F92 Normal,014,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Jimmie Uusutalo,,,None,None,False,,,91,15F92,ZRXYS,1,5,0,2118,Week 5,Brooklyn,NM,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,30,11,2,9,WIL,BKN,BKN35,scramble,6,0,104 Strong Pass ZXRS 1199 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Tevin Stargell,,, DT Harrison Flynn,Offsides,False,,,92,1199,ZXRS,1,1,0,2118,Week 5,Brooklyn,NM,68,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,22,11,2,4,WIL,BKN,BKN30,run,4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Andy Welsh,,,None,None,False,2,0,93,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,46,11,1,10,WIL,BKN,BKN26,run,10,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Sebastian Preston,DE Elias Dennis,,None,None,False,2,6,94,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,10,11,1,10,WIL,BKN,BKN16,run,3,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Sebastian Preston,,,None,None,False,2,7,95,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,41,11,2,7,WIL,BKN,BKN13,run,7,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Darius Blade,OLB Tony Cochrane,,None,None,False,2,2,96,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,14,11,1,6,WIL,BKN,BKN06,run,0,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norman Shannon,S Darius Blade,,None,None,False,2,5,97,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,9,30,11,2,6,WIL,BKN,BKN06,pass,0,0,113 Strong Pass RZXA 159S Shotgun,113,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,RCB J.Uusutalo,None,None,False,,,98,159S,RZXA,1,5,0,2118,Week 5,Brooklyn,NM,68,calm,fair,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,26,11,3,6,WIL,BKN,BKN06,pass,3,0,113t Weak Pass YZXAR 159W8 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Tevin Stargell,,,None,None,False,,,99,159W8,YZXAR,1,5,0,2118,Week 5,Brooklyn,NM,68,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,44,12,1,10,BKN,WIL,BKN25,run,21,0,122 Strong Cntr. 22 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Bill Hamilton,,,None,None,False,2,2,102,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,1,12,1,10,BKN,WIL,BKN46,pass,6,0,122 Strong Pass ZYXAT 15841 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Demetrius Francois,,,None,None,False,,,103,15841,ZYXAT,1,5,0,2118,Week 5,Brooklyn,NM,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,26,12,2,4,BKN,WIL,WIL48,pass,0,0,122 Strong Pass YTXZA 0688W Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Noah Barber,Offensive Holding,False,,,104,0688W,YTXZA,0,6,0,2118,Week 5,Brooklyn,NM,68,calm,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,21,12,2,14,BKN,WIL,BKN42,pass,-6,0,203 Pro Pass RBXZA 0185W Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,0185W,RBXZA,0,1,0,2118,Week 5,Brooklyn,NM,68,calm,fair,58,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,9,12,1,10,WIL,BKN,BKN27,run,8,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Nathan Whittenburg,,,None,None,False,2,7,106,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,30,12,2,2,WIL,BKN,BKN19,run,5,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Darius Blade,,,None,None,False,2,3,107,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,46,12,1,10,WIL,BKN,BKN14,pass,0,0,113t Weak Pass AXYZR 21F59 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,21F59,AXYZR,2,1,0,2118,Week 5,Brooklyn,NM,68,calm,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,42,12,2,10,WIL,BKN,BKN14,run,4,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Marvin McConnell,DE Elias Dennis,,None,None,False,2,0,109,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,1,12,3,6,WIL,BKN,BKN10,scramble,7,0,113 Weak Pass ZXYR W742 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3long,S Darius Blade,,,None,None,False,,,110,W742,ZXYR,W,7,0,2118,Week 5,Brooklyn,NM,68,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,27,12,1,3,WIL,BKN,BKN03,run,1,0,230 Pro Run 27 Shotgun,230,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Norman Shannon,DE Elias Dennis,,None,None,False,2,7,111,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,59,12,2,2,WIL,BKN,BKN02,pass,0,0,113t Weak Pass AXYZR 21F59 Shotgun,113t,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,RCB C.Walsh, C Myles Hayes,an Ineligible Receiver Downfield,False,,,112,21F59,AXYZR,2,1,0,2118,Week 5,Brooklyn,NM,68,calm,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,52,12,2,7,WIL,BKN,BKN07,run,7,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,5,113,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,3,9,13,1,10,BKN,WIL,BKN26,pass,35,29,122 Strong Pass XTYZA 2745F Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corbin Nesbitt,,,None,None,False,,,116,2745F,XTYZA,2,7,0,2118,Week 5,Brooklyn,NM,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,24,13,1,10,BKN,WIL,WIL39,run,5,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Nick Fitzgerald,,,None,None,False,2,2,117,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,56,13,2,5,BKN,WIL,WIL34,run,6,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Alexander Stewart,,,None,None,False,2,6,118,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,27,13,1,10,BKN,WIL,WIL28,pass,0,0,203 Pro Pass XARZ 2W40 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,2W40,XARZ,2,W,0,2118,Week 5,Brooklyn,NM,68,calm,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,20,13,2,10,BKN,WIL,WIL28,pass,28,0,230 Weak Pass YBTUA 8WW0W Normal,230,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,120,8WW0W,YBTUA,8,W,0,2118,Week 5,Brooklyn,NM,68,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,36,14,1,10,WIL,BKN,WIL48,run,6,0,104 Strong Run 20 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Korey Lyon,S Darius Blade,,None,None,False,2,0,123,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,4,WIL,BKN,BKN46,pass,19,9,113t Weak Pass ZYXR 1206 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norman Shannon,,,None,None,False,,,125,1206,ZYXR,1,2,0,2118,Week 5,Brooklyn,NM,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,18,14,1,10,WIL,BKN,BKN27,scramble,4,0,122 Strong Pass TAXYZ W211S Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marvin McConnell,ILB Norman Shannon,,None,None,False,,,126,W211S,TAXYZ,W,2,0,2118,Week 5,Brooklyn,NM,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,44,14,2,6,WIL,BKN,BKN23,pass,0,0,113t Strong Pass RYXZA 16982 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,127,16982,RYXZA,1,6,0,2118,Week 5,Brooklyn,NM,68,calm,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,40,14,3,6,WIL,BKN,BKN23,pass,13,0,122 Weak Pass ZYXA 560S Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Jimmie Uusutalo,,, CB Korey Lyon,Illegal Contact,False,,,128,560S,ZYXA,5,6,0,2118,Week 5,Brooklyn,NM,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,33,14,1,10,WIL,BKN,BKN10,run,1,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Darius Blade,DT Nathan Whittenburg,,None,None,False,2,5,129,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,55,14,2,9,WIL,BKN,BKN09,run,5,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Marvin McConnell,,,None,None,False,2,6,130,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,10,14,3,4,WIL,BKN,BKN04,pass,4,0,113 Weak Pass RYXZ 1199 Shotgun,113,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,131,1199,RYXZ,1,1,0,2118,Week 5,Brooklyn,NM,68,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,37,15,1,10,BKN,WIL,BKN18,run,-1,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Neil Boyington,CB Nick Fitzgerald,,None,None,False,2,2,134,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,3,15,2,11,BKN,WIL,BKN17,pass,6,0,122 Pro Pass XTYZA S949S Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Demetrius Francois,,,None,None,False,,,135,S949S,XTYZA,S,9,0,2118,Week 5,Brooklyn,NM,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,24,15,3,5,BKN,WIL,BKN23,pass,9,0,122 Strong Pass ZYXAT 15841 Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Lenny Winters,CB Nick Fitzgerald,,None,None,False,,,136,15841,ZYXAT,1,5,0,2118,Week 5,Brooklyn,NM,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,55,15,1,10,BKN,WIL,BKN32,run,5,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Nick Fitzgerald,CB Jordan Bernstein,,None,None,False,2,2,137,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,24,15,2,5,BKN,WIL,BKN37,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Lincoln Fisk,CB Ernest Fjelstad,,None,None,False,2,4,138,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,46,15,3,2,BKN,WIL,BKN40,pass,0,0,113 Strong Pass RXYZA 21S8S Pistol,113,Strong,Pistol,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,139,21S8S,RXYZA,2,1,0,2118,Week 5,Brooklyn,NM,68,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,41,15,4,2,BKN,WIL,BKN40,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Jordan Bernstein,DT Jessie McCarthy,,None,None,False,2,5,140,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,32,15,1,10,WIL,BKN,BKN41,run,1,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tony Cochrane,DT Nathan Whittenburg,,None,None,False,2,0,141,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,2,15,2,9,WIL,BKN,BKN40,pass,13,6,104 Strong Pass ZXRS 1199 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Norman Shannon,,,None,None,False,,,142,1199,ZXRS,1,1,0,2118,Week 5,Brooklyn,NM,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,21,15,1,10,WIL,BKN,BKN27,pass,7,0,023 Shotgun Pass YZXR 2199 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Darius Blade,DE Sebastian Preston,, G Oscar Sloan,Offensive Holding,False,,,143,2199,YZXR,2,1,0,2118,Week 5,Brooklyn,NM,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,10,15,1,20,WIL,BKN,BKN37,scramble,2,0,113 Weak Pass YRXZA 9255S Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Darius Blade,,,None,None,False,,,144,9255S,YRXZA,9,2,0,2118,Week 5,Brooklyn,NM,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,27,15,2,18,WIL,BKN,BKN35,pass,0,0,113t Weak Pass YZXAR 159W8 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,145,159W8,YZXAR,1,5,0,2118,Week 5,Brooklyn,NM,68,calm,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,20,15,3,18,WIL,BKN,BKN35,pass,0,0,122 Strong Pass YTXZ 9151 Shotgun,122,Strong,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,146,9151,YTXZ,9,1,0,2118,Week 5,Brooklyn,NM,68,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,28,17,1,10,BKN,WIL,BKN30,pass,-6,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,551S0,ZXYAT,5,5,0,2118,Week 5,Brooklyn,NM,68,calm,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,59,17,2,16,BKN,WIL,BKN24,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,151,D5F2S,RXYZA,D,5,0,2118,Week 5,Brooklyn,NM,68,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,48,17,3,16,BKN,WIL,BKN24,pass,14,0,113 Strong Pass ZRXYA D608S Normal,113,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Lenny Winters,,,None,None,False,,,152,D608S,ZRXYA,D,6,0,2118,Week 5,Brooklyn,NM,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,27,17,4,2,BKN,WIL,BKN38,pass,0,0,014t Pistol Pass RYXZS 460F9 Normal,014t,Pistol,Normal,3or4-2,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3short,,,,None,None,False,,,153,460F9,RYXZS,4,6,0,2118,Week 5,Brooklyn,NM,68,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,15,17,1,10,WIL,BKN,BKN38,run,-2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Nathan Whittenburg,OLB Tony Cochrane,,None,None,False,2,0,154,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,30,17,2,12,WIL,BKN,BKN40,run,3,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tony Cochrane,,,None,None,False,2,6,155,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,17,3,9,WIL,BKN,BKN37,run,8,0,230 Pro Run 27 Shotgun,230,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,OLB Tony Cochrane,,,None,None,False,2,7,156,,,,,0,2118,Week 5,Brooklyn,NM,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,18,1,10,BKN,WIL,BKN28,pass,0,0,122 Strong Pass XTYZA 2745F Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,2745F,XTYZA,2,7,0,2118,Week 5,Brooklyn,NM,68,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,14,18,2,10,BKN,WIL,BKN28,pass,18,6,203 Strong Pass XRZA 9422 Normal,203,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Nick Fitzgerald,,,None,None,False,,,161,9422,XRZA,9,4,0,2118,Week 5,Brooklyn,NM,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,18,1,10,BKN,WIL,BKN46,pass,8,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jordan Bernstein,,,None,None,False,,,163,551S0,ZXYAT,5,5,0,2118,Week 5,Brooklyn,NM,68,calm,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,43,18,2,2,BKN,WIL,WIL46,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,164,D5F2S,RXYZA,D,5,0,2118,Week 5,Brooklyn,NM,68,calm,fair,46,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
