quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,35,12,3,10,TOR,SNP,TOR33,pass,13,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Stanley Pearson,ILB Nathaniel Brady,WLB M.Burnett,None,None,False,,,85,640,RXZ,6,4,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,59,12,1,10,TOR,SNP,TOR46,pass,9,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB O,,,None,None,False,,,86,44119,XZYAR,4,4,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,51,12,2,1,TOR,SNP,SNP45,pass,0,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,901S3,XAYZR,9,0,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,45,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,40,12,3,1,TOR,SNP,SNP45,pass,12,0,212 Pro Pass ZXYAB 2501F Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,3short,S Darren Nogas,,,None,None,False,,,88,2501F,ZXYAB,2,5,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,31,12,1,10,TOR,SNP,SNP33,pass,-28,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Hugh Hoover,,MLB J.Czarnecki,None,None,False,,,90,WFS1,XZAT,W,F,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,33,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,19,12,1,10,SNP,TOR,SNP50,pass,10,1,122 Weak Pass YAXZT 1S220 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kaleb Shaw,,,None,None,False,,,91,1S220,YAXZT,1,S,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,9,12,1,10,SNP,TOR,TOR40,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,DDDDD,ZXYRS,D,D,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,40,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,30,12,1,10,TOR,SNP,TOR45,pass,5,5,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,,,96,SSF20,ZATYB,S,S,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,54,12,2,5,TOR,SNP,SNP50,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB M.Burnett,None,None,False,,,97,90270,TXYZA,9,0,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,13,47,12,3,5,TOR,SNP,SNP50,scramble,7,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB O.J. Rhyne,S Stanley Pearson,WLB B.Lane,None,None,False,,,98,3W22F,XYZAB,3,W,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,7,12,1,10,TOR,SNP,SNP43,pass,43,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,99,3F4S3,XRYZA,3,F,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,12,33,13,1,10,SNP,TOR,SNP31,pass,14,5,122 Strong Pass ZTXY 21W2 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Eric Tansini,,,None,None,False,,,102,21W2,ZTXY,2,1,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,50,13,1,10,SNP,TOR,SNP45,scramble,9,0,113t Pro Pass ZRXYA 12500 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Damon Daniels,,RCB D.Kirwan, DT Shaun Ballard,Offsides,False,,,103,12500,ZRXYA,1,2,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,42,13,1,5,SNP,TOR,SNP50,pass,21,8,212 Strong Pass ZYX 305 Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Roman Alston,OLB Herman Bruce,,None,None,False,,,104,305,ZYX,3,0,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,10,13,1,10,SNP,TOR,TOR29,run,5,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Richard McMillon,,,None,None,False,2,3,105,,,,,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,30,13,2,5,SNP,TOR,TOR24,pass,11,0,113 Weak Pass AZXYR 1F622 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Eric Tansini,,,None,None,False,,,106,1F622,AZXYR,1,F,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,43,13,1,10,SNP,TOR,TOR13,pass,0,0,113t Weak Pass ZYXAR 21FS2 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,107,21FS2,ZYXAR,2,1,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,38,13,2,10,SNP,TOR,TOR13,run,8,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Damon Daniels,S Roman Alston,,None,None,False,2,7,108,,,,,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,11,13,3,2,SNP,TOR,TOR05,run,4,0,113 Weak Run 22 Normal,113,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DE Wes Marsh,,,None,None,False,2,2,109,,,,,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,50,13,1,1,SNP,TOR,TOR01,run,0,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,2,5,110,,,,,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,26,13,2,1,SNP,TOR,TOR01,pass,0,0,122 Strong Pass YAXZT 115F2 Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,111,115F2,YAXZT,1,1,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,1,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,21,13,3,1,SNP,TOR,TOR01,run,1,0,122 Pro Run 23 Normal,122,Pro,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,3,112,,,,,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,12,14,1,10,TOR,SNP,TOR25,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,DB K.Cooper,None,None,False,,,115,2752,ZSXR,2,7,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,5,14,2,10,TOR,SNP,TOR25,pass,0,0,122 Weak Pass XZT 260 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,, S Arnold Reese,Defensive Holding,False,,,116,260,XZT,2,6,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,59,14,1,10,TOR,SNP,TOR30,pass,7,5,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Jace Czarnecki,,,None,None,False,,,117,02F63,UATYZ,0,2,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,37,14,2,3,TOR,SNP,TOR37,pass,25,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Arnold Reese,,,None,None,False,,,118,9771,RXZA,9,7,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,52,14,1,10,TOR,SNP,SNP38,pass,-9,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,119,SSF20,ZATYB,S,S,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,38,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,14,14,2,19,TOR,SNP,SNP47,scramble,7,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Cesar Cannida,,,None,None,False,,,120,S12F,XZAR,S,1,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,41,14,3,12,TOR,SNP,SNP40,scramble,1,0,122 Strong Pass XZY 425 Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Bradley Lane,,,None,None,False,,,121,425,XZY,4,2,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,6,15,1,10,SNP,TOR,SNP20,run,1,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Dylan Peterson,,,None,None,False,2,1,123,,,,,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,32,15,2,9,SNP,TOR,SNP21,run,3,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Dan Perles,S Robbie Desmond,,None,None,False,2,7,124,,,,,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,47,15,3,6,SNP,TOR,SNP24,pass,0,0,113t Strong Pass RZXY 2590 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB E.Tansini,None,None,False,,,125,2590,RZXY,2,5,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,34,16,1,10,TOR,SNP,TOR29,pass,7,7,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB O,,, S Arnold Reese,Unsportsmanlike Conduct,False,,,127,S164,XRYZ,S,1,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,25,16,1,10,TOR,SNP,SNP49,pass,5,3,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,,,128,901S9,YXZAR,9,0,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,46,16,2,5,TOR,SNP,SNP44,pass,39,5,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Darren Nogas,,, WR Wade Polko,an Illegal Formation,False,,,129,90270,TXYZA,9,0,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,32,16,2,10,TOR,SNP,SNP49,pass,0,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB M.Burnett,None,None,False,,,130,S204,AXYZ,S,2,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,28,16,3,10,TOR,SNP,SNP49,pass,13,4,104 I Pass XZRAS 472W8 Normal,104,I,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Darren Nogas,,,None,None,False,,,131,472W8,XZRAS,4,7,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,52,16,1,10,TOR,SNP,SNP36,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB J.Czarnecki,None,None,False,,,132,2752,ZSXR,2,7,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,48,16,2,10,TOR,SNP,SNP36,pass,0,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,133,6502S,ZYXAB,6,5,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,1,39,16,3,10,TOR,SNP,SNP36,pass,10,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB O,,WLB M.Burnett,None,None,False,,,134,640,RXZ,6,4,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,3,16,1,10,TOR,SNP,SNP26,pass,0,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Darren Nogas,Illegal Contact,False,,,135,3542F,ZXYAR,3,5,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,55,16,1,10,TOR,SNP,SNP21,pass,8,3,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Stanley Pearson,,,None,None,False,,,136,11S0,TUYZ,1,1,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,32,16,2,2,TOR,SNP,SNP13,pass,10,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB O,,WLB J.Czarnecki,None,None,False,,,137,42W12,ZRXYA,4,2,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,1,3,TOR,SNP,SNP03,pass,3,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,139,25S,RZX,2,5,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,14,27,17,1,10,SNP,TOR,SNP28,pass,5,0,113 I Pass YZXAR 2F2F1 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Devon Kirwan,,,None,None,False,,,142,2F2F1,YZXAR,2,F,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,49,17,2,5,SNP,TOR,SNP33,pass,0,0,113t Weak Pass XAYZR 90712 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,90712,XAYZR,9,0,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,39,17,3,5,SNP,TOR,SNP33,run,10,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,DT Shaun Ballard,OLB Eric Tansini,,None,None,False,2,4,144,,,,,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,3,17,1,10,SNP,TOR,SNP43,pass,0,0,113t Pro Pass YRXZ 5W46 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,5W46,YRXZ,5,W,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,57,17,2,10,SNP,TOR,SNP43,pass,0,0,113t Pro Pass YAXZR F1341 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,F1341,YAXZR,F,1,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,51,17,3,10,SNP,TOR,SNP43,pass,0,0,131 Weak Pass ZTA 31S Normal,131,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,147,31S,ZTA,3,1,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,39,18,1,10,TOR,SNP,TOR20,pass,15,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Bradley Lane,,,None,None,False,,,149,3F4S3,XRYZA,3,F,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,1,18,1,10,TOR,SNP,TOR35,pass,1,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Darren Nogas,,, T Noah Farley,Offensive Holding,False,,,150,6502S,ZYXAB,6,5,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,52,18,1,20,TOR,SNP,TOR25,pass,21,22,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Arnold Reese,,,None,None,False,,,151,SS88,SRXZ,S,S,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,8,18,1,10,TOR,SNP,TOR46,pass,10,7,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,DE Mike Sinclair,,,None,None,False,,,152,F2W83,ZAXYT,F,2,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,23,18,1,10,TOR,SNP,SNP44,pass,2,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Stanley Pearson,,,None,None,False,,,153,31SF,TYXZ,3,1,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,47,18,2,8,TOR,SNP,SNP42,pass,6,5,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Stanley Pearson,,,None,None,False,,,154,7018,XAZR,7,0,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,9,18,3,2,TOR,SNP,SNP36,pass,0,0,014 Empty Pass RSXZ 2S99 Normal,014,Empty,Normal,3or4-2,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,155,2S99,RSXZ,2,S,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,3,18,4,2,TOR,SNP,SNP36,pass,3,0,113 Strong Pass RXYZA 24142 Pistol,113,Strong,Pistol,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Darren Nogas,,,None,None,False,,,156,24142,RXYZA,2,4,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,36,18,1,10,TOR,SNP,SNP33,pass,15,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Miguel Burnett,S Stanley Pearson,,None,None,False,,,157,4S0W6,ZAXYT,4,S,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,8,18,1,10,TOR,SNP,SNP18,pass,13,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Arnold Reese,,,None,None,False,,,158,4462,XYZR,4,4,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,26,18,1,5,TOR,SNP,SNP05,pass,5,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,159,W1S,XYZ,W,1,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,0,19,1,10,SNP,TOR,SNP21,pass,13,0,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Devon Kirwan,,,None,None,False,,,162,5F32F,XZYAR,5,F,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,17,19,1,10,SNP,TOR,SNP34,pass,9,9,113 Weak Pass XRYZ WF5F Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Damon Daniels,,,None,None,False,,,163,WF5F,XRYZ,W,F,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,48,19,2,1,SNP,TOR,SNP43,pass,0,0,113 Weak Pass YXZAR 26S25 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,164,26S25,YXZAR,2,6,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
