quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,1,6,4,2,10,FTW,ROC,FTW44,run,13,0,221 Weak Run 20 Normal,221,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Louis Hodges,,, CB Nickolas Cowdrick,Too Many Men on the Field,False,2,0,34,,,,,0,2118,Week 13,Rochester,NY,21,12 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,57,4,1,10,FTW,ROC,ROC43,run,1,0,122 I Run 26 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Tyrone Rivers,S Mickey Andersen,,None,None,False,2,6,35,,,,,0,2118,Week 13,Rochester,NY,21,12 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,20,4,2,9,FTW,ROC,ROC42,run,2,0,113 I Run 24 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kevin Tubbs,,,None,None,False,2,4,36,,,,,0,2118,Week 13,Rochester,NY,21,12 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,7,FTW,ROC,ROC40,pass,0,0,113t Strong Pass RXYZA 15S0F Pistol,113t,Strong,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB A.Greenspan,None,None,False,,,38,15S0F,RXYZA,1,5,0,2118,Week 13,Rochester,NY,21,12 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,47,5,1,10,ROC,FTW,ROC20,pass,-4,0,113 Weak Pass ZXAR S8S7 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Dez Bernard,,,None,None,False,,,40,S8S7,ZXAR,S,8,0,2118,Week 13,Rochester,NY,21,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,11,5,2,14,ROC,FTW,ROC16,pass,10,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mo Rittenbaum,,,None,None,False,,,41,W45F,YRXZ,W,4,0,2118,Week 13,Rochester,NY,21,12 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,33,5,3,4,ROC,FTW,ROC26,pass,15,10,113 Strong Pass YRXZA SS55S Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,OLB Hayden Mason,CB Caden Lindblad,,None,None,False,,,42,SS55S,YRXZA,S,S,0,2118,Week 13,Rochester,NY,21,12 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,48,5,1,10,ROC,FTW,ROC41,run,5,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Elias Walton,OLB Hayden Mason,,None,None,False,2,0,43,,,,,0,2118,Week 13,Rochester,NY,21,12 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,16,5,2,5,ROC,FTW,ROC46,pass,0,0,122 Strong Pass YAXZT F2692 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,44,F2692,YAXZT,F,2,0,2118,Week 13,Rochester,NY,21,12 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,12,10,5,3,5,ROC,FTW,ROC46,pass,31,30,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Hayden Mason,,,None,None,False,,,45,S5210,ZYXAT,S,5,0,2118,Week 13,Rochester,NY,21,12 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,38,5,1,10,ROC,FTW,FTW23,run,10,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dez Bernard,,, S Elias Walton,Illegal Use of the Hands by the Defense,False,2,2,46,,,,,0,2118,Week 13,Rochester,NY,21,12 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,27,5,1,10,ROC,FTW,FTW13,run,10,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Mo Rittenbaum,S Elias Walton,,None,None,False,2,2,47,,,,,0,2118,Week 13,Rochester,NY,21,12 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,57,5,1,3,ROC,FTW,FTW03,run,-1,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Mo Rittenbaum,,,None,None,False,2,6,48,,,,,0,2118,Week 13,Rochester,NY,21,12 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,22,5,2,4,ROC,FTW,FTW04,run,2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dez Bernard,,,None,None,False,2,2,49,,,,,0,2118,Week 13,Rochester,NY,21,12 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,46,5,3,2,ROC,FTW,FTW02,pass,2,0,005 Empty Pass SRXVZ 123WS Normal,005,Empty,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,3short,,,,None,None,False,,,50,123WS,SRXVZ,1,2,0,2118,Week 13,Rochester,NY,21,12 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,13,6,1,10,FTW,ROC,FTW20,run,-2,0,212 I Run 37 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Kevin Tubbs,S Mickey Andersen,,None,None,False,3,7,53,,,,,0,2118,Week 13,Rochester,NY,21,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,34,6,2,12,FTW,ROC,FTW18,pass,20,6,212 Weak Pass BXYZA 13S1S Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Desmond Gaudino,CB Richard Brown,WILB C.Rasmussen, G Ron Caton,an Ineligible Receiver Downfield,False,,,54,13S1S,BXYZA,1,3,0,2118,Week 13,Rochester,NY,21,12 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,19,6,2,17,FTW,ROC,FTW13,pass,0,0,122 Weak Pass YXZAT 440S6 Shotgun,122,Weak,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Gaudino,None,None,False,,,55,440S6,YXZAT,4,4,0,2118,Week 13,Rochester,NY,21,12 ,fair,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,10,6,3,17,FTW,ROC,FTW13,pass,0,0,122 Weak Pass ZYXAT 4620S Normal,122,Weak,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB J.Hendon,None,None,False,,,56,4620S,ZYXAT,4,6,0,2118,Week 13,Rochester,NY,21,12 ,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,7,54,7,1,10,ROC,FTW,FTW44,scramble,6,0,113 Strong Pass XAYZR 2S877 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Mo Rittenbaum,,,None,None,False,,,58,2S877,XAYZR,2,S,0,2118,Week 13,Rochester,NY,21,12 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,32,7,2,4,ROC,FTW,FTW38,pass,-4,0,113 Weak Pass ARXZ 2S10 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,DE Deon Meucci,,,None,None,False,,,59,2S10,ARXZ,2,S,0,2118,Week 13,Rochester,NY,21,12 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,10,7,3,8,ROC,FTW,FTW42,pass,15,0,122 Weak Pass ZYXA 660S Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Edwin Lake,CB Elijah Humphries,,None,None,False,,,60,660S,ZYXA,6,6,0,2118,Week 13,Rochester,NY,21,12 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,36,7,1,15,ROC,FTW,FTW32,pass,8,0,122 Pro Pass AXYZT 3S062 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Scott Ross,CB Carlos Prior,, G Malik Sullivan,Offensive Holding,False,,,62,3S062,AXYZT,3,S,0,2118,Week 13,Rochester,NY,21,12 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,29,7,1,25,ROC,FTW,FTW42,pass,13,0,221 Strong Pass TYZB 54FS Normal,221,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,S Caiden Breeden,,,None,None,False,,,63,54FS,TYZB,5,4,0,2118,Week 13,Rochester,NY,21,12 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,5,7,2,12,ROC,FTW,FTW29,pass,0,0,230 Pro Pass TAYUB 2172W Shotgun,230,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,64,2172W,TAYUB,2,1,0,2118,Week 13,Rochester,NY,21,12 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,1,7,3,12,ROC,FTW,FTW29,pass,12,2,113 I Pass RXYZA 3920F Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,OLB Hayden Mason,,,None,None,False,,,65,3920F,RXYZA,3,9,0,2118,Week 13,Rochester,NY,21,12 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,26,7,1,10,ROC,FTW,FTW17,pass,3,0,113 Strong Pass XAYZR 2S877 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Caden Lindblad,,LCB E.Humphries,None,None,False,,,66,2S877,XAYZR,2,S,0,2118,Week 13,Rochester,NY,21,12 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,3,7,2,7,ROC,FTW,FTW14,pass,0,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Rittenbaum,None,None,False,,,67,F70S2,ZYXAT,F,7,0,2118,Week 13,Rochester,NY,21,12 ,fair,14,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,52,7,1,10,FTW,ROC,FTW20,run,-6,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Leo Schaffer,CB Richard Brown,,None,None,False,2,7,68,,,,,0,2118,Week 13,Rochester,NY,21,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,23,7,2,16,FTW,ROC,FTW14,run,11,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Richard Brown,,,None,None,False,2,0,69,,,,,0,2118,Week 13,Rochester,NY,21,12 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,1,7,3,5,FTW,ROC,FTW25,pass,0,0,122 Strong Pass YTXZA 1WS1S Pistol,122,Strong,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB N.Cowdrick,None,None,False,,,70,1WS1S,YTXZA,1,W,0,2118,Week 13,Rochester,NY,21,12 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,45,8,1,10,FTW,ROC,ROC43,scramble,5,0,113 Pro Pass ZRXA 33S0 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Jaylen Hutchins,S Leo Schaffer,WLB J.Hendon,None,None,False,,,72,33S0,ZRXA,3,3,0,2118,Week 13,Rochester,NY,21,12 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,22,8,2,5,FTW,ROC,ROC38,pass,11,0,122 Weak Pass YXZAT 440S6 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Mickey Andersen,,SLB K.Tubbs,None,None,False,,,73,440S6,YXZAT,4,4,0,2118,Week 13,Rochester,NY,21,12 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,56,8,1,10,FTW,ROC,ROC27,pass,0,0,104 Weak Pass RSXZ 83SW Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Greenspan,None,None,False,,,74,83SW,RSXZ,8,3,0,2118,Week 13,Rochester,NY,21,12 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
