quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,34,6,3,17,TOR,NPL,NPL32,pass,-1,0,113t Strong Pass ZAXR 91SF Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,CB Ben Taute,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,76,91SF,ZAXR,9,1,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,19,7,1,10,NPL,TOR,NPL40,pass,0,0,113t Pro Pass RXZA 6222 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,79,6222,RXZA,6,2,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,60,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,13,7,2,10,NPL,TOR,NPL40,pass,10,8,113 I Pass RZXYA F7F3S Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Damon Mahoney,CB Devon Kirwan,,None,None,False,,,80,F7F3S,RZXYA,F,7,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,60,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,1,7,1,10,NPL,TOR,NPL50,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,DDDDD,ZXYRS,D,D,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,50,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,7,1,10,NPL,TOR,NPL25,pass,13,8,104 Strong Pass SAXRZ 0280F Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,CB Damon Mahoney,,,None,None,False,,,85,0280F,SAXRZ,0,2,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,17,7,1,10,NPL,TOR,NPL38,run,2,0,113 I Run 23 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marcus Bertolone,OLB Tanner McDermott,,None,None,False,2,3,86,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,43,7,2,8,NPL,TOR,NPL40,run,18,0,104 Pro Run 25 Normal,104,Pro,Normal,1or2-6-9,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,2,5,87,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,3,7,1,10,NPL,TOR,TOR42,run,-3,0,104 Pro Run 27 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marcus Bertolone,OLB Tanner McDermott,,None,None,False,2,7,88,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,39,7,2,13,NPL,TOR,TOR45,pass,0,0,113t I Pass XYZAR 817F6 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB T.McDermott,None,None,False,,,89,817F6,XYZAR,8,1,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,33,7,3,13,NPL,TOR,TOR45,pass,0,0,113t I Pass RYXZ 94FS Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,Tyrus White,,,None,None,False,,,90,94FS,RYXZ,9,4,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,45,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,20,7,1,10,TOR,NPL,TOR34,run,4,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,2,2,91,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,42,7,2,6,TOR,NPL,TOR38,run,1,0,212 Pro Run 25 Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Shaun Hunziker,,,None,None,False,2,5,92,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,62,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,31,7,1,10,NPL,TOR,TOR32,run,1,0,113 I Run 22 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Shaun Ballard,DE Tony Accimus,,None,None,False,2,2,93,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,32,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,23,7,1,10,TOR,NPL,TOR31,pass,8,0,203 I Pass XBRZ 0SD1 Normal,203,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,DE Bo Lane,,"['SILB B.Shoals', 'SS D.Hanks']",None,None,False,,,94,0SD1,XBRZ,0,S,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,51,7,2,2,TOR,NPL,TOR39,run,2,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2-1-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Spencer McConnell,,,None,None,False,2,6,95,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,21,7,1,10,TOR,NPL,TOR41,pass,13,8,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Nicholas Richard,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,96,151,ZYX,1,5,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,43,7,1,10,TOR,NPL,NPL46,run,8,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Harvey Jefferson,,,None,None,False,2,4,97,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,18,7,2,2,TOR,NPL,NPL38,run,4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Harvey Jefferson,DT Shaun Hunziker,,None,None,False,2,5,98,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,39,7,1,10,TOR,NPL,NPL34,pass,0,0,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,99,901S9,YXZAR,9,0,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,34,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,8,26,7,2,10,TOR,NPL,NPL34,run,3,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Harvey George,,,None,None,False,2,2,100,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,42,7,3,7,TOR,NPL,NPL31,pass,31,0,131 Weak Pass TYZAU 2F303 Normal,131,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,101,2F303,TYZAU,2,F,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,58,8,1,10,NPL,TOR,NPL26,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marcus Bertolone,CB Damon Daniels,,None,None,False,2,5,104,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,14,8,2,8,NPL,TOR,NPL28,run,2,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Damon Daniels,,,None,None,False,2,2,105,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,38,8,3,6,NPL,TOR,NPL30,pass,11,0,122 Pro Pass TYXZA 1206S Normal,122,Pro,Normal,3or4-6-7,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,ILB Roy Dolfinger,S Mo Grant,SLB T.McDermott,None,None,False,,,106,1206S,TYXZA,1,2,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,15,8,1,10,NPL,TOR,NPL41,run,6,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tanner McDermott,DT Brody Doughty,,None,None,False,2,4,107,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,42,8,2,4,NPL,TOR,NPL47,run,0,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Devon Kirwan,OLB Tanner McDermott,,None,None,False,2,7,108,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,9,8,3,4,NPL,TOR,NPL47,pass,15,14,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,S Robbie Desmond,,,None,None,False,,,109,F0F6W,YRXZA,F,0,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,36,8,1,10,NPL,TOR,TOR38,pass,0,0,113 I Pass YZXAR 22623 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,110,22623,YZXAR,2,2,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,30,8,2,10,NPL,TOR,TOR38,pass,0,0,113t Weak Pass XYZR 5980 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,111,5980,XYZR,5,9,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,38,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,3,24,8,3,10,NPL,TOR,TOR38,pass,0,0,113t I Pass XYZAR 817F6 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,112,817F6,XYZAR,8,1,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,11,9,1,10,TOR,NPL,TOR20,run,7,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S DeAndre Hanks,,,None,None,False,2,3,114,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,36,9,2,3,TOR,NPL,TOR27,pass,6,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,ILB Nicholas Richard,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,115,44W11,ZAXYR,4,4,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,2,9,1,10,TOR,NPL,TOR33,run,-4,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,4,116,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,36,9,2,14,TOR,NPL,TOR29,run,-2,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Harvey George,DT Shaun Hunziker,,None,None,False,2,5,117,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,52,9,3,16,TOR,NPL,TOR27,pass,11,0,203 Pro Pass AXRZB 2F2S1 Normal,203,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,DT Shaun Hunziker,S Asher Keith,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,118,2F2S1,AXRZB,2,F,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,16,10,1,10,NPL,TOR,NPL38,scramble,6,0,212 Weak Pass XYZB 112F Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,,,120,112F,XYZB,1,1,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,10,2,4,NPL,TOR,NPL44,run,-2,0,230 I Run 20 Normal,230,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE David Skelton,CB Devon Kirwan,,None,None,False,2,0,122,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,31,10,3,6,NPL,TOR,NPL42,scramble,0,0,113t Pro Pass RXZ 756 Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,S Robbie Desmond,,,None,None,False,,,123,756,RXZ,7,5,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,44,11,1,10,TOR,NPL,TOR20,run,7,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Ben Taute,,,None,None,False,2,7,125,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,15,11,2,3,TOR,NPL,TOR27,run,1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,2,5,126,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,47,11,3,2,TOR,NPL,TOR28,run,-1,0,203 Weak Run 24 Normal,203,Weak,Normal,3or4-2,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,3short,S DeAndre Hanks,OLB Darryl Talley,,None,None,False,2,4,127,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,7,12,1,10,NPL,TOR,NPL40,pass,0,0,113 I Pass RYXZA W6492 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,Grayson Medrano,,WLB M.Bertolone,None,None,False,,,129,W6492,RYXZA,W,6,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,60,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,52,12,1,5,TOR,NPL,NPL50,pass,0,0,212 Pro Pass ZAX 8F4 Pistol,212,Pro,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,Liam Shinkle,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,131,8F4,ZAX,8,F,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,50,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,44,12,1,10,NPL,TOR,NPL29,pass,0,0,113t Strong Pass RZXA 1FWW Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,132,1FWW,RZXA,1,F,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,40,12,2,10,NPL,TOR,NPL29,run,16,0,104 Pro Run 26 Normal,104,Pro,Normal,1or2-10-12,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Mo Grant,S Rex Sorota,, DT Shaun Ballard,Offsides,False,2,6,133,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,25,12,1,10,NPL,TOR,NPL45,pass,0,0,113 Strong Pass YRXZA 1083W Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB T.McDermott,None,None,False,,,134,1083W,YRXZA,1,0,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,18,12,2,10,NPL,TOR,NPL45,pass,0,0,113t I Pass XAYZR 71485 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,Donovan Strickland,,,None,None,False,,,135,71485,XAYZR,7,1,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,55,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,5,12,1,10,TOR,NPL,TOR35,run,0,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Shaun Hunziker,,,None,None,False,2,3,136,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,40,12,2,10,TOR,NPL,TOR35,pass,-4,0,113 I Pass RZXYA S8252 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Asher Keith,CB Damon McNeill,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,137,S8252,RZXYA,S,8,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,2,12,3,14,TOR,NPL,TOR31,pass,0,0,131 Strong Pass ZAY 3F0 Shotgun,131,Strong,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'WLB T.Halverson']",None,None,False,,,138,3F0,ZAY,3,F,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,43,13,1,10,NPL,TOR,NPL21,pass,0,0,113t Pro Pass RXYZ 3436 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,140,3436,RXYZ,3,4,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,33,13,2,10,NPL,TOR,NPL21,pass,3,0,212 Strong Pass YBXZA 2226W Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,,,141,2226W,YBXZA,2,2,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,0,13,3,12,NPL,TOR,NPL19,pass,0,0,131 I Pass UTYZA W37FS Normal,131,I,Normal,3or4-10-12,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,143,W37FS,UTYZA,W,3,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,40,14,1,10,TOR,NPL,TOR25,pass,5,0,113 Strong Pass YXZAR 07223 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['WLB S.McConnell', 'LCB T.Halverson']", G Harrison Garner,Offensive Holding,False,,,145,07223,YXZAR,0,7,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,33,14,1,20,TOR,NPL,TOR15,run,22,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,2,7,146,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,56,14,1,10,TOR,NPL,TOR37,pass,6,0,113 Weak Pass XYZAR 212S0 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Damon McNeill,,"['SLB N.Richard', 'WLB D.Ponder']",None,None,False,,,147,212S0,XYZAR,2,1,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,0,14,2,9,TOR,NPL,TOR38,pass,3,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,DE Harvey Jefferson,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,149,S8F12,XYZAR,S,8,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,17,14,3,6,TOR,NPL,TOR41,pass,8,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,ILB Bubba Shoals,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,150,3F4S3,XRYZA,3,F,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,31,14,1,10,TOR,NPL,TOR49,run,0,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Spencer McConnell,,,None,None,False,2,5,151,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,45,14,2,10,TOR,NPL,TOR49,pass,0,0,113t Strong Pass AXYZR S495F Pistol,113t,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,152,S495F,AXYZR,S,4,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,41,14,3,10,TOR,NPL,TOR49,pass,-6,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'WLB T.Halverson']",None,None,False,,,153,402S,XYZA,4,0,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,51,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,39,16,1,10,TOR,NPL,TOR22,run,6,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nicholas Richard,OLB Donte Ponder,,None,None,False,2,2,157,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,6,16,2,4,TOR,NPL,TOR28,pass,6,0,122 I Pass YZXAT 1S230 Normal,122,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Damon McNeill,,,None,None,False,,,158,1S230,YZXAT,1,S,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
