quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,16,13,1,10,CDO,HAN,CDO20,pass,3,0,122 Weak Pass AYXZ 1191 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Allen Coffey,S Larry Parson,SLB T.Jones,None,None,False,,,83,1191,AYXZ,1,1,0,2118,Week 5,Hanalei,CA,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,13,2,7,CDO,HAN,CDO23,run,1,0,122 Weak Cntr. 22 Pistol,122,Weak,Pistol,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Allen Coffey,,,None,None,False,2,2,85,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,1,28,13,3,6,CDO,HAN,CDO24,pass,22,24,131 Weak Pass ZUTYA S3321 Pistol,131,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Giovanni Lane,,,None,None,False,,,86,S3321,ZUTYA,S,3,0,2118,Week 5,Hanalei,CA,62,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,56,13,1,10,CDO,HAN,CDO46,pass,3,0,221 Pro Pass ZYTA 12W2 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Toby Farrell,,,None,None,False,,,87,12W2,ZYTA,1,2,0,2118,Week 5,Hanalei,CA,62,calm,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,13,2,12,CDO,HAN,CDO44,pass,15,0,212 Pro Pass XAYZB 31W10 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,S Larry Parson,CB Norman Lowe,,None,None,False,,,90,31W10,XAYZB,3,1,0,2118,Week 5,Hanalei,CA,62,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,36,13,1,10,CDO,HAN,HAN41,scramble,10,0,122 Strong Pass TYXZ 02DW Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Toby Farrell,S Larry Parson,,None,None,False,,,92,02DW,TYXZ,0,2,0,2118,Week 5,Hanalei,CA,62,calm,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,29,13,1,10,CDO,HAN,HAN31,pass,9,0,122 Strong Pass XAYZT 3S632 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Larry Parson,ILB Lance Peterson,,None,None,False,,,94,3S632,XAYZT,3,S,0,2118,Week 5,Hanalei,CA,62,calm,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,14,1,10,CDO,HAN,CDO25,pass,0,0,122 Weak Pass TZXYA 64DSS Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB T.Farrell,None,None,False,,,98,64DSS,TZXYA,6,4,0,2118,Week 5,Hanalei,CA,62,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,14,53,14,2,10,CDO,HAN,CDO25,pass,0,0,113 Weak Pass RAXZ S212 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,99,S212,RAXZ,S,2,0,2118,Week 5,Hanalei,CA,62,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,48,14,3,10,CDO,HAN,CDO25,pass,28,27,122 Weak Pass AXYZT SW37F Pistol,122,Weak,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Isaac Pederson,,,None,None,False,,,100,SW37F,AXYZT,S,W,0,2118,Week 5,Hanalei,CA,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,12,14,1,10,CDO,HAN,HAN47,pass,0,0,113t Weak Pass YXZR 0585 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, T Kurt Tubbs,Offensive Holding,False,,,101,0585,YXZR,0,5,0,2118,Week 5,Hanalei,CA,62,calm,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,3,14,1,20,CDO,HAN,CDO43,pass,0,0,023 Empty Pass XTYZR 16532 Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,102,16532,XTYZR,1,6,0,2118,Week 5,Hanalei,CA,62,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,54,14,2,20,CDO,HAN,CDO43,run,8,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Dominique Stowers,,,None,None,False,2,4,103,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,16,14,3,12,CDO,HAN,HAN49,pass,13,3,113 Pro Pass ZRX W31 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Giovanni Lane,,,None,None,False,,,104,W31,ZRX,W,3,0,2118,Week 5,Hanalei,CA,62,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,40,14,1,10,CDO,HAN,HAN36,run,4,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Phillip Baldwin,DT Dominique Stowers,,None,None,False,2,6,105,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,5,14,2,6,CDO,HAN,HAN32,scramble,7,0,221 Pro Pass AYTZ F52W Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Giovanni Lane,OLB Allen Coffey,,None,None,False,,,106,F52W,AYTZ,F,5,0,2118,Week 5,Hanalei,CA,62,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,30,14,1,10,CDO,HAN,HAN25,run,1,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT J,,,None,None,False,2,3,107,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,47,14,2,9,CDO,HAN,HAN24,pass,-84,0,113 I Pass RXYZA 10F1S Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,108,10F1S,RXYZA,1,0,0,2118,Week 5,Hanalei,CA,62,calm,fair,24,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,10,36,15,1,10,CDO,HAN,CDO25,run,1,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Dominique Stowers,,,None,None,False,2,3,111,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,12,15,2,9,CDO,HAN,CDO26,pass,2,2,113t I Pass XZYR S1S0 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Tre Jones,CB Toby Farrell,,None,None,False,,,112,S1S0,XZYR,S,1,0,2118,Week 5,Hanalei,CA,62,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,37,15,3,7,CDO,HAN,CDO28,pass,0,0,122 Weak Pass AXZT 0760 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,113,0760,AXZT,0,7,0,2118,Week 5,Hanalei,CA,62,calm,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,23,16,1,10,HAN,CDO,HAN29,pass,0,0,113 Weak Pass ZXYAR S61F1 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,S61F1,ZXYAR,S,6,0,2118,Week 5,Hanalei,CA,62,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,17,16,2,10,HAN,CDO,HAN29,pass,8,0,122 Strong Pass TZXYA 1W52S Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Wesley Louis,,MLB G.Ruzzin, ILB Gage Ruzzin,Offsides,False,,,116,1W52S,TZXYA,1,W,0,2118,Week 5,Hanalei,CA,62,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,9,16,2,5,HAN,CDO,HAN34,pass,7,9,113t Weak Pass XAYZR SS322 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Graham Kerchner,,,None,None,False,,,117,SS322,XAYZR,S,S,0,2118,Week 5,Hanalei,CA,62,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,24,16,1,10,HAN,CDO,HAN41,pass,8,2,122 Pro Pass TAXYZ 52331 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Carpet Tack Schroeder,,LCB P.Garcia,None,None,False,,,118,52331,TAXYZ,5,2,0,2118,Week 5,Hanalei,CA,62,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,40,16,2,2,HAN,CDO,HAN49,pass,28,23,113 Weak Pass XAZR 808S Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Graham Kerchner,,,None,None,False,,,119,808S,XAZR,8,0,0,2118,Week 5,Hanalei,CA,62,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,58,16,1,10,HAN,CDO,CDO23,run,7,0,203 I Run 25 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Blaine Francis,ILB Graham Kerchner,,None,None,False,2,5,120,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,33,16,2,3,HAN,CDO,CDO16,run,5,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Moe Hall,DE Eugene Pritchett,,None,None,False,2,5,121,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,48,16,1,10,HAN,CDO,CDO11,pass,5,0,122 Strong Pass YXZAT W9523 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,OLB Moe Hall,,LCB P.Garcia,None,None,False,,,122,W9523,YXZAT,W,9,0,2118,Week 5,Hanalei,CA,62,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,24,16,2,5,HAN,CDO,CDO06,run,6,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,0,123,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,4,51,17,1,10,CDO,HAN,CDO31,run,5,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Tre Jones,OLB Nolan Euell,,None,None,False,2,5,126,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,15,17,2,5,CDO,HAN,CDO36,run,0,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Larry Parson,DT Bert Hall,,None,None,False,2,6,127,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,55,17,3,5,CDO,HAN,CDO36,pass,0,0,113t I Pass XZYR S1S0 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,128,S1S0,XZYR,S,1,0,2118,Week 5,Hanalei,CA,62,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,40,18,1,10,HAN,CDO,HAN28,pass,4,3,113t I Pass XRYZA 065S2 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Darien Lincoln,,, S Wesley Louis,Illegal Use of the Hands by the Defense,False,,,130,065S2,XRYZA,0,6,0,2118,Week 5,Hanalei,CA,62,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,32,18,1,10,HAN,CDO,HAN33,pass,8,0,122 Strong Pass YXZAT W9523 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Patrick Garcia,,WLB P.Carpenter,None,None,False,,,131,W9523,YXZAT,W,9,0,2118,Week 5,Hanalei,CA,62,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,56,18,2,2,HAN,CDO,HAN41,run,2,0,131 Pro Run 27 Normal,131,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Clyde Johnstone,DE Wyatt Parker,,None,None,False,2,7,132,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,30,18,1,10,HAN,CDO,HAN43,pass,7,0,122 Weak Pass XZY 212 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Patrick Garcia,,SLB M.Hall,None,None,False,,,133,212,XZY,2,1,0,2118,Week 5,Hanalei,CA,62,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,55,18,2,3,HAN,CDO,HAN50,pass,0,0,113 Weak Pass XRZA 9F5S Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,134,9F5S,XRZA,9,F,0,2118,Week 5,Hanalei,CA,62,calm,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,44,18,3,3,HAN,CDO,HAN50,pass,12,0,113 Weak Pass ZXYR 6221 Normal,113,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Wesley Louis,,WLB M.Hall,None,None,False,,,135,6221,ZXYR,6,2,0,2118,Week 5,Hanalei,CA,62,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,18,18,1,10,HAN,CDO,CDO38,pass,1,0,113t I Pass XRYZA 065S2 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Moe Hall,,, OLB Moe Hall,Defensive Holding,False,,,136,065S2,XRYZA,0,6,0,2118,Week 5,Hanalei,CA,62,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,8,18,1,10,HAN,CDO,CDO33,pass,-4,0,212 Pro Pass YAXZ 3260 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Carpenter,None,None,False,,,137,3260,YAXZ,3,2,0,2118,Week 5,Hanalei,CA,62,calm,fair,33,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,42,18,2,14,HAN,CDO,CDO37,pass,5,0,113t I Pass XZYAR 0S8S2 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Moe Hall,,,None,None,False,,,138,0S8S2,XZYAR,0,S,0,2118,Week 5,Hanalei,CA,62,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,14,18,3,9,HAN,CDO,CDO32,pass,12,14,221 Strong Pass TBZA WSS0 Normal,221,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Gage Ruzzin,CB Allen Duncan,,None,None,False,,,139,WSS0,TBZA,W,S,0,2118,Week 5,Hanalei,CA,62,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,1,10,HAN,CDO,CDO20,pass,0,0,104 Pro Pass RXZAS 60813 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB P.Garcia,None,None,False,,,141,60813,RXZAS,6,0,0,2118,Week 5,Hanalei,CA,62,calm,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,50,18,2,10,HAN,CDO,CDO20,run,7,0,212 I Cntr. 22 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Preston Carpenter,,,None,None,False,2,2,142,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,14,6,18,3,3,HAN,CDO,CDO13,pass,10,6,212 Pro Pass AZXYB 1056W Normal,212,Pro,Normal,3or4-3,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Moe Hall,,WLB P.Carpenter, S Wesley Louis,Defensive Holding,False,,,143,1056W,AZXYB,1,0,0,2118,Week 5,Hanalei,CA,62,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,0,18,1,3,HAN,CDO,CDO03,pass,-15,0,122 Strong Pass AZXYT S00SF Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,FS W.Louis,None,None,False,,,144,S00SF,AZXYT,S,0,0,2118,Week 5,Hanalei,CA,62,calm,fair,3,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,29,18,2,18,HAN,CDO,CDO18,pass,11,4,122 Strong Pass TZXYA 1W52S Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,DE Tyrell Cote,,WLB P.Carpenter,None,None,False,,,145,1W52S,TZXYA,1,W,0,2118,Week 5,Hanalei,CA,62,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,59,18,3,7,HAN,CDO,CDO07,pass,0,0,221 Strong Pass TBZA WSS0 Normal,221,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB G.Ruzzin,None,None,False,,,146,WSS0,TBZA,W,S,0,2118,Week 5,Hanalei,CA,62,calm,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,18,19,1,10,CDO,HAN,CDO23,pass,-5,0,122 Weak Pass AXZT 0760 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,149,0760,AXZT,0,7,0,2118,Week 5,Hanalei,CA,62,calm,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,49,19,2,15,CDO,HAN,CDO18,pass,16,9,113 Weak Pass XRYZA FSFWS Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lance Peterson,,,None,None,False,,,150,FSFWS,XRYZA,F,S,0,2118,Week 5,Hanalei,CA,62,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,6,19,1,10,CDO,HAN,CDO34,run,3,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Dominique Stowers,DE Phillip Baldwin,,None,None,False,2,0,151,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,25,19,2,7,CDO,HAN,CDO37,pass,0,0,122 Weak Pass AXYZ 1060 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB A.Coffey,None,None,False,,,152,1060,AXYZ,1,0,0,2118,Week 5,Hanalei,CA,62,calm,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,18,19,3,7,CDO,HAN,CDO37,run,14,0,113t Weak Run 20 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Norman Lowe,DE Phillip Baldwin,,None,None,False,2,0,153,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,44,19,1,10,CDO,HAN,HAN49,run,-4,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Dominique Stowers,DT Bert Hall,,None,None,False,2,4,154,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,5,19,2,14,CDO,HAN,CDO47,pass,0,0,113 Weak Pass XZYR W9S1 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,155,W9S1,XZYR,W,9,0,2118,Week 5,Hanalei,CA,62,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,8,56,19,3,14,CDO,HAN,CDO47,pass,-10,0,113 Strong Pass XRYZA D6WFS Shotgun,113,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,156,D6WFS,XRYZA,D,6,0,2118,Week 5,Hanalei,CA,62,calm,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,30,19,4,24,CDO,HAN,CDO37,pass,0,0,221 Pro Pass ZYTA 12W2 Shotgun,221,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB N.Lowe,None,None,False,,,157,12W2,ZYTA,1,2,0,2118,Week 5,Hanalei,CA,62,calm,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,23,19,1,10,HAN,CDO,CDO37,run,1,0,104 I Run 26 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Gage Ruzzin,DE Eugene Pritchett,,None,None,False,2,6,158,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,41,19,2,9,HAN,CDO,CDO36,run,-4,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Patrick Garcia,,,None,None,False,2,1,159,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,54,19,3,13,HAN,CDO,CDO40,run,8,0,104 I Run 26 Normal,104,I,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,DT Blaine Francis,,, DT Clyde Johnstone,Offsides,False,2,6,160,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,48,19,3,8,HAN,CDO,CDO35,run,6,0,212 Strong Run 27 Normal,212,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Hugh Young,,,None,None,False,2,7,161,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,1,19,4,2,HAN,CDO,CDO29,pass,0,0,203 Pro Pass RBXZA SFFS1 Pistol,203,Pro,Pistol,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,162,SFFS1,RBXZA,S,F,0,2118,Week 5,Hanalei,CA,62,calm,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,56,19,1,10,CDO,HAN,CDO29,scramble,7,0,122 Strong Pass XAYZT 3S632 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Giovanni Lane,,LCB T.Farrell,None,None,False,,,163,3S632,XAYZT,3,S,0,2118,Week 5,Hanalei,CA,62,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
