quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,30,7,3,13,OBX,TEX,OBX29,pass,21,5,113 Weak Pass YXZR 6511 Pistol,113,Weak,Pistol,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Ethan Ducrot,ILB Cooper Sullivan,,None,None,False,,,81,6511,YXZR,6,5,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,48,7,1,10,OBX,TEX,OBX50,pass,0,0,113 Weak Pass RXZ 2W4 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,2W4,RXZ,2,W,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,42,7,2,10,OBX,TEX,OBX50,scramble,7,0,113 Weak Pass RYXZ 24S1 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Drake Buchanan,,,None,None,False,,,83,24S1,RYXZ,2,4,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,5,7,3,3,OBX,TEX,TEX43,pass,0,0,122 Weak Pass ZTX 12F Pistol,122,Weak,Pistol,3or4-3,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,84,12F,ZTX,1,2,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,50,8,1,10,TEX,OBX,TEX04,run,1,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Aidan Knutzen,CB Jerald McCormick,,None,None,False,2,6,86,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,11,8,2,9,TEX,OBX,TEX05,pass,18,12,113 Weak Pass XRYZA 2045W Pistol,113,Weak,Pistol,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Brant Roques,,,None,None,False,,,87,2045W,XRYZA,2,0,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,27,8,1,10,TEX,OBX,TEX23,run,4,0,122 Weak Run 24 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Colton Barnes,OLB Caden Reinhardt,,None,None,False,2,4,88,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,0,8,2,6,TEX,OBX,TEX27,pass,18,4,113t Weak Pass ZRXYA 1554S Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jim Smith,,,None,None,False,,,89,1554S,ZRXYA,1,5,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,19,8,1,10,TEX,OBX,TEX45,pass,4,0,230 Pro Pass UTYAB 128FS Pistol,230,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Brant Roques,,,None,None,False,,,90,128FS,UTYAB,1,2,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,37,8,2,6,TEX,OBX,TEX49,pass,0,0,230 Pro Pass UTYAB 128FS Pistol,230,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,91,128FS,UTYAB,1,2,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,33,8,3,6,TEX,OBX,TEX49,pass,13,0,113 Weak Pass RXYZ 6684 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Brant Roques,,, DT Rodney Gagliardi,Offsides,False,,,92,6684,RXYZ,6,6,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,27,8,1,10,TEX,OBX,OBX38,pass,10,0,113t Strong Pass YZXR F386 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jerald McCormick,,,None,None,False,,,93,F386,YZXR,F,3,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,0,8,1,10,TEX,OBX,OBX28,pass,0,0,113 Weak Pass RXYZ 6684 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,6684,RXYZ,6,6,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,54,8,2,10,TEX,OBX,OBX28,pass,5,2,113 Weak Pass XRYZA 2045W Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Andy Proehl,,,None,None,False,,,95,2045W,XRYZA,2,0,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,16,8,3,5,TEX,OBX,OBX23,run,1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Branden Stuart,,,None,None,False,2,7,96,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,34,9,1,10,OBX,TEX,OBX25,pass,3,0,113 Weak Pass RXZ 2W4 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Chester Ellison,,,None,None,False,,,99,2W4,RXZ,2,W,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,2,9,2,7,OBX,TEX,OBX28,pass,20,20,113 Weak Pass XYZR S061 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Tucker Flannery,,,None,None,False,,,100,S061,XYZR,S,0,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,23,9,1,10,OBX,TEX,OBX48,pass,0,0,014t Shotgun Pass SRXZ 30FS Normal,014t,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,30FS,SRXZ,3,0,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,15,9,2,10,OBX,TEX,OBX48,pass,0,0,122 Strong Pass TYXZ 1261 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,102,1261,TYXZ,1,2,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,9,9,3,10,OBX,TEX,OBX48,pass,20,0,122 Strong Pass YTXZ 48F9 Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Craig Hopkins,,,None,None,False,,,103,48F9,YTXZ,4,8,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,30,9,1,10,OBX,TEX,TEX32,run,-3,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Tucker Flannery,,,None,None,False,2,3,104,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,3,9,2,13,OBX,TEX,TEX35,pass,0,0,122 Strong Pass TYXZ 1261 Pistol,122,Strong,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, S Drake Buchanan,Defensive Holding,False,,,105,1261,TYXZ,1,2,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,58,9,1,10,OBX,TEX,TEX30,scramble,6,0,014 Shotgun Pass SRXZ 30SF Normal,014,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Gus Barton,,,None,None,False,,,106,30SF,SRXZ,3,0,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,32,9,2,4,OBX,TEX,TEX24,pass,0,0,113 Weak Pass YXZR SW69 Pistol,113,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,SW69,YXZR,S,W,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,25,9,3,4,OBX,TEX,TEX24,pass,6,0,212 Pro Pass ZYX 14S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Tucker Flannery,S Ethan Ducrot,MLB C.Hopkins,None,None,False,,,108,14S,ZYX,1,4,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,52,9,1,10,OBX,TEX,TEX18,pass,18,0,212 Pro Pass YXZ 3F0 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,3F0,YXZ,3,F,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,1,16,10,1,10,TEX,OBX,TEX32,scramble,3,0,122 Weak Pass ATXYZ 04519 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Artie Lake,,,None,None,False,,,112,04519,ATXYZ,0,4,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,29,10,2,7,TEX,OBX,TEX35,run,4,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Salinas,OLB Reggie Weaver,,None,None,False,3,0,113,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,10,3,3,TEX,OBX,TEX39,pass,22,20,212 Pro Pass ABXYZ SW964 Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Reggie Weaver,,,None,None,False,,,115,SW964,ABXYZ,S,W,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,28,10,1,10,TEX,OBX,OBX39,run,3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Colton Barnes,,,None,None,False,2,7,116,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,49,10,2,12,TEX,OBX,OBX41,run,7,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Aidan Knutzen,,,None,None,False,2,2,118,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,6,10,3,5,TEX,OBX,OBX34,pass,34,0,113t Weak Pass RZX 704 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,119,704,RZX,7,0,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,12,51,11,1,10,OBX,TEX,OBX25,run,28,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Mario Whalen,,,None,None,False,2,6,122,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,9,11,1,10,OBX,TEX,TEX47,scramble,9,0,005 Shotgun Pass VSXZR 3WS22 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Ethan Ducrot,CB Clayton Nevers,MLB J.Monds,None,None,False,,,123,3WS22,VSXZR,3,W,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,37,11,2,1,OBX,TEX,TEX38,run,1,0,113 I Run 23 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ethan Ducrot,,,None,None,False,2,3,124,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,5,11,1,10,OBX,TEX,TEX37,run,0,0,113 I Run 26 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Max McDaniel,S Ethan Ducrot,,None,None,False,2,6,125,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,32,11,2,10,OBX,TEX,TEX37,pass,11,6,113 Weak Pass RYXZ 22S5 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Chester Ellison,,,None,None,False,,,126,22S5,RYXZ,2,2,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,1,11,1,10,OBX,TEX,TEX26,pass,0,0,113 Weak Pass XRZ 140 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,140,XRZ,1,4,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,56,11,2,10,OBX,TEX,TEX26,pass,0,0,113 Weak Pass RYXZ 24S1 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,24S1,RYXZ,2,4,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,50,11,3,10,OBX,TEX,TEX26,pass,0,0,122 Weak Pass TYXZ 4321 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,129,4321,TYXZ,4,3,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,26,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,34,12,1,10,TEX,OBX,TEX25,run,12,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Branden Stuart,OLB Phillip Salinas,,None,None,False,2,6,132,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,49,12,1,10,TEX,OBX,TEX37,run,5,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Branden Stuart,,,None,None,False,2,1,133,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,14,12,2,10,TEX,OBX,TEX37,run,3,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Reggie Weaver,S Branden Stuart,,None,None,False,2,1,135,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,35,12,3,7,TEX,OBX,TEX40,pass,20,15,212 Pro Pass ABXYZ SW964 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Brant Roques,S Tom Downs,,None,None,False,,,136,SW964,ABXYZ,S,W,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,4,12,1,10,TEX,OBX,OBX40,run,3,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Rodney Gagliardi,CB Brant Roques,,None,None,False,2,2,137,,,,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,28,12,2,7,TEX,OBX,OBX37,pass,10,0,212 Pro Pass AXYZB 1486S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Artie Lake,,,None,None,False,,,138,1486S,AXYZB,1,4,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,59,12,1,10,TEX,OBX,OBX27,pass,0,0,203 Pro Pass RXZAB 25D4S Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,25D4S,RXZAB,2,5,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,51,12,2,15,TEX,OBX,OBX32,pass,10,5,230 Pro Pass YUTAB 158W4 Pistol,230,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Collin Leaskey,,,None,None,False,,,141,158W4,YUTAB,1,5,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,11,12,3,5,TEX,OBX,OBX22,pass,0,0,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,142,15896,AZXYT,1,5,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,52,13,1,10,OBX,TEX,OBX25,pass,0,0,113 Weak Pass YXZR 2S16 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,2S16,YXZR,2,S,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,45,13,2,10,OBX,TEX,OBX25,scramble,5,0,122 Strong Pass TYXZ 1261 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Craig Hopkins,ILB Johnnie Monds,,None,None,False,,,146,1261,TYXZ,1,2,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,13,13,3,5,OBX,TEX,OBX30,pass,0,0,212 Pro Pass ZYX 16S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Flannery,None,None,False,,,147,16S,ZYX,1,6,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,58,14,1,10,TEX,OBX,TEX17,pass,0,0,104 Weak Pass ZSXR 4632 Pistol,104,Weak,Pistol,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,4632,ZSXR,4,6,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,83,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,3,52,14,2,10,TEX,OBX,TEX17,pass,-36,0,014 Empty Pass RSXYZ 9DD86 Normal,014,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,Lee Hoke,,,None,None,False,,,150,9DD86,RSXYZ,9,D,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,83,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,43,14,1,10,OBX,TEX,TEX21,scramble,7,0,122 Strong Pass TYXZ 2W16 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Craig Hopkins,OLB Javier Musgrove,, S Ethan Ducrot,Defensive Holding,False,,,151,2W16,TYXZ,2,W,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,35,14,1,10,OBX,TEX,TEX16,pass,0,0,122 Strong Pass YTXZ 2556 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,152,2556,YTXZ,2,5,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,16,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,3,24,14,2,15,OBX,TEX,TEX21,pass,0,0,113 Weak Pass RYXZ 22S5 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,22S5,RYXZ,2,2,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,19,14,3,15,OBX,TEX,TEX21,pass,-8,0,122 Strong Pass TYXZ 65F2 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,155,65F2,TYXZ,6,5,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,21,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,8,14,1,10,TEX,OBX,TEX40,pass,32,0,122 Weak Pass TZXY 963D Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Caden Reinhardt,,,None,None,False,,,156,963D,TZXY,9,6,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,43,14,1,10,TEX,OBX,OBX28,pass,0,0,122 Weak Pass TYXZ 2145 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,2145,TYXZ,2,1,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,14,2,10,TEX,OBX,OBX28,pass,9,2,203 Weak Pass XRZAB 195S4 Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,,,158,195S4,XRZAB,1,9,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,20,14,3,1,TEX,OBX,OBX19,scramble,8,0,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Reggie Weaver,,, G Dusty Sanford,Offensive Holding,False,,,159,15896,AZXYT,1,5,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,14,3,11,TEX,OBX,OBX29,pass,16,6,113t Weak Pass ZYXR 4128 Pistol,113t,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Andy Proehl,CB Brant Roques,,None,None,False,,,160,4128,ZYXR,4,1,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,14,1,10,TEX,OBX,OBX13,pass,0,0,104 Weak Pass ZSXR 4632 Pistol,104,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,4632,ZSXR,4,6,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,13,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
