quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,15,0,13,1,10,BKN,FRE,BKN25,run,9,0,113 I Run 25 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,2,5,89,,,,,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,16,13,2,1,BKN,FRE,BKN34,pass,21,7,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,1or2-1-2,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Albert Jacquet,,, DT Jose Krueger,Offsides,False,,,90,5W830,XRVZS,5,W,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,2,13,1,10,BKN,FRE,FRE45,run,-3,0,122 I Run 23 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,2,3,91,,,,,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,17,13,2,13,BKN,FRE,FRE48,run,7,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Oliver Sullivan,,,None,None,False,2,1,92,,,,,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,38,13,3,6,BKN,FRE,FRE41,pass,3,0,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Kai Karamazov,S Albert Jacquet,SILB C.Snodgrass,None,None,False,,,93,SF239,AXYZT,S,F,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,41,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,21,13,1,5,FRE,BKN,FRE43,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,2,4,95,,,,,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,54,13,2,4,FRE,BKN,FRE44,pass,3,0,212 Pro Pass YZXA 2D9S Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Devin Bass,DE A,,None,None,False,,,96,2D9S,YZXA,2,D,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,19,13,3,1,FRE,BKN,FRE47,pass,0,0,113t Strong Pass YZXR 2708 Pistol,113t,Strong,Pistol,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,97,2708,YZXR,2,7,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,4,14,1,10,BKN,FRE,BKN23,pass,5,1,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Ricardo George,,,None,None,False,,,99,S2219,AXYZR,S,2,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,27,14,2,5,BKN,FRE,BKN28,run,1,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Jose Farmer,DT Terrell Kirtsey,,None,None,False,2,2,100,,,,,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,59,14,3,4,BKN,FRE,BKN29,pass,4,0,221 I Pass ZYTA SF81 Normal,221,I,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Grayson Covington,,,None,None,False,,,101,SF81,ZYTA,S,F,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,25,14,1,15,BKN,FRE,BKN28,pass,-4,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Albert Jacquet,,SLB J.Farmer,None,None,False,,,103,SS150,TBYZA,S,S,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,44,14,2,19,BKN,FRE,BKN24,pass,16,3,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Albert Jacquet,,,None,None,False,,,104,D5F2S,RXYZA,D,5,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,1,14,3,3,BKN,FRE,BKN40,pass,0,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,3or4-3,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,105,242,ATY,2,4,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,46,15,1,10,FRE,BKN,FRE18,pass,0,0,131 Weak Pass AZTYU F7128 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Shane Whalen,,WLB P.Rendon,None,None,False,,,107,F7128,AZTYU,F,7,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,19,15,2,10,FRE,BKN,FRE18,pass,15,5,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Tony Cochrane,,MLB S.Whalen,None,None,False,,,108,3S02,RXYZ,3,S,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,52,15,1,10,FRE,BKN,FRE33,pass,0,0,131 Strong Pass YZTA 257S Pistol,131,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB T.Cochrane,None,None,False,,,109,257S,YZTA,2,5,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,6,48,15,2,10,FRE,BKN,FRE33,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,2,6,110,,,,,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,26,15,3,9,FRE,BKN,FRE34,pass,0,0,122 Strong Pass YTXZ 49S2 Pistol,122,Strong,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,111,49S2,YTXZ,4,9,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,6,16,1,10,BKN,FRE,BKN40,pass,11,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Grayson Covington,OLB Devan Miller,,None,None,False,,,113,36FS2,XZRAS,3,6,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,36,16,1,10,BKN,FRE,FRE49,pass,27,26,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Tyler Rosenbaum,,,None,None,False,,,114,06W4,XZYR,0,6,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,7,16,1,10,BKN,FRE,FRE22,pass,8,4,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Nick Van Pelt,,SLB J.Farmer,None,None,False,,,115,307DS,XAYZB,3,0,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,29,16,2,2,BKN,FRE,FRE14,pass,0,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,410WF,ZXYAR,4,1,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,21,16,3,2,BKN,FRE,FRE14,run,4,0,113t Pro Run 20 Normal,113t,Pro,Normal,3or4-2,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DE T,,,None,None,False,2,0,117,,,,,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,54,16,1,10,BKN,FRE,FRE10,pass,0,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB C.Snodgrass,None,None,False,,,118,410WF,ZXYAR,4,1,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,10,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,44,16,2,10,BKN,FRE,FRE10,run,1,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Shaun Reeves,DE Oliver Sullivan,,None,None,False,2,7,119,,,,,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,16,16,3,9,BKN,FRE,FRE09,pass,0,0,122 Weak Pass YAXZT 400F1 Shotgun,122,Weak,Shotgun,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB I.Sanderson,None,None,False,,,120,400F1,YAXZT,4,0,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,9,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,55,17,1,15,FRE,BKN,FRE20,run,3,0,131 Weak Run 20 Normal,131,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,2,0,124,,,,,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,15,17,2,12,FRE,BKN,FRE23,pass,0,0,122 Weak Pass XYZT 281S Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,125,281S,XYZT,2,8,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,11,17,3,12,FRE,BKN,FRE23,pass,9,0,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Leo Keith,,,None,None,False,,,126,W12S,YZXT,W,1,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,26,18,1,10,BKN,FRE,BKN28,pass,14,1,212 Pro Pass XYZB 43S3 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,S Ricardo George,,,None,None,False,,,128,43S3,XYZB,4,3,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,39,18,1,10,BKN,FRE,BKN42,run,5,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Carlton Snodgrass,S Albert Jacquet,,None,None,False,2,7,129,,,,,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,4,18,2,5,BKN,FRE,BKN47,run,-4,0,104 Weak Run 23 Normal,104,Weak,Normal,1or2-3-5,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,2,3,130,,,,,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,18,3,9,BKN,FRE,BKN43,pass,23,25,212 I Pass ZAXY SWS4 Normal,212,I,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Grayson Covington,,SLB T.Rosenbaum,None,None,False,,,132,SWS4,ZAXY,S,W,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,13,18,1,10,BKN,FRE,FRE34,run,15,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ricardo George,ILB Carlton Snodgrass,,None,None,False,2,3,133,,,,,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,29,18,1,10,BKN,FRE,FRE19,run,4,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Albert Jacquet,DT Terrell Kirtsey,,None,None,False,2,4,134,,,,,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,59,18,2,6,BKN,FRE,FRE15,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB J.Farmer,None,None,False,,,135,551S0,ZXYAT,5,5,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,49,18,3,6,BKN,FRE,FRE15,run,1,0,113t Strong Run 23 Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Carlton Snodgrass,,,None,None,False,2,3,136,,,,,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,48,19,1,10,FRE,BKN,FRE24,pass,14,0,113 Weak Pass XRYZ F508 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Shane Whalen,,WLB T.Cochrane,None,None,False,,,139,F508,XRYZ,F,5,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,22,19,1,10,FRE,BKN,FRE38,run,2,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Howard Graham,,,None,None,False,2,6,140,,,,,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,40,19,2,8,FRE,BKN,FRE40,run,-1,0,113 I Run 26 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Scott Greene,S Heath Mueller,,None,None,False,2,6,141,,,,,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,15,19,3,9,FRE,BKN,FRE39,pass,0,0,122 Weak Pass XTYZ 42F9 Pistol,122,Weak,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, CB Alexis Meier,Illegal Use of the Hands by the Defense,False,,,142,42F9,XTYZ,4,2,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,9,19,1,10,FRE,BKN,FRE44,run,-1,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,2,7,143,,,,,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,36,19,2,11,FRE,BKN,FRE43,pass,0,0,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,144,W12S,YZXT,W,1,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,30,19,3,11,FRE,BKN,FRE43,pass,0,0,122 Weak Pass XTYZ 3202 Pistol,122,Weak,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,145,3202,XTYZ,3,2,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,13,20,1,10,BKN,FRE,BKN05,run,-3,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1or2own5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Nick Van Pelt,OLB Devan Miller,,None,None,False,2,1,147,,,,,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,51,20,2,13,BKN,FRE,BKN02,run,3,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2own5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Nick Van Pelt,,,None,None,False,2,2,148,,,,,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,14,20,3,12,BKN,FRE,BKN03,pass,0,0,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB I.Sanderson,None,None,False,,,150,887,XZY,8,8,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,97,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,1,21,1,10,FRE,BKN,BKN38,run,24,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,2,6,152,,,,,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,20,21,1,10,FRE,BKN,BKN14,pass,0,0,113t Strong Pass YZXR 2708 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB S.Whalen', 'WLB T.Cochrane']",None,None,False,,,153,2708,YZXR,2,7,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,14,21,2,10,FRE,BKN,BKN14,pass,2,1,212 Pro Pass XYZA S920 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Leo Keith,ILB Shane Whalen,,None,None,False,,,154,S920,XYZA,S,9,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,27,21,3,8,FRE,BKN,BKN12,pass,-6,0,131 Strong Pass YATZ 3SS9 Pistol,131,Strong,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB S.Whalen,None,None,False,,,155,3SS9,YATZ,3,S,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,12,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
4Q,5,42,22,1,10,FRE,BKN,FRE40,scramble,9,0,122 Weak Pass AXYZ 20F7 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Tony Cochrane,,, G Allen Bush,Offensive Holding,False,,,158,20F7,AXYZ,2,0,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,30,22,1,20,FRE,BKN,FRE30,pass,0,0,122 Weak Pass AXYZ 20F7 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,159,20F7,AXYZ,2,0,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,26,22,2,20,FRE,BKN,FRE30,pass,11,1,113t Strong Pass YZXR 2708 Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,,,160,2708,YZXR,2,7,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,58,22,3,9,FRE,BKN,FRE41,pass,6,4,113t Weak Pass XZYR 2790 Pistol,113t,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Shane Whalen,,,None,None,False,,,161,2790,XZYR,2,7,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,9,23,1,10,BKN,FRE,FRE41,run,-1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,2,2,163,,,,,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,26,23,2,11,BKN,FRE,FRE42,run,4,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Oliver Sullivan,OLB Devan Miller,,None,None,False,2,0,164,,,,,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,40,23,3,7,BKN,FRE,FRE38,run,6,0,203 Pro Run 22 Pistol,203,Pro,Pistol,3or4-6-7,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,3long,ILB Carlton Snodgrass,DT Terrell Kirtsey,,None,None,False,2,2,165,,,,,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,24,1,10,FRE,BKN,FRE20,pass,0,0,122 Strong Pass XTYZ 04W4 Pistol,122,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,, S Heath Mueller,Illegal Contact,False,,,168,04W4,XTYZ,0,4,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,16,24,1,10,FRE,BKN,FRE25,pass,0,0,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,169,W12S,YZXT,W,1,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,10,24,2,10,FRE,BKN,FRE25,pass,0,0,113 Weak Pass XRYZ F508 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,, WR Tanner Thiele,an Illegal Formation,False,,,170,F508,XRYZ,F,5,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,10,24,3,10,FRE,BKN,FRE25,pass,0,0,131 Strong Pass YATZ 3SS9 Pistol,131,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,, CB Lee Butler,Defensive Holding,False,,,171,3SS9,YATZ,3,S,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,2,24,1,10,FRE,BKN,FRE30,pass,0,0,122 Strong Pass YTXZ 49S2 Pistol,122,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,172,49S2,YTXZ,4,9,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,55,24,2,10,FRE,BKN,FRE30,scramble,6,0,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Lamar Drake,,LCB A.Meier, DE Howard Graham,Offsides,False,,,174,3S28,YATZ,3,S,0,2109,Week 1,Brooklyn,NM,52,7 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
