quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,29,18,2,10,CDO,CPC,CDO28,pass,3,0,221 Strong Pass YTZAB 00SS1 Normal,221,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,,,163,00SS1,YTZAB,0,0,0,2109,Week 7,Capital City,NC,73,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,5,18,3,7,CDO,CPC,CDO31,pass,0,0,212 Strong Pass XYZAB 5430S Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB W.Whalen,None,None,False,,,164,5430S,XYZAB,5,4,0,2109,Week 7,Capital City,NC,73,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,46,19,1,10,CPC,CDO,CPC31,run,7,0,113 Weak Run 17 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ike McElroy,OLB Brendan Moss,,None,None,False,1,7,166,,,,,0,2109,Week 7,Capital City,NC,73,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,0,19,2,3,CPC,CDO,CPC38,run,2,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ike McElroy,,,None,None,False,2,7,167,,,,,0,2109,Week 7,Capital City,NC,73,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,16,19,3,1,CPC,CDO,CPC40,run,3,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,OLB Jeffery Batchelder,,,None,None,False,2,5,168,,,,,0,2109,Week 7,Capital City,NC,73,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,31,19,1,10,CPC,CDO,CPC43,run,11,0,104 Weak Run 26 Normal,104,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Lewis Wolfsmith,OLB Brendan Moss,,None,None,False,2,6,169,,,,,0,2109,Week 7,Capital City,NC,73,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,24,19,1,10,CPC,CDO,CDO46,run,2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Lewis Wolfsmith,S Ike McElroy,,None,None,False,2,5,170,,,,,0,2109,Week 7,Capital City,NC,73,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,41,19,2,8,CPC,CDO,CDO44,run,3,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Lewis Wolfsmith,OLB Brendan Moss,,None,None,False,2,6,171,,,,,0,2109,Week 7,Capital City,NC,73,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,58,19,3,5,CPC,CDO,CDO41,run,5,0,113t I Run 22 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Lewis Wolfsmith,CB J,,None,None,False,2,2,172,,,,,0,2109,Week 7,Capital City,NC,73,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,46,19,1,10,CPC,CDO,CDO36,run,0,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Brendan Moss,,,None,None,False,2,6,174,,,,,0,2109,Week 7,Capital City,NC,73,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,19,2,10,CPC,CDO,CDO36,run,-2,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Edgar Sarnow,,,None,None,False,2,7,176,,,,,0,2109,Week 7,Capital City,NC,73,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,30,19,3,12,CPC,CDO,CDO38,run,6,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Tucker Kovarik,OLB Jeffery Batchelder,,None,None,False,2,5,178,,,,,0,2109,Week 7,Capital City,NC,73,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,20,1,10,CDO,CPC,CDO20,pass,0,0,113 Pro Pass RYXZ 4342 Normal,113,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,181,4342,RYXZ,4,3,0,2109,Week 7,Capital City,NC,73,calm,fair,80,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,47,20,2,10,CDO,CPC,CDO20,pass,9,9,122 Strong Pass TAXZ F113 Normal,122,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Clifton Lukins,,,None,None,False,,,182,F113,TAXZ,F,1,0,2109,Week 7,Capital City,NC,73,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,28,20,3,1,CDO,CPC,CDO29,pass,0,0,113 Weak Pass ZAXR 1S82 Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3short,,,,None,None,False,,,183,1S82,ZAXR,1,S,0,2109,Week 7,Capital City,NC,73,calm,fair,71,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,23,20,4,1,CDO,CPC,CDO29,pass,0,0,221 Pro Pass YTZA S2FS Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,184,S2FS,YTZA,S,2,0,2109,Week 7,Capital City,NC,73,calm,fair,71,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,19,20,1,10,CPC,CDO,CDO29,run,2,0,104 Strong Run 26 Normal,104,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Brendan Moss,S Ike McElroy,,None,None,False,2,6,185,,,,,0,2109,Week 7,Capital City,NC,73,calm,fair,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
