quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,15,9,2,10,HAR,SAO,HAR38,pass,16,0,113t Pro Pass XRYZ 69S5 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ezra Parrish,,,None,None,False,,,80,69S5,XRYZ,6,9,0,2110,Week 7,Harlem,NJ,54,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,50,9,1,10,HAR,SAO,SAO46,pass,0,0,104 I Pass RXZAS 1S418 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,1S418,RXZAS,1,S,0,2110,Week 7,Harlem,NJ,54,8 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,44,9,2,10,HAR,SAO,SAO46,pass,0,0,113 Weak Pass XRYZA 2816S Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,2816S,XRYZA,2,8,0,2110,Week 7,Harlem,NJ,54,8 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,38,9,3,10,HAR,SAO,SAO46,pass,0,0,104 I Pass XZRAS 608S1 Normal,104,I,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,83,608S1,XZRAS,6,0,0,2110,Week 7,Harlem,NJ,54,8 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,23,10,1,10,SAO,HAR,SAO05,run,9,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2own5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Freddie Walton,,,None,None,False,2,4,85,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,2,1,SAO,HAR,SAO14,pass,27,0,113t Weak Pass ZRXYA 828F0 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Sherman Frizzell,,MLB J.Scurlock,None,None,False,,,87,828F0,ZRXYA,8,2,0,2110,Week 7,Harlem,NJ,54,8 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,25,10,1,10,SAO,HAR,SAO41,pass,12,0,113t Strong Pass XAYZR 4W082 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB J,,,None,None,False,,,88,4W082,XAYZR,4,W,0,2110,Week 7,Harlem,NJ,54,8 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,5,10,1,10,SAO,HAR,HAR47,pass,6,1,212 Pro Pass ZYXAB 2652F Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,,,89,2652F,ZYXAB,2,6,0,2110,Week 7,Harlem,NJ,54,8 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,10,2,4,SAO,HAR,HAR41,pass,8,0,122 Strong Pass TXYZA 4341F Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Jordan Corcoran,,,None,None,False,,,90,4341F,TXYZA,4,3,0,2110,Week 7,Harlem,NJ,54,8 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,36,10,1,10,SAO,HAR,HAR33,scramble,10,0,203 Pro Pass BRXZA W3800 Normal,203,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB J.B. Scurlock,S Levon Weber,WLB P.Salinas,None,None,False,,,92,W3800,BRXZA,W,3,0,2110,Week 7,Harlem,NJ,54,8 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,25,10,1,10,SAO,HAR,HAR23,pass,0,0,122 Weak Pass AXYZT S4302 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,S4302,AXYZT,S,4,0,2110,Week 7,Harlem,NJ,54,8 ,fair,23,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,19,10,2,10,SAO,HAR,HAR23,pass,0,0,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,5082,YZXA,5,0,0,2110,Week 7,Harlem,NJ,54,8 ,fair,23,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,10,10,3,10,SAO,HAR,HAR23,pass,23,0,122 Weak Pass ZTXY 7832 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,96,7832,ZTXY,7,8,0,2110,Week 7,Harlem,NJ,54,8 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,14,55,11,1,15,SAO,HAR,SAO20,pass,54,4,122 Weak Pass YTXZA D6F3F Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,,,101,D6F3F,YTXZA,D,6,0,2110,Week 7,Harlem,NJ,54,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,17,11,1,10,SAO,HAR,HAR26,pass,18,5,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Weber,,,None,None,False,,,102,612FW,ZYXAR,6,1,0,2110,Week 7,Harlem,NJ,54,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,34,11,1,8,SAO,HAR,HAR08,pass,0,0,203 Pro Pass BZXRA S64W2 Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,S64W2,BZXRA,S,6,0,2110,Week 7,Harlem,NJ,54,8 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,27,11,2,8,SAO,HAR,HAR08,pass,8,0,113t Strong Pass RYXZA 3400S Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,3400S,RYXZA,3,4,0,2110,Week 7,Harlem,NJ,54,8 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,12,53,12,1,10,HAR,SAO,HAR25,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Spencer Cielo,,,None,None,False,2,3,107,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,10,12,2,9,HAR,SAO,HAR26,scramble,0,0,113t Strong Pass XAYZR DS111 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Rusty Whalen,,,None,None,False,,,108,DS111,XAYZR,D,S,0,2110,Week 7,Harlem,NJ,54,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,28,12,3,9,HAR,SAO,HAR26,pass,25,10,014 Empty Pass YZXRS 62W8S Normal,014,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Robbie Malloy,,,None,None,False,,,109,62W8S,YZXRS,6,2,0,2110,Week 7,Harlem,NJ,54,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,46,12,1,10,HAR,SAO,SAO49,pass,2,4,122 I Pass TZXYA 3S8WS Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Rusty Whalen,,,None,None,False,,,110,3S8WS,TZXYA,3,S,0,2110,Week 7,Harlem,NJ,54,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,23,12,2,8,HAR,SAO,SAO47,run,8,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Clarence Rice,DT Adam May,,None,None,False,2,2,111,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,48,12,1,10,HAR,SAO,SAO39,run,15,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Shaquille Slagle,,,None,None,False,2,1,112,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,3,12,1,5,HAR,SAO,SAO19,run,3,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Sergio Denemy,CB Jorge Ross,,None,None,False,2,0,114,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,40,12,2,2,HAR,SAO,SAO16,run,14,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ezra Parrish,,, T Craig Bunn,Tripping,False,2,4,115,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,29,12,2,12,HAR,SAO,SAO26,run,-2,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Robbie Malloy,DT Adam May,,None,None,False,2,1,116,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,53,12,3,14,HAR,SAO,SAO28,pass,27,7,113 I Pass ZYXR 742F Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Spencer Cielo,,,None,None,False,,,117,742F,ZYXR,7,4,0,2110,Week 7,Harlem,NJ,54,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,11,12,1,1,HAR,SAO,SAO01,pass,1,0,131 I Pass ZATYU 1S101 Normal,131,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,118,1S101,ZATYU,1,S,0,2110,Week 7,Harlem,NJ,54,8 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,28,13,1,10,SAO,HAR,SAO27,run,2,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Weber,,,None,None,False,2,5,121,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,55,13,2,8,SAO,HAR,SAO29,run,9,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Arnie Kinney,DE Lamont Reymann,,None,None,False,2,4,122,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,23,13,1,10,SAO,HAR,SAO38,run,4,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Lamont Reymann,S Freddie Walton,, T Vincent Hodges,Offensive Holding,False,2,2,123,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,14,13,1,20,SAO,HAR,SAO28,pass,0,0,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,96013,XZYAR,9,6,0,2110,Week 7,Harlem,NJ,54,8 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,3,13,2,20,SAO,HAR,SAO28,pass,-1,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DT Arnie Kinney,ILB J,WLB P.Salinas,None,None,False,,,125,S1287,RAXYZ,S,1,0,2110,Week 7,Harlem,NJ,54,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,4,21,13,3,21,SAO,HAR,SAO27,pass,0,0,104 Strong Pass ZRXAS 523F1 Normal,104,Strong,Normal,3or4-17+,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,126,523F1,ZRXAS,5,2,0,2110,Week 7,Harlem,NJ,54,8 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,6,14,1,10,HAR,SAO,HAR28,pass,22,21,113t Weak Pass XRYZA 3S4SS Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,,,128,3S4SS,XRYZA,3,S,0,2110,Week 7,Harlem,NJ,54,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,22,14,1,10,HAR,SAO,HAR50,pass,10,1,122 Weak Pass ZYXT W3S2 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Rusty Whalen,,,None,None,False,,,129,W3S2,ZYXT,W,3,0,2110,Week 7,Harlem,NJ,54,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,48,14,1,10,HAR,SAO,SAO40,run,-6,0,104 Weak Run 20 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Clarence Rice,,,None,None,False,2,0,130,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,9,14,2,16,HAR,SAO,SAO46,run,6,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Robbie Malloy,,,None,None,False,2,3,131,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,25,14,3,10,HAR,SAO,SAO40,pass,0,0,113t Pro Pass XRYZ 69S5 Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,132,69S5,XRYZ,6,9,0,2110,Week 7,Harlem,NJ,54,8 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,7,15,1,10,SAO,HAR,SAO20,pass,0,0,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB P.Salinas,None,None,False,,,134,421S0,ZRXYA,4,2,0,2110,Week 7,Harlem,NJ,54,8 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,1,15,2,10,SAO,HAR,SAO20,reverse,-7,0,113t Weak Rev. rev0 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Rusty Stack,OLB Phillip Salinas,,None,None,False,rev,0,135,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,17,15,3,17,SAO,HAR,SAO13,pass,-4,0,113t Weak Pass ZRXYA 828F0 Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,136,828F0,ZRXYA,8,2,0,2110,Week 7,Harlem,NJ,54,8 ,fair,87,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,52,16,1,10,HAR,SAO,HAR42,run,3,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,CB Jorge Ross,S Spencer Cielo,,None,None,False,2,0,139,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,23,16,2,7,HAR,SAO,HAR45,pass,2,1,113t Strong Pass RAXZ F1S3 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jeffery Huard,,,None,None,False,,,140,F1S3,RAXZ,F,1,0,2110,Week 7,Harlem,NJ,54,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,59,16,3,5,HAR,SAO,HAR47,pass,6,0,113 Weak Pass ZXYR 2614 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Alexis Dickey,,,None,None,False,,,141,2614,ZXYR,2,6,0,2110,Week 7,Harlem,NJ,54,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,29,16,1,10,HAR,SAO,SAO47,pass,8,2,203 I Pass XARZB 1231S Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Zachery Westphal,,, DE Zachery Westphal,Illegal Use of the Hands by the Defense,False,,,142,1231S,XARZB,1,2,0,2110,Week 7,Harlem,NJ,54,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,21,16,1,10,HAR,SAO,SAO42,pass,14,0,221 Pro Pass ZATB 51WW Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Rusty Whalen,CB Braxton Collins,,None,None,False,,,143,51WW,ZATB,5,1,0,2110,Week 7,Harlem,NJ,54,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,57,16,1,10,HAR,SAO,SAO28,pass,-3,0,104 Strong Pass ARXZS S2SSD Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,S2SSD,ARXZS,S,2,0,2110,Week 7,Harlem,NJ,54,8 ,fair,28,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,47,16,1,10,SAO,HAR,SAO36,pass,13,3,122 Weak Pass YXZAT 4DFS0 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Freddie Walton,,,None,None,False,,,145,4DFS0,YXZAT,4,D,0,2110,Week 7,Harlem,NJ,54,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,21,16,1,10,SAO,HAR,SAO49,pass,0,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,NB C.McGough,None,None,False,,,146,S1287,RAXYZ,S,1,0,2110,Week 7,Harlem,NJ,54,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,15,16,2,10,SAO,HAR,SAO49,pass,10,12,122 Strong Pass ZYXAT SS118 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,,,147,SS118,ZYXAT,S,S,0,2110,Week 7,Harlem,NJ,54,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,39,16,1,10,SAO,HAR,HAR41,run,3,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,2,7,148,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,57,16,2,7,SAO,HAR,HAR38,pass,0,0,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,44330,RYXZA,4,4,0,2110,Week 7,Harlem,NJ,54,8 ,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,47,16,3,7,SAO,HAR,HAR38,run,2,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Phillip Salinas,,,None,None,False,2,2,150,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,8,17,1,10,HAR,SAO,HAR20,pass,0,0,122 I Pass YXZAT 31816 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,31816,YXZAT,3,1,0,2110,Week 7,Harlem,NJ,54,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,2,17,2,10,HAR,SAO,HAR20,scramble,10,0,014 Empty Pass ZRXS S1S5 Normal,014,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,153,S1S5,ZRXS,S,1,0,2110,Week 7,Harlem,NJ,54,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,17,17,1,10,HAR,SAO,HAR30,pass,10,0,113t I Pass ZXYAR 428S1 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,154,428S1,ZXYAR,4,2,0,2110,Week 7,Harlem,NJ,54,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,57,17,1,10,HAR,SAO,HAR40,pass,0,0,113 I Pass XRYZ 3126 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,3126,XRYZ,3,1,0,2110,Week 7,Harlem,NJ,54,8 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,51,17,2,10,HAR,SAO,HAR40,pass,9,0,113t Pro Pass XRYZ 69S5 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jeffery Huard,,,None,None,False,,,156,69S5,XRYZ,6,9,0,2110,Week 7,Harlem,NJ,54,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,28,17,3,1,HAR,SAO,HAR49,pass,22,0,113 I Pass ZXAR 73W2 Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Robbie Malloy,,,None,None,False,,,157,73W2,ZXAR,7,3,0,2110,Week 7,Harlem,NJ,54,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,6,17,1,10,HAR,SAO,SAO29,pass,-4,0,104 I Pass RXZAS 1S418 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,158,1S418,RXZAS,1,S,0,2110,Week 7,Harlem,NJ,54,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,45,17,2,14,HAR,SAO,SAO33,pass,11,0,122 I Pass YXZAT 31816 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Sergio Denemy,,,None,None,False,,,159,31816,YXZAT,3,1,0,2110,Week 7,Harlem,NJ,54,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,21,17,3,3,HAR,SAO,SAO22,pass,3,5,113t Weak Pass XRYZA 3S4SS Normal,113t,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Colton Edwards,DE Zachery Westphal,,None,None,False,,,160,3S4SS,XRYZA,3,S,0,2110,Week 7,Harlem,NJ,54,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,58,17,1,10,HAR,SAO,SAO19,pass,0,0,113t Pro Pass XRYZ 69S5 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB B.Collins,None,None,False,,,161,69S5,XRYZ,6,9,0,2110,Week 7,Harlem,NJ,54,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,51,17,2,10,HAR,SAO,SAO19,pass,11,0,113 Weak Pass RXYZ 222F Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Robbie Malloy,DE Clarence Rice,, T Zack Bensen,Offensive Holding,False,,,162,222F,RXYZ,2,2,0,2110,Week 7,Harlem,NJ,54,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
