quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,20,9,1,10,CHI,KAN,KAN34,pass,23,0,113 Weak Pass XZYR 7211 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Don Lester,,WLB D.Montgomery,None,None,False,,,83,7211,XZYR,7,2,0,2110,Week 1,Kansas,MI,68,calm,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,6,9,1,10,CHI,KAN,KAN11,pass,11,0,122 Weak Pass YAXZT 10S85 Normal,122,Weak,Normal,2mindrill,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WILB S.Douglas,None,None,False,,,84,10S85,YAXZT,1,0,0,2110,Week 1,Kansas,MI,68,calm,fair,11,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,58,10,1,10,KAN,CHI,KAN25,run,0,0,113 Strong Run 25 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Nickolas Godfrey,ILB Norm Pierce,,None,None,False,2,5,87,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,32,10,2,10,KAN,CHI,KAN25,pass,12,5,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,DT Brad Small,,,None,None,False,,,88,227S,RZXA,2,2,0,2110,Week 1,Kansas,MI,68,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,21,10,1,10,KAN,CHI,KAN37,pass,22,2,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Nickolas Godfrey,,, G Jonah Kramer,Offensive Holding,False,,,90,72636,ZAXYT,7,2,0,2110,Week 1,Kansas,MI,68,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,7,10,1,20,KAN,CHI,KAN27,run,-4,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Corbin Reeves,,,None,None,False,2,3,91,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,15,0,10,1,10,KAN,CHI,KAN25,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,94,166SS,AXYZR,1,6,0,2110,Week 1,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,56,10,2,10,KAN,CHI,KAN25,pass,42,42,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Dale Azer,,,None,None,False,,,95,SS0S2,XYZAR,S,S,0,2110,Week 1,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,10,10,1,10,KAN,CHI,CHI33,scramble,4,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Desmond McSherry,,,None,None,False,,,96,5W23,ZYXT,5,W,0,2110,Week 1,Kansas,MI,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,33,10,2,6,KAN,CHI,CHI29,pass,0,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.McSherry,None,None,False,,,97,W21S7,XZRAS,W,2,0,2110,Week 1,Kansas,MI,68,calm,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,26,10,3,6,KAN,CHI,CHI29,pass,13,2,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Leo Meadows,,,None,None,False,,,98,21S2,UTZA,2,1,0,2110,Week 1,Kansas,MI,68,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,40,10,1,10,KAN,CHI,CHI16,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB J.Barker,None,None,False,,,99,46242,ZRXYA,4,6,0,2110,Week 1,Kansas,MI,68,calm,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,32,10,2,10,KAN,CHI,CHI16,scramble,16,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,100,0S353,XAYZT,0,S,0,2110,Week 1,Kansas,MI,68,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,12,20,11,1,10,CHI,KAN,CHI25,run,6,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Julio Bush,,,None,None,False,2,3,103,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,38,11,2,4,CHI,KAN,CHI31,pass,-7,0,113 Strong Pass AXYZR 1D542 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB G.Nardi,None,None,False,,,104,1D542,AXYZR,1,D,0,2110,Week 1,Kansas,MI,68,calm,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,54,11,3,11,CHI,KAN,CHI24,pass,-13,0,113 Pro Pass XRYZA 7D5SF Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Edward Booker,,,None,None,False,,,105,7D5SF,XRYZA,7,D,0,2110,Week 1,Kansas,MI,68,calm,fair,76,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,41,11,1,10,KAN,CHI,KAN48,pass,4,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Nickolas Godfrey,,,None,None,False,,,106,7102,XYZR,7,1,0,2110,Week 1,Kansas,MI,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,57,11,2,6,KAN,CHI,CHI48,pass,35,28,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Desmond McSherry,,MLB S.Fulcher,None,None,False,,,107,21S2,UTZA,2,1,0,2110,Week 1,Kansas,MI,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,28,11,1,10,KAN,CHI,CHI13,pass,5,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Nickolas Godfrey,,,None,None,False,,,108,4S62,XZYR,4,S,0,2110,Week 1,Kansas,MI,68,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,56,11,2,5,KAN,CHI,CHI08,pass,0,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,3FFFS,ZTYAB,3,F,0,2110,Week 1,Kansas,MI,68,calm,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,47,11,3,5,KAN,CHI,CHI08,pass,0,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,110,WF80S,XYZAR,W,F,0,2110,Week 1,Kansas,MI,68,calm,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,9,12,1,10,CHI,KAN,CHI46,run,-4,0,113 Weak Cntr. 22 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dixon Montgomery,,,None,None,False,2,2,113,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,7,35,12,2,14,CHI,KAN,CHI42,pass,5,5,221 Pro Pass TAYZ 0SS4 Normal,221,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Gavin Nardi,,RCB M.Wuerffel,None,None,False,,,114,0SS4,TAYZ,0,S,0,2110,Week 1,Kansas,MI,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,5,12,3,9,CHI,KAN,CHI47,pass,0,0,113t Strong Pass YXZAR 9241D Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,115,9241D,YXZAR,9,2,0,2110,Week 1,Kansas,MI,68,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,43,13,1,10,KAN,CHI,KAN02,run,8,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2own5,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Nickolas Godfrey,,,None,None,False,2,6,117,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,18,13,2,2,KAN,CHI,KAN10,run,2,0,113t I Run 23 Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Desmond McSherry,,,None,None,False,2,3,118,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,33,13,1,10,KAN,CHI,KAN12,scramble,15,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Nickolas Godfrey,CB Randy Homer,,None,None,False,,,119,WF80S,XYZAR,W,F,0,2110,Week 1,Kansas,MI,68,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,54,13,1,10,KAN,CHI,KAN27,pass,7,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jason Barker,,,None,None,False,,,120,5826,RZXY,5,8,0,2110,Week 1,Kansas,MI,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,15,13,2,3,KAN,CHI,KAN34,run,4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Brad Small,DT Mercury Ferber,,None,None,False,2,4,121,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,47,13,1,10,KAN,CHI,KAN38,pass,4,2,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Desmond McSherry,,,None,None,False,,,122,SS0S2,XYZAR,S,S,0,2110,Week 1,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,11,13,2,6,KAN,CHI,KAN42,run,-4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Brad Small,,,None,None,False,2,5,123,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,48,13,3,10,KAN,CHI,KAN38,pass,17,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Desmond McSherry,,,None,None,False,,,124,6WS2S,YAXZB,6,W,0,2110,Week 1,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,13,13,1,10,KAN,CHI,CHI45,pass,13,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,,,125,6S51,YZXA,6,S,0,2110,Week 1,Kansas,MI,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,47,13,1,10,KAN,CHI,CHI32,pass,7,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Donny Milanovich,,,None,None,False,,,126,1S262,XAYZR,1,S,0,2110,Week 1,Kansas,MI,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,24,13,2,3,KAN,CHI,CHI25,run,13,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Bernard Fisher,,,None,None,False,2,3,127,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,55,13,1,10,KAN,CHI,CHI12,pass,0,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.McSherry,None,None,False,,,128,4024D,XAYZR,4,0,0,2110,Week 1,Kansas,MI,68,calm,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,49,13,2,10,KAN,CHI,CHI12,run,12,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,129,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,0,13,14,1,10,CHI,KAN,CHI26,pass,0,0,113 Weak Pass RXYZ 140S Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Montgomery,None,None,False,,,132,140S,RXYZ,1,4,0,2110,Week 1,Kansas,MI,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,6,14,2,10,CHI,KAN,CHI26,pass,0,0,212 Pro Pass XBYZ 10S1 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Montgomery,None,None,False,,,133,10S1,XBYZ,1,0,0,2110,Week 1,Kansas,MI,68,calm,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,2,14,3,10,CHI,KAN,CHI26,pass,3,0,212 I Pass YBXZ F13S Normal,212,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Gavin Nardi,,"['WILB D.Montgomery', 'WLB A.Kernbach']",None,None,False,,,134,F13S,YBXZ,F,1,0,2110,Week 1,Kansas,MI,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,50,15,1,10,KAN,CHI,KAN23,run,0,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Corbin Reeves,,,None,None,False,2,3,137,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,23,15,2,10,KAN,CHI,KAN23,pass,9,2,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Otis Hane,S Dale Azer,,None,None,False,,,138,S27F,AXRZ,S,2,0,2110,Week 1,Kansas,MI,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,38,15,3,1,KAN,CHI,KAN32,run,2,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-1,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,3short,DT Brad Small,ILB Shannon Fulcher,,None,None,False,2,4,139,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,3,15,1,10,KAN,CHI,KAN34,pass,11,2,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,,,140,46242,ZRXYA,4,6,0,2110,Week 1,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,36,15,1,10,KAN,CHI,KAN45,pass,1,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Desmond McSherry,,,None,None,False,,,141,0022F,BATYZ,0,0,0,2110,Week 1,Kansas,MI,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,14,15,2,9,KAN,CHI,KAN46,run,5,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Desmond McSherry,DE Kody Singleton,,None,None,False,2,3,142,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,41,15,3,4,KAN,CHI,CHI49,pass,0,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,143,1S6FW,ATXYZ,1,S,0,2110,Week 1,Kansas,MI,68,calm,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,25,16,1,10,CHI,KAN,CHI12,run,-2,0,113t Pro Run 13 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Don Lester,CB Axel Kernbach,,None,None,False,1,3,145,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,0,16,2,12,CHI,KAN,CHI10,run,8,0,212 I Run 24 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dixon Montgomery,S Joshua Parks,,None,None,False,2,4,146,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,19,16,3,4,CHI,KAN,CHI18,pass,-4,0,104 Weak Pass AXRZS S1821 Shotgun,104,Weak,Shotgun,3or4-4-5,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Don Lester,,,None,None,False,,,147,S1821,AXRZS,S,1,0,2110,Week 1,Kansas,MI,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,9,28,17,1,10,KAN,CHI,KAN42,run,4,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jason Barker,,,None,None,False,2,0,149,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,50,17,2,6,KAN,CHI,KAN46,pass,2,1,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Jason Barker,,, OLB Jason Barker,Defensive Holding,False,,,150,S316S,XRYZA,S,3,0,2110,Week 1,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,42,17,1,10,KAN,CHI,CHI49,pass,10,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Shannon Fulcher,,,None,None,False,,,151,72636,ZAXYT,7,2,0,2110,Week 1,Kansas,MI,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,2,17,1,15,KAN,CHI,CHI44,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,153,6W283,ZAXYR,6,W,0,2110,Week 1,Kansas,MI,68,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,56,17,2,15,KAN,CHI,CHI44,pass,0,0,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,154,SS911,AZXYR,S,S,0,2110,Week 1,Kansas,MI,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,50,17,3,15,KAN,CHI,CHI44,pass,0,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,155,8S60W,YZXAT,8,S,0,2110,Week 1,Kansas,MI,68,calm,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,33,18,1,10,CHI,KAN,CHI02,reverse,0,0,122 I Rev. rev7 Normal,122,I,Normal,1or2own5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Silas Douglas,ILB Damien Escalante,,None,None,False,rev,7,157,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,12,18,2,10,CHI,KAN,CHI02,run,3,0,212 Weak Run 21 Normal,212,Weak,Normal,1or2own5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tito Tubbs,ILB Damien Escalante,,None,None,False,2,1,158,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,38,18,3,7,CHI,KAN,CHI05,pass,0,0,113t Strong Pass YXZAR 9241D Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,159,9241D,YXZAR,9,2,0,2110,Week 1,Kansas,MI,68,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,16,19,1,10,CHI,KAN,KAN39,pass,13,1,113t I Pass XZAR 1FF3 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Don Lester,,WLB D.Montgomery,None,None,False,,,161,1FF3,XZAR,1,F,0,2110,Week 1,Kansas,MI,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,48,19,1,10,CHI,KAN,KAN26,pass,11,0,113 Strong Pass XRZA SWF3 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Damien Escalante,,"['WLB D.Montgomery', 'NB A.Gaudi']",None,None,False,,,162,SWF3,XRZA,S,W,0,2110,Week 1,Kansas,MI,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,10,19,1,10,CHI,KAN,KAN15,run,12,0,122 Strong Run 21 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Don Lester,OLB Dixon Montgomery,,None,None,False,2,1,163,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,42,19,1,3,CHI,KAN,KAN03,run,3,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,1,164,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,4,32,20,1,10,KAN,CHI,KAN25,run,6,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Kody Singleton,OLB Desmond McSherry,,None,None,False,2,6,167,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,3,20,2,4,KAN,CHI,KAN31,pass,0,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,168,S2841,XAYZR,S,2,0,2110,Week 1,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,56,20,3,4,KAN,CHI,KAN31,pass,14,7,113 I Pass RXYZA 42S52 Normal,113,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Nickolas Godfrey,,,None,None,False,,,169,42S52,RXYZA,4,2,0,2110,Week 1,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
