quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,42,21,2,13,CDO,FTW,FTW21,pass,21,0,122 I Pass XAYZT 0S3F2 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,163,0S3F2,XAYZT,0,S,0,2109,Week 2,Colorado,OK,78,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,19,22,1,10,FTW,CDO,FTW23,pass,-1,0,113 Weak Pass XRYZA F1063 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Bobby Burnette,,,None,None,False,,,166,F1063,XRYZA,F,1,0,2109,Week 2,Colorado,OK,78,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,34,22,2,11,FTW,CDO,FTW22,pass,5,0,113 Pro Pass XRYZ 0215 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Tucker Kovarik,S Daniel Davies,,None,None,False,,,167,0215,XRYZ,0,2,0,2109,Week 2,Colorado,OK,78,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,51,22,3,6,FTW,CDO,FTW27,run,2,0,122 Weak Run 25 Pistol,122,Weak,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Shane Phillips,DE Lewis Wolfsmith,,None,None,False,2,5,168,,,,,0,2109,Week 2,Colorado,OK,78,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,23,1,10,CDO,FTW,CDO29,pass,-5,0,113t Strong Pass ZYXR 662S Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,171,662S,ZYXR,6,6,0,2109,Week 2,Colorado,OK,78,7 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,23,2,15,CDO,FTW,CDO24,pass,0,0,122 Pro Pass XAZ 4S2 Normal,122,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,172,4S2,XAZ,4,S,0,2109,Week 2,Colorado,OK,78,7 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,3,23,3,15,CDO,FTW,CDO24,pass,-1,0,212 I Pass YAXZ WS66 Normal,212,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Giovanni Peterson,,WLB C.Garrison,None,None,False,,,173,WS66,YAXZ,W,S,0,2109,Week 2,Colorado,OK,78,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,57,23,4,16,CDO,FTW,CDO23,pass,0,0,122 Strong Pass ZYXT 27WW Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Garrison,None,None,False,,,175,27WW,ZYXT,2,7,0,2109,Week 2,Colorado,OK,78,7 ,fair,77,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,52,23,1,10,FTW,CDO,CDO23,run,16,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Terrance Parker,ILB Tucker Kovarik,,None,None,False,2,0,176,,,,,0,2109,Week 2,Colorado,OK,78,7 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,40,23,1,12,FTW,CDO,CDO12,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Tucker Kovarik,,,None,None,False,2,1,178,,,,,0,2109,Week 2,Colorado,OK,78,7 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,33,23,2,10,FTW,CDO,CDO10,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Brendan Moss,S Ike McElroy,, C Randall Boudreau,Offensive Holding,False,2,4,180,,,,,0,2109,Week 2,Colorado,OK,78,7 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,23,23,2,20,FTW,CDO,CDO20,run,1,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,7,181,,,,,0,2109,Week 2,Colorado,OK,78,7 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,12,23,3,19,FTW,CDO,CDO19,run,19,0,212 Weak Run 23 Normal,212,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,3,183,,,,,0,2109,Week 2,Colorado,OK,78,7 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,0,49,24,1,10,CDO,FTW,CDO32,pass,23,0,203 Strong Pass XZRB 7520 Normal,203,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Malik Andersen,CB Malcolm Jeffries,,None,None,False,,,186,7520,XZRB,7,5,0,2109,Week 2,Colorado,OK,78,7 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,20,24,1,10,CDO,FTW,FTW45,pass,0,0,113 Pro Pass RZXY 46D4 Normal,113,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB X.Springer,None,None,False,,,187,46D4,RZXY,4,6,0,2109,Week 2,Colorado,OK,78,7 ,fair,45,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,11,24,2,10,CDO,FTW,FTW45,pass,0,0,122 Pro Pass TXZA W6S1 Normal,122,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,SLB J.Starks,None,None,False,,,188,W6S1,TXZA,W,6,0,2109,Week 2,Colorado,OK,78,7 ,fair,45,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,2,24,3,10,CDO,FTW,FTW45,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB J.Starks, C Desmond Roberts,Offensive Holding,False,,,189,DDDDD,ZXYRS,D,D,0,2109,Week 2,Colorado,OK,78,7 ,fair,45,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
