quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,7,10,1,10,MAA,HAN,HAN46,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Miller,None,None,False,,,85,DDDDD,ZXYRS,D,D,0,2110,Week 2,Hanalei,CA,85,calm,fair,46,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,15,0,10,1,10,HAN,MAA,HAN25,pass,0,0,113t Pro Pass RZX S8F Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,S8F,RZX,S,8,0,2110,Week 2,Hanalei,CA,85,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,51,10,2,10,HAN,MAA,HAN25,run,-2,0,122 I Run 22 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,2,89,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,14,10,3,12,HAN,MAA,HAN23,pass,-4,0,113t Pro Pass RZX S8F Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,90,S8F,RZX,S,8,0,2110,Week 2,Hanalei,CA,85,calm,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,19,11,1,10,MAA,HAN,MAA43,pass,6,0,230 Strong Pass TBYUA 1S22F Normal,230,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Alfred Hoffman,OLB Emmett Simmons,MLB L.Peterson,None,None,False,,,92,1S22F,TBYUA,1,S,0,2110,Week 2,Hanalei,CA,85,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,49,11,2,4,MAA,HAN,MAA49,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Hoffman,S Drew Sampson,,None,None,False,2,4,93,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,25,11,3,3,MAA,HAN,HAN50,pass,12,6,113t Weak Pass RAXZ 12S2 Normal,113t,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Leo Keith,,,None,None,False,,,94,12S2,RAXZ,1,2,0,2110,Week 2,Hanalei,CA,85,calm,fair,50,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,16,11,1,10,HAN,MAA,HAN38,pass,10,4,113 Weak Pass XAYZR 51206 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,OLB Caiden Hastings,,None,None,False,,,95,51206,XAYZR,5,1,0,2110,Week 2,Hanalei,CA,85,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,51,11,1,10,HAN,MAA,HAN48,run,-2,0,221 I Run 26 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Frank Bernard,,,None,None,False,2,6,96,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,11,11,2,12,HAN,MAA,HAN46,pass,26,2,113 Strong Pass ZAXYR 70204 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,97,70204,ZAXYR,7,0,0,2110,Week 2,Hanalei,CA,85,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,41,11,1,10,HAN,MAA,MAA28,run,7,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,2,98,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,5,11,2,3,HAN,MAA,MAA21,pass,16,2,122 Strong Pass TXYZA W0270 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Dan Peterson,,,None,None,False,,,99,W0270,TXYZA,W,0,0,2110,Week 2,Hanalei,CA,85,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,40,11,1,5,HAN,MAA,MAA05,run,-3,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,2,4,100,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,8,11,2,8,HAN,MAA,MAA08,run,8,0,104 I Run 24 Normal,104,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,101,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,32,12,1,10,MAA,HAN,MAA45,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Lance Peterson,,,None,None,False,2,2,104,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,11,12,2,7,MAA,HAN,MAA48,run,6,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,7,105,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,46,12,3,1,MAA,HAN,HAN46,pass,7,2,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-1,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,3short,OLB Alfred Hoffman,,,None,None,False,,,106,10FF,YUTZ,1,0,0,2110,Week 2,Hanalei,CA,85,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,17,12,1,10,MAA,HAN,HAN39,pass,0,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB E.Simmons,None,None,False,,,107,63201,ZXYAB,6,3,0,2110,Week 2,Hanalei,CA,85,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,11,12,2,10,MAA,HAN,HAN39,pass,4,3,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Lance Peterson,,,None,None,False,,,108,F1F22,ZRXAB,F,1,0,2110,Week 2,Hanalei,CA,85,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,35,12,3,11,MAA,HAN,HAN40,pass,0,0,113t Pro Pass YRXZ W475 Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,110,W475,YRXZ,W,4,0,2110,Week 2,Hanalei,CA,85,calm,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,18,13,1,10,HAN,MAA,HAN02,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,OLB Caiden Hastings,,None,None,False,2,6,112,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,55,13,2,7,HAN,MAA,HAN05,pass,4,3,113 Strong Pass XZAR 6022 Shotgun,113,Strong,Shotgun,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Noah Matthews,,,None,None,False,,,113,6022,XZAR,6,0,0,2110,Week 2,Hanalei,CA,85,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,34,13,3,3,HAN,MAA,HAN09,pass,0,0,113 Strong Pass XZAR 2028 Shotgun,113,Strong,Shotgun,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Joel Delgado,,,None,None,False,,,114,2028,XZAR,2,0,0,2110,Week 2,Hanalei,CA,85,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,58,14,1,10,MAA,HAN,HAN38,pass,17,8,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Emmett Simmons,CB Leo Keith,,None,None,False,,,116,40324,ZBXYA,4,0,0,2110,Week 2,Hanalei,CA,85,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,24,14,1,10,MAA,HAN,HAN21,run,1,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,5,117,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,44,14,2,9,MAA,HAN,HAN20,run,5,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Brett Wiggins,CB Leo Keith,,None,None,False,2,6,118,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,21,14,3,4,MAA,HAN,HAN15,pass,0,0,212 Strong Pass XYZAB 22821 Normal,212,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,119,22821,XYZAB,2,2,0,2110,Week 2,Hanalei,CA,85,calm,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,32,15,1,10,HAN,MAA,HAN27,pass,0,0,113 Weak Pass ZYXAR D9SS9 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,D9SS9,ZYXAR,D,9,0,2110,Week 2,Hanalei,CA,85,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,19,15,2,10,HAN,MAA,HAN27,run,4,0,221 I Run 26 Normal,221,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,2,6,123,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,51,15,3,6,HAN,MAA,HAN31,pass,15,5,014 Shotgun Pass ZXYRS 1S222 Normal,014,Shotgun,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Jonathan White,,,None,None,False,,,124,1S222,ZXYRS,1,S,0,2110,Week 2,Hanalei,CA,85,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,5,15,1,10,HAN,MAA,HAN46,pass,0,0,113 Strong Pass XZAR 9022 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,9022,XZAR,9,0,0,2110,Week 2,Hanalei,CA,85,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,56,15,2,10,HAN,MAA,HAN46,pass,4,0,212 Pro Pass XAYZ 1213 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dan Peterson,,,None,None,False,,,126,1213,XAYZ,1,2,0,2110,Week 2,Hanalei,CA,85,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,12,15,3,6,HAN,MAA,HAN50,pass,0,0,122 Pro Pass XTYZ 7362 Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,127,7362,XTYZ,7,3,0,2110,Week 2,Hanalei,CA,85,calm,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,15,0,16,1,10,MAA,HAN,MAA11,run,2,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Carter Graham,,,None,None,False,2,6,130,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,37,16,2,8,MAA,HAN,MAA13,pass,0,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,LCB L.Keith,None,None,False,,,131,266FW,XTYZA,2,6,0,2110,Week 2,Hanalei,CA,85,calm,fair,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,31,16,3,8,MAA,HAN,MAA13,pass,5,0,212 Strong Pass AYXZB 11122 Normal,212,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Drew Sampson,OLB Alfred Hoffman,WLB L.Keith,None,None,False,,,132,11122,AYXZB,1,1,0,2110,Week 2,Hanalei,CA,85,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,44,17,1,10,HAN,MAA,HAN44,reverse,-3,0,014t Shotgun Rev. rev0 Normal,014t,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Byron Sokol,,,None,None,False,rev,0,134,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,3,17,2,13,HAN,MAA,HAN41,pass,0,0,113 Strong Pass ZXAR 9628 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,9628,ZXAR,9,6,0,2110,Week 2,Hanalei,CA,85,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,53,17,3,13,HAN,MAA,HAN41,pass,5,0,230 Strong Pass TYU 101 Normal,230,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,ILB Gus Coleman,,,None,None,False,,,136,101,TYU,1,0,0,2110,Week 2,Hanalei,CA,85,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,9,18,1,10,MAA,HAN,MAA03,run,3,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2own5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,5,138,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,40,18,2,7,MAA,HAN,MAA06,pass,17,11,113t Weak Pass RZXY F673 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Drew Sampson,CB Brett Wiggins,LCB L.Keith,None,None,False,,,139,F673,RZXY,F,6,0,2110,Week 2,Hanalei,CA,85,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,13,18,1,10,MAA,HAN,MAA23,pass,0,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB A.Hoffman, CB Leo Keith,Defensive Holding,False,,,140,40324,ZBXYA,4,0,0,2110,Week 2,Hanalei,CA,85,calm,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,7,18,1,10,MAA,HAN,MAA28,run,7,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Oscar Hindman,,,None,None,False,2,7,141,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,45,18,2,3,MAA,HAN,MAA35,pass,11,2,212 Pro Pass YZXA 1350 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Xavier Springer,,SLB E.Simmons,None,None,False,,,142,1350,YZXA,1,3,0,2110,Week 2,Hanalei,CA,85,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,1,18,1,10,MAA,HAN,MAA46,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Hoffman,None,None,False,,,143,560F1,YZTAB,5,6,0,2110,Week 2,Hanalei,CA,85,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,55,18,2,10,MAA,HAN,MAA46,run,4,0,221 I Run 22 Normal,221,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Carter Graham,,,None,None,False,2,2,144,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,31,18,3,6,MAA,HAN,HAN50,pass,-54,0,212 Strong Pass XYZAB 22821 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB L.Keith,None,None,False,,,145,22821,XYZAB,2,2,0,2110,Week 2,Hanalei,CA,85,calm,fair,50,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,8,52,19,1,10,MAA,HAN,MAA45,run,-4,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Carter Graham,ILB Lance Peterson,,None,None,False,2,3,148,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,16,19,2,14,MAA,HAN,MAA41,pass,13,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Lance Peterson,,SLB E.Simmons,None,None,False,,,149,560F1,YZTAB,5,6,0,2110,Week 2,Hanalei,CA,85,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,39,19,3,1,MAA,HAN,HAN46,run,-3,0,203 Strong Run 27 Normal,203,Strong,Normal,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,S Xavier Springer,OLB Emmett Simmons,,None,None,False,2,7,150,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,7,20,1,10,HAN,MAA,HAN20,run,-1,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,,,None,None,False,2,6,152,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,24,20,2,11,HAN,MAA,HAN19,run,-2,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,S Noah Matthews,,None,None,False,2,4,153,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,40,20,3,13,HAN,MAA,HAN17,run,13,0,122 I Run 22 Normal,122,I,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Caiden Hastings,,,None,None,False,2,2,154,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,54,20,1,10,HAN,MAA,HAN30,run,1,0,221 Pro Run 26 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Efrain Hutchins,OLB Caiden Hastings,,None,None,False,2,6,155,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,9,20,2,9,HAN,MAA,HAN31,run,4,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,2,2,156,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,22,20,3,5,HAN,MAA,HAN35,run,-1,0,122 I Run 23 Normal,122,I,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Gus Coleman,DT Efrain Hutchins,,None,None,False,2,3,157,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,31,21,1,10,MAA,HAN,MAA42,pass,12,9,104 Weak Pass RAXZS FS21S Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Casey Swayda,,MLB M.Miller,None,None,False,,,159,FS21S,RAXZS,F,S,0,2110,Week 2,Hanalei,CA,85,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,10,21,1,10,MAA,HAN,HAN46,pass,0,0,113 I Pass XYZR 629F Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,160,629F,XYZR,6,2,0,2110,Week 2,Hanalei,CA,85,calm,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,2,6,21,2,10,MAA,HAN,HAN46,pass,15,0,113 Pro Pass ZRXY 4WW1 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Leo Keith,S Drew Sampson,,None,None,False,,,161,4WW1,ZRXY,4,W,0,2110,Week 2,Hanalei,CA,85,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,57,21,1,10,MAA,HAN,HAN31,pass,0,0,122 Weak Pass TAXZ 0FF1 Normal,122,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Juan Hutchins,CB Casey Swayda,,None,None,False,,,163,0FF1,TAXZ,0,F,0,2110,Week 2,Hanalei,CA,85,calm,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,39,21,2,10,MAA,HAN,HAN31,pass,0,0,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB B.Wiggins,None,None,False,,,164,91022,ZTYAB,9,1,0,2110,Week 2,Hanalei,CA,85,calm,fair,31,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,29,21,3,10,MAA,HAN,HAN31,pass,0,0,113t Pro Pass YRXZ W475 Normal,113t,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,165,W475,YRXZ,W,4,0,2110,Week 2,Hanalei,CA,85,calm,fair,31,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,19,21,4,10,MAA,HAN,HAN31,pass,0,0,131 Strong Pass YTZ 552 Normal,131,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,166,552,YTZ,5,5,0,2110,Week 2,Hanalei,CA,85,calm,fair,31,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,12,21,1,10,HAN,MAA,HAN31,run,-3,0,122 I Run 26 Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,2,6,167,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,5,21,2,13,HAN,MAA,HAN28,run,4,0,113 Strong Run 25 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,5,169,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,56,21,3,9,HAN,MAA,HAN32,run,2,0,122 I Run 26 Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S John Aponte,OLB Caiden Hastings,,None,None,False,2,6,171,,,,,0,2110,Week 2,Hanalei,CA,85,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
