quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,29,9,1,10,BOR,PAR,BOR33,pass,15,8,113t Strong Pass RXYZ 1S32 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,CB Levi Williamson,,"['SILB I.Talley', 'WLB T.Prior', 'NB Z.Coolidge']", DT Marquis Calabri,Illegal Use of the Hands by the Defense,False,,,87,1S32,RXYZ,1,S,0,2108,Week 11,Paris,NY,58,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,20,9,1,10,BOR,PAR,BOR48,run,1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Seth Newhart,,,None,None,False,2,4,88,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,39,9,2,9,BOR,PAR,BOR49,pass,1,0,131 Strong Pass YUTZA 023SW Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB The Terrible Talley,,WLB A.Jeffries,None,None,False,,,89,023SW,YUTZA,0,2,0,2108,Week 11,Paris,NY,58,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,15,9,3,8,BOR,PAR,PAR50,pass,7,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Levi Williamson,,"['SLB S.Newhart', 'WLB T.Prior']",None,None,False,,,90,21S4S,ARXYZ,2,1,0,2108,Week 11,Paris,NY,58,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,36,10,1,10,PAR,BOR,PAR03,run,4,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Colby Whitson,S Tucker Garritano,,None,None,False,2,0,92,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,54,10,2,6,PAR,BOR,PAR07,run,3,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Harold Torrice,,,None,None,False,2,1,93,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,25,10,3,3,PAR,BOR,PAR10,pass,-5,0,122 Strong Pass ZYXAT 2F2S4 Normal,122,Strong,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,Elijah Klecko,,,None,None,False,,,94,2F2S4,ZYXAT,2,F,0,2108,Week 11,Paris,NY,58,1 ,fair,90,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,17,10,1,9,BOR,PAR,PAR09,pass,9,0,203 Pro Pass XZR 13S Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 3,None,None,Normal,,,"['SLB S.Newhart', 'WLB T.Prior', 'RCB L.Williamson']",None,None,False,,,95,13S,XZR,1,3,0,2108,Week 11,Paris,NY,58,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,9,11,1,10,PAR,BOR,PAR25,run,-1,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Gene Gilmore,S Tucker Garritano,, DT Kent O'Neill,Offsides,False,2,1,98,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,1,11,1,5,PAR,BOR,PAR30,reverse,-1,0,113t I Rev. rev0 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Roger Jones,,, T Geoff Kinsey,Offensive Holding,False,rev,0,99,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,51,11,1,15,PAR,BOR,PAR20,pass,0,0,131 Weak Pass TZYAU 7F8S2 Pistol,131,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB H.Torrice,None,None,False,,,100,7F8S2,TZYAU,7,F,0,2108,Week 11,Paris,NY,58,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,10,42,11,2,15,PAR,BOR,PAR20,pass,30,0,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harold Torrice,,,None,None,False,,,101,9S2F6,ZYXAR,9,S,0,2108,Week 11,Paris,NY,58,1 ,fair,80,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,10,11,1,10,PAR,BOR,BOR49,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,1,102,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,47,11,2,7,PAR,BOR,BOR46,run,2,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,ILB Corbin Rainwater,,None,None,False,2,7,103,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,7,11,3,5,PAR,BOR,BOR44,pass,2,0,113 Pro Pass XRYZ 0215 Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Roman Dowell,,,None,None,False,,,104,0215,XRYZ,0,2,0,2108,Week 11,Paris,NY,58,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,5,12,1,5,BOR,PAR,BOR25,pass,75,0,113 Strong Pass XZYR F217 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Prior,None,None,False,,,107,F217,XZYR,F,2,0,2108,Week 11,Paris,NY,58,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,13,13,1,10,PAR,BOR,PAR32,run,3,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,7,110,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,33,13,2,7,PAR,BOR,PAR35,run,1,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,1,111,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,52,13,3,6,PAR,BOR,PAR36,pass,11,0,113 Weak Pass AXYZR 1504S Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Corbin Rainwater,,,None,None,False,,,112,1504S,AXYZR,1,5,0,2108,Week 11,Paris,NY,58,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,58,13,1,5,PAR,BOR,BOR48,run,-1,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,CB Ernie Merola,,None,None,False,2,1,114,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,31,13,2,6,PAR,BOR,BOR49,run,6,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gene Gilmore,,,None,None,False,2,4,115,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,46,13,1,10,PAR,BOR,BOR43,run,7,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bob Pfingsten,,,None,None,False,2,4,116,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,7,13,2,3,PAR,BOR,BOR36,run,4,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Gene Gilmore,,, G Chris Gunther,Illegal Use of the Hands,False,2,4,117,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,1,13,2,13,PAR,BOR,BOR46,pass,13,8,212 Strong Pass YXZAB S01WS Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Tucker Garritano,,, T Geoff Kinsey,Offensive Holding,False,,,118,S01WS,YXZAB,S,0,0,2108,Week 11,Paris,NY,58,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,50,13,2,23,PAR,BOR,PAR44,pass,10,11,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Ty Covington,,,None,None,False,,,119,S9204,XYZAB,S,9,0,2108,Week 11,Paris,NY,58,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,8,13,3,13,PAR,BOR,BOR46,pass,46,0,113t Pro Pass YZXAR 829SS Normal,113t,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,120,829SS,YZXAR,8,2,0,2108,Week 11,Paris,NY,58,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,1,18,14,1,10,BOR,PAR,BOR32,pass,0,0,212 Pro Pass BXYZA S1S7F Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,S1S7F,BXYZA,S,1,0,2108,Week 11,Paris,NY,58,1 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,13,14,2,10,BOR,PAR,BOR32,pass,6,0,113t I Pass RZXYA 08F3F Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB The Terrible Talley,,"['SLB S.Newhart', 'WLB T.Prior']",None,None,False,,,124,08F3F,RZXYA,0,8,0,2108,Week 11,Paris,NY,58,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,49,14,3,4,BOR,PAR,BOR38,pass,11,8,113t I Pass AXYZR S7FWW Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,ILB Joel Brandon,,"['WLB T.Prior', 'LCB B.Roberts']",None,None,False,,,125,S7FWW,AXYZR,S,7,0,2108,Week 11,Paris,NY,58,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,17,14,1,10,BOR,PAR,BOR49,pass,0,0,113t I Pass AXYZR S7FWW Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB S.Newhart', 'SILB I.Talley', 'WLB T.Prior']", C Bernard Farrell,an Illegal Shift,False,,,126,S7FWW,AXYZR,S,7,0,2108,Week 11,Paris,NY,58,1 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,0,10,14,2,10,BOR,PAR,BOR49,pass,10,3,122 I Pass AXZT 2583 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Seth Newhart,,,None,None,False,,,127,2583,AXZT,2,5,0,2108,Week 11,Paris,NY,58,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,10,BOR,PAR,PAR41,pass,3,0,113t Weak Pass XAZR S119 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Silas Yovanovits,,WLB T.Prior,None,None,False,,,129,S119,XAZR,S,1,0,2108,Week 11,Paris,NY,58,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,30,14,2,7,BOR,PAR,PAR38,pass,25,1,113 Weak Pass RXZA 84S0 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Levi Williamson,,WLB T.Prior,None,None,False,,,130,84S0,RXZA,8,4,0,2108,Week 11,Paris,NY,58,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,0,14,1,10,BOR,PAR,PAR13,run,6,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ricky Geary,,,None,None,False,2,4,131,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,27,14,2,4,BOR,PAR,PAR07,pass,4,0,212 Pro Pass BXYZA S1S7F Pistol,212,Pro,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 3,None,None,Normal,ILB Ivan Talley,,"['SLB S.Newhart', 'SILB J.Brandon', 'WLB R.Geary']",None,None,False,,,132,S1S7F,BXYZA,S,1,0,2108,Week 11,Paris,NY,58,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,55,14,1,3,BOR,PAR,PAR03,run,3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,133,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,12,44,15,1,10,PAR,BOR,PAR25,run,3,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,6,136,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,17,15,2,7,PAR,BOR,PAR28,run,1,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Colby Whitson,,,None,None,False,2,6,137,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,46,15,3,6,PAR,BOR,PAR29,pass,13,0,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Ernie Merola,OLB Roman Dowell,,None,None,False,,,138,608S2,YZXAT,6,0,0,2108,Week 11,Paris,NY,58,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,25,15,1,10,PAR,BOR,PAR42,run,0,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Colby Whitson,DE Alfred Flake,,None,None,False,2,4,139,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,46,15,2,10,PAR,BOR,PAR42,scramble,9,0,212 Pro Pass AYXZB 290FS Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Gene Gilmore,,,None,None,False,,,140,290FS,AYXZB,2,9,0,2108,Week 11,Paris,NY,58,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,12,15,3,1,PAR,BOR,BOR49,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,DE Alfred Flake,DE Eugene Paup,,None,None,False,2,5,141,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,45,15,1,10,PAR,BOR,BOR47,run,2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eugene Paup,CB Ernie Merola,,None,None,False,2,5,142,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,19,15,2,8,PAR,BOR,BOR45,run,4,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Kent O'Neill,OLB Gene Gilmore,,None,None,False,2,1,143,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,47,15,3,4,PAR,BOR,BOR41,pass,0,0,122 I Pass TAXYZ 1WS09 Normal,122,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,144,1WS09,TAXYZ,1,W,0,2108,Week 11,Paris,NY,58,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,37,16,1,10,BOR,PAR,BOR20,pass,0,0,122 Strong Pass ZAXT 1205 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,146,1205,ZAXT,1,2,0,2108,Week 11,Paris,NY,58,1 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,33,16,2,10,BOR,PAR,BOR20,pass,4,0,230 Pro Pass UYTAB 0512S Pistol,230,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Levi Williamson,,"['WILB I.Talley', 'WLB R.Geary']",None,None,False,,,147,0512S,UYTAB,0,5,0,2108,Week 11,Paris,NY,58,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,56,16,3,6,BOR,PAR,BOR24,run,5,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Joel Brandon,,,None,None,False,2,4,148,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,2,17,1,10,PAR,BOR,PAR36,pass,0,0,113 Weak Pass XAYZR 4SW2F Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Corbin Rainwater,,,None,None,False,,,150,4SW2F,XAYZR,4,S,0,2108,Week 11,Paris,NY,58,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,40,17,2,10,PAR,BOR,PAR36,pass,33,9,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Ty Covington,,,None,None,False,,,151,5702S,TXYZA,5,7,0,2108,Week 11,Paris,NY,58,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,17,17,1,10,PAR,BOR,BOR31,pass,0,0,122 Pro Pass YAXZT S1072 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB G.Gilmore,None,None,False,,,152,S1072,YAXZT,S,1,0,2108,Week 11,Paris,NY,58,1 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,11,17,2,10,PAR,BOR,BOR31,pass,24,5,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,S Ty Covington,,None,None,False,,,153,76FS2,ZXYAR,7,6,0,2108,Week 11,Paris,NY,58,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,43,17,1,7,PAR,BOR,BOR07,pass,7,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,3920F,RXYZA,3,9,0,2108,Week 11,Paris,NY,58,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,34,18,1,10,BOR,PAR,BOR25,pass,0,0,113 Strong Pass RZXY 124F Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Prior,None,None,False,,,157,124F,RZXY,1,2,0,2108,Week 11,Paris,NY,58,1 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,29,18,2,10,BOR,PAR,BOR25,pass,4,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Brett Roberts,,"['SILB I.Talley', 'WLB T.Prior']",None,None,False,,,158,SS545,RAXYZ,S,S,0,2108,Week 11,Paris,NY,58,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,46,18,3,6,BOR,PAR,BOR29,pass,0,0,230 Pro Pass UYTAB 0512S Pistol,230,Pro,Pistol,3or4-6-7,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,3long,,,"['SLB S.Newhart', 'WLB B.Roberts']",None,None,False,,,159,0512S,UYTAB,0,5,0,2108,Week 11,Paris,NY,58,1 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,30,19,1,10,PAR,BOR,PAR27,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Carter Ratto,DE Colby Whitson,,None,None,False,2,0,161,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,57,19,2,9,PAR,BOR,PAR28,scramble,11,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Ty Covington,CB Harold Torrice,,None,None,False,,,162,684S2,XZYAR,6,8,0,2108,Week 11,Paris,NY,58,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,25,19,1,10,PAR,BOR,PAR39,pass,0,0,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB G.Gilmore,None,None,False,,,163,328F0,YZXAT,3,2,0,2108,Week 11,Paris,NY,58,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,16,19,2,10,PAR,BOR,PAR39,pass,35,25,131 Pro Pass YATZU 1W28S Normal,131,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Bob Pfingsten,,MLB C.Rainwater, T Devon Meadows,Offensive Holding,False,,,164,1W28S,YATZU,1,W,0,2108,Week 11,Paris,NY,58,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,5,19,2,20,PAR,BOR,PAR29,scramble,5,0,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Harold Torrice,,,None,None,False,,,165,5108S,XTYZA,5,1,0,2108,Week 11,Paris,NY,58,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,46,19,3,15,PAR,BOR,PAR34,pass,9,0,113 Weak Pass XAYZR 4SW2F Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Roman Dowell,,,None,None,False,,,166,4SW2F,XAYZR,4,S,0,2108,Week 11,Paris,NY,58,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,25,19,4,6,PAR,BOR,PAR43,pass,0,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,167,5702S,TXYZA,5,7,0,2108,Week 11,Paris,NY,58,1 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,16,19,1,10,BOR,PAR,PAR43,run,-4,0,131 Pro Run 26 Normal,131,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Silas Yovanovits,,,None,None,False,2,6,168,,,,,0,2108,Week 11,Paris,NY,58,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
