quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,52,13,1,10,HAN,MOO,HAN29,pass,3,0,113 Pro Pass RXYZ FF27 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Trenton Greene,CB Ivan Crowley,MLB F.Harding,None,None,False,,,86,FF27,RXYZ,F,F,0,2109,Week 6,Hanalei,CA,80,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,16,13,2,7,HAN,MOO,HAN32,pass,0,0,113t Strong Pass RAXYZ S281S Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,87,S281S,RAXYZ,S,2,0,2109,Week 6,Hanalei,CA,80,calm,fair,68,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,9,13,3,7,HAN,MOO,HAN32,pass,5,0,113 Weak Pass RZX 2SS Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Donald Cole,,,None,None,False,,,88,2SS,RZX,2,S,0,2109,Week 6,Hanalei,CA,80,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,17,14,1,10,MOO,HAN,MOO33,pass,0,0,113t Weak Pass ZAXYR 2142S Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,90,2142S,ZAXYR,2,1,0,2109,Week 6,Hanalei,CA,80,calm,fair,67,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,10,14,2,10,MOO,HAN,MOO33,pass,9,4,113 I Pass YAXZR S1672 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Johnathan Reeves,,,None,None,False,,,91,S1672,YAXZR,S,1,0,2109,Week 6,Hanalei,CA,80,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,1,14,3,1,MOO,HAN,MOO42,pass,1,0,122 Weak Pass ZAXYT FSF29 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,Blitz 1,Double,None,3short,OLB Emmett Simmons,,NB B.Wiggins,None,None,False,,,93,FSF29,ZAXYT,F,S,0,2109,Week 6,Hanalei,CA,80,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,14,14,1,10,HAN,MOO,HAN47,run,-1,0,230 Weak Run 23 Normal,230,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Fred Harding,DE Nicolas Walker,,None,None,False,2,3,96,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,41,14,2,11,HAN,MOO,HAN46,pass,0,0,113 Weak Pass XAYZR 51206 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB F.Harding, G Oliver Gaden,Offensive Holding,False,,,97,51206,XAYZR,5,1,0,2109,Week 6,Hanalei,CA,80,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,35,14,2,21,HAN,MOO,HAN36,pass,11,0,221 Pro Pass TAYZ 1F51 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Glenn Blair,,WLB A.Hoffman,None,None,False,,,98,1F51,TAYZ,1,F,0,2109,Week 6,Hanalei,CA,80,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,7,14,3,10,HAN,MOO,HAN47,pass,-25,0,113t Weak Pass RXYZA 2S043 Pistol,113t,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Emmanuel Straub,,,None,None,False,,,99,2S043,RXYZA,2,S,0,2109,Week 6,Hanalei,CA,80,calm,fair,53,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,58,14,1,10,MOO,HAN,HAN30,pass,0,0,203 Strong Pass ZXRAB 7S6SS Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,100,7S6SS,ZXRAB,7,S,0,2109,Week 6,Hanalei,CA,80,calm,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,53,14,2,10,MOO,HAN,HAN30,pass,2,0,122 Strong Pass ATXZ 4706 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,S Drew Sampson,,,None,None,False,,,101,4706,ATXZ,4,7,0,2109,Week 6,Hanalei,CA,80,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,25,14,3,8,MOO,HAN,HAN28,pass,0,0,203 Pro Pass ZXRA 672S Normal,203,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,102,672S,ZXRA,6,7,0,2109,Week 6,Hanalei,CA,80,calm,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,38,15,1,10,HAN,MOO,HAN21,run,-1,0,221 I Run 27 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,CB Ivan Crowley,,,None,None,False,2,7,105,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,53,15,2,11,HAN,MOO,HAN20,run,0,0,221 I Run 26 Normal,221,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Doug Prior,,,None,None,False,2,6,106,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,26,15,3,11,HAN,MOO,HAN20,pass,15,1,122 Strong Pass YXZAT W0709 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Donald Cole,,SLB F.Harding,None,None,False,,,107,W0709,YXZAT,W,0,0,2109,Week 6,Hanalei,CA,80,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,52,15,1,10,HAN,MOO,HAN35,pass,0,0,005 Shotgun Pass ZXVRS S1222 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB I.Crowley,None,None,False,,,108,S1222,ZXVRS,S,1,0,2109,Week 6,Hanalei,CA,80,calm,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,45,15,2,10,HAN,MOO,HAN35,pass,-7,0,104 Strong Pass SAXRZ SW255 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,109,SW255,SAXRZ,S,W,0,2109,Week 6,Hanalei,CA,80,calm,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,50,15,3,27,HAN,MOO,HAN18,pass,3,2,113t I Pass RZXY 0S20 Normal,113t,I,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ivan Crowley,S Cesar Marsh,,None,None,False,,,112,0S20,RZXY,0,S,0,2109,Week 6,Hanalei,CA,80,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,16,16,1,10,MOO,HAN,MOO48,run,1,0,131 Strong Run 22 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Oscar Hindman,,,None,None,False,2,2,114,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,51,16,2,9,MOO,HAN,MOO49,run,2,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brock Eschbach,DE Mackenzie McKenzie,,None,None,False,2,6,115,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,24,16,3,7,MOO,HAN,HAN49,pass,21,13,023 Shotgun Pass ZXRT F8FF Normal,023,Shotgun,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Randy Homer,CB Juan Hutchins,,None,None,False,,,116,F8FF,ZXRT,F,8,0,2109,Week 6,Hanalei,CA,80,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,43,16,1,10,MOO,HAN,HAN28,pass,1,0,122 Pro Pass ZYXT F946 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,S Gene Quaccia,,,None,None,False,,,117,F946,ZYXT,F,9,0,2109,Week 6,Hanalei,CA,80,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,16,16,2,9,MOO,HAN,HAN27,run,6,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,ILB Brock Eschbach,,,None,None,False,2,7,118,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,31,16,3,3,MOO,HAN,HAN21,pass,1,0,212 Strong Pass BAXYZ 2023F Normal,212,Strong,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Skip Gable,,,None,None,False,,,119,2023F,BAXYZ,2,0,0,2109,Week 6,Hanalei,CA,80,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,52,17,1,10,HAN,MOO,HAN27,pass,1,0,113t Strong Pass RAXYZ 01D3S Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,,,121,01D3S,RAXYZ,0,1,0,2109,Week 6,Hanalei,CA,80,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,20,17,2,9,HAN,MOO,HAN28,pass,9,3,113t Weak Pass RXYZA 2S043 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Donald Cole,,,None,None,False,,,122,2S043,RXYZA,2,S,0,2109,Week 6,Hanalei,CA,80,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,44,17,1,10,HAN,MOO,HAN37,run,-4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Marcos Randle,,,None,None,False,2,6,123,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,17,17,2,14,HAN,MOO,HAN33,pass,-3,0,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,1or2-13+,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB I.Crowley,None,None,False,,,124,S1222,ZXYRS,S,1,0,2109,Week 6,Hanalei,CA,80,calm,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,30,17,3,17,HAN,MOO,HAN30,pass,-6,0,113t Strong Pass RYXZ 360S Shotgun,113t,Strong,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,125,360S,RYXZ,3,6,0,2109,Week 6,Hanalei,CA,80,calm,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,35,18,1,10,MOO,HAN,MOO31,pass,-1,0,212 Pro Pass AXYZ 1F5W Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,S Drew Sampson,OLB Emmett Simmons,,None,None,False,,,127,1F5W,AXYZ,1,F,0,2109,Week 6,Hanalei,CA,80,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,58,18,2,11,MOO,HAN,MOO30,pass,11,0,212 I Pass ZXYA 8601 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,S Gene Quaccia,,,None,None,False,,,128,8601,ZXYA,8,6,0,2109,Week 6,Hanalei,CA,80,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,24,18,1,10,MOO,HAN,MOO41,pass,0,0,113 Weak Pass YXZR 3S08 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,, S Johnathan Reeves,Defensive Holding,False,,,129,3S08,YXZR,3,S,0,2109,Week 6,Hanalei,CA,80,calm,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,15,18,1,10,MOO,HAN,MOO46,pass,0,0,203 I Pass ZBXRA 10S10 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,130,10S10,ZBXRA,1,0,0,2109,Week 6,Hanalei,CA,80,calm,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,10,18,2,10,MOO,HAN,MOO46,pass,0,0,230 Weak Pass AYTB S1W2 Normal,230,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,131,S1W2,AYTB,S,1,0,2109,Week 6,Hanalei,CA,80,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,4,18,3,10,MOO,HAN,MOO46,pass,0,0,122 Strong Pass ZTX WF4 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,Ricky Dundas,,,None,None,False,,,132,WF4,ZTX,W,F,0,2109,Week 6,Hanalei,CA,80,calm,fair,54,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,1,10,HAN,MOO,HAN47,run,2,0,113 Strong Run 15 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Alan Franklin,OLB Alfred Hoffman,,None,None,False,1,5,134,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,37,18,2,8,HAN,MOO,HAN49,pass,0,0,113 Strong Pass ZXAR 9628 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,135,9628,ZXAR,9,6,0,2109,Week 6,Hanalei,CA,80,calm,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,31,18,3,8,HAN,MOO,HAN49,pass,0,0,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,136,772S,ZXYR,7,7,0,2109,Week 6,Hanalei,CA,80,calm,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,14,19,1,10,MOO,HAN,MOO13,run,8,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,0,138,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,31,19,2,2,MOO,HAN,MOO21,run,1,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,3,139,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,50,19,3,1,MOO,HAN,MOO22,pass,3,0,212 Pro Pass AXYZ 1F5W Shotgun,212,Pro,Shotgun,3or4-1,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3short,OLB Leon Henry,,,None,None,False,,,140,1F5W,AXYZ,1,F,0,2109,Week 6,Hanalei,CA,80,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,24,19,1,10,MOO,HAN,MOO25,pass,17,0,122 Weak Pass ZAXYT D0712 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Drew Sampson,CB Juan Hutchins,,None,None,False,,,141,D0712,ZAXYT,D,0,0,2109,Week 6,Hanalei,CA,80,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,42,19,1,15,MOO,HAN,MOO37,pass,0,0,113t Weak Pass XYZAR 312S3 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,143,312S3,XYZAR,3,1,0,2109,Week 6,Hanalei,CA,80,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,36,19,2,15,MOO,HAN,MOO37,pass,0,0,113 I Pass XRYZA 672S1 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,144,672S1,XRYZA,6,7,0,2109,Week 6,Hanalei,CA,80,calm,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,26,19,3,15,MOO,HAN,MOO37,pass,8,3,212 Pro Pass YAXZB 31S8S Normal,212,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Johnathan Reeves,,,None,None,False,,,145,31S8S,YAXZB,3,1,0,2109,Week 6,Hanalei,CA,80,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,49,20,1,10,HAN,MOO,HAN20,run,0,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,2,4,147,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,11,20,2,10,HAN,MOO,HAN20,pass,0,0,230 Strong Pass TYU 101 Normal,230,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, T Ray Price,Offensive Holding,False,,,148,101,TYU,1,0,0,2109,Week 6,Hanalei,CA,80,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,5,20,2,20,HAN,MOO,HAN10,run,12,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Alfred Hoffman,,,None,None,False,2,5,149,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,42,20,3,8,HAN,MOO,HAN22,pass,12,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Fred Harding,,,None,None,False,,,150,W670W,YXZAB,W,6,0,2109,Week 6,Hanalei,CA,80,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,11,20,1,10,HAN,MOO,HAN34,run,4,0,122 I Run 27 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Glenn Blair,OLB Alfred Hoffman,,None,None,False,2,7,151,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,49,20,2,6,HAN,MOO,HAN38,run,2,0,221 I Run 25 Normal,221,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Doug Prior,DE Nicolas Walker,,None,None,False,2,5,152,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,20,3,4,HAN,MOO,HAN40,pass,-29,0,113 Strong Pass ZXAR 6628 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Maxwell Myatt,,,None,None,False,,,153,6628,ZXAR,6,6,0,2109,Week 6,Hanalei,CA,80,calm,fair,60,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,9,20,1,10,MOO,HAN,HAN27,pass,0,0,203 I Pass ZAXRB 0S6S2 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,, CB Juan Hutchins,Illegal Contact,False,,,154,0S6S2,ZAXRB,0,S,0,2109,Week 6,Hanalei,CA,80,calm,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,4,20,1,10,MOO,HAN,HAN22,reverse,5,0,122 Strong Rev. rev0 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Brett Wiggins,S Drew Sampson,,None,None,False,rev,0,155,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,28,20,2,5,MOO,HAN,HAN17,run,9,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,7,156,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,44,20,1,8,MOO,HAN,HAN08,run,3,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Emmitt Marsh,S Drew Sampson,,None,None,False,2,6,157,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,12,20,2,5,MOO,HAN,HAN05,pass,5,0,203 Strong Pass BXRZ S25D Normal,203,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,158,S25D,BXRZ,S,2,0,2109,Week 6,Hanalei,CA,80,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,33,21,1,10,HAN,MOO,HAN44,pass,0,0,113 Weak Pass XAZR 2W9W Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,2W9W,XAZR,2,W,0,2109,Week 6,Hanalei,CA,80,calm,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,5,27,21,2,10,HAN,MOO,HAN44,run,1,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Donald Cole,S Doug Prior,,None,None,False,2,2,162,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,1,21,3,9,HAN,MOO,HAN45,pass,0,0,104 Strong Pass RSXZ 5S25 Shotgun,104,Strong,Shotgun,3or4-8-9,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,NB D.Baily,None,None,False,,,163,5S25,RSXZ,5,S,0,2109,Week 6,Hanalei,CA,80,calm,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,40,22,1,10,MOO,HAN,MOO09,pass,0,0,212 Weak Pass YAXZB 2S3S1 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,165,2S3S1,YAXZB,2,S,0,2109,Week 6,Hanalei,CA,80,calm,fair,91,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,34,22,2,10,MOO,HAN,MOO09,pass,0,0,203 I Pass ZBXRA 10S10 Normal,203,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,166,10S10,ZBXRA,1,0,0,2109,Week 6,Hanalei,CA,80,calm,fair,91,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,29,22,3,10,MOO,HAN,MOO09,pass,0,0,113t I Pass RAXZ 1WSF Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,167,1WSF,RAXZ,1,W,0,2109,Week 6,Hanalei,CA,80,calm,fair,91,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,13,23,1,10,HAN,MOO,MOO48,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Alan Franklin,,,None,None,False,2,5,169,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
