quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,8,2,9,CHE,ARI,CHE26,pass,15,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Ivan Mathews,CB Donald Dunn,SLB B.Spencer,None,None,False,,,80,4S2FW,YUTZA,4,S,0,2118,Week 8,Arizona,AZ,69,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,39,8,1,10,CHE,ARI,CHE41,pass,9,5,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Ivan Mathews,,WLB J.Duncan,None,None,False,,,81,1S0S0,XRYZA,1,S,0,2118,Week 8,Arizona,AZ,69,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,18,8,2,1,CHE,ARI,ARI50,pass,9,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tommy Stevenson,,,None,None,False,,,82,527S0,YZXRT,5,2,0,2118,Week 8,Arizona,AZ,69,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,2,8,1,10,CHE,ARI,ARI41,pass,6,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Tito Tubbs,,,None,None,False,,,83,14FS1,AXRZS,1,4,0,2118,Week 8,Arizona,AZ,69,calm,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,8,2,4,CHE,ARI,ARI35,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB J.Duncan,None,None,False,,,84,343S,RZXA,3,4,0,2118,Week 8,Arizona,AZ,69,calm,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,29,8,3,4,CHE,ARI,ARI35,scramble,2,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Hardy Momberg,OLB Tommy Stevenson,,None,None,False,,,85,F1662,TXYZA,F,1,0,2118,Week 8,Arizona,AZ,69,calm,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,28,9,1,10,ARI,CHE,ARI32,run,1,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Seth Roset,OLB Eduardo Gunn,,None,None,False,2,3,90,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,55,9,2,9,ARI,CHE,ARI33,run,59,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Seth Roset,,,None,None,False,2,5,91,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,16,9,1,8,ARI,CHE,CHE08,pass,8,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB E.Gunn,None,None,False,,,92,4451S,YXZAR,4,4,0,2118,Week 8,Arizona,AZ,69,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,12,43,10,1,10,CHE,ARI,CHE33,pass,-13,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,Miguel Wilkins,,WLB J.Duncan,None,None,False,,,95,72249,ZAXYR,7,2,0,2118,Week 8,Arizona,AZ,69,calm,fair,67,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,33,10,1,10,ARI,CHE,CHE47,scramble,19,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Renaldo Kempthorne,,,None,None,False,,,96,F70S2,ZYXAT,F,7,0,2118,Week 8,Arizona,AZ,69,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,46,10,1,10,ARI,CHE,CHE28,pass,0,0,203 Pro Pass AZXRB F7214 Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,97,F7214,AZXRB,F,7,0,2118,Week 8,Arizona,AZ,69,calm,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,39,10,2,10,ARI,CHE,CHE28,pass,28,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,98,SF6F2,ZTXYR,S,F,0,2118,Week 8,Arizona,AZ,69,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,24,10,2,20,ARI,CHE,CHE38,run,1,0,113t I Run 27 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Seth Roset,DE Kent Burks,,None,None,False,2,7,99,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,47,10,3,19,ARI,CHE,CHE37,run,11,0,113t I Run 20 Normal,113t,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Renaldo Kempthorne,,,None,None,False,2,0,100,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,35,11,1,10,CHE,ARI,CHE40,pass,8,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Donald Dunn,,WLB J.Walker,None,None,False,,,103,D46SS,XZYAR,D,4,0,2118,Week 8,Arizona,AZ,69,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,50,11,2,2,CHE,ARI,CHE48,run,-4,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Jordan Duncan,,,None,None,False,2,2,104,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,11,11,3,6,CHE,ARI,CHE44,pass,26,23,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Hardy Momberg,,WLB J.Duncan,None,None,False,,,105,1S0S0,XRYZA,1,S,0,2118,Week 8,Arizona,AZ,69,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,36,11,1,10,CHE,ARI,ARI30,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,F7FS,ZXRS,F,7,0,2118,Week 8,Arizona,AZ,69,calm,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,30,11,2,10,CHE,ARI,ARI30,run,0,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Brendan Deaton,,,None,None,False,2,5,107,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,48,11,3,10,CHE,ARI,ARI30,pass,7,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Tommy Stevenson,,WLB J.Walker,None,None,False,,,108,1F192,AXYZR,1,F,0,2118,Week 8,Arizona,AZ,69,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,31,12,1,10,ARI,CHE,ARI28,run,5,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Lonnie Dotson,ILB Seth Roset,,None,None,False,2,2,111,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,47,12,2,5,ARI,CHE,ARI33,pass,49,0,122 Weak Pass AZXYT 2DS37 Pistol,122,Weak,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Hector Sierra,,,None,None,False,,,112,2DS37,AZXYT,2,D,0,2118,Week 8,Arizona,AZ,69,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,7,12,1,10,ARI,CHE,CHE18,run,6,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Seth Roset,OLB Eduardo Gunn,,None,None,False,2,7,113,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,44,12,2,4,ARI,CHE,CHE12,run,12,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,114,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,3,17,13,1,10,CHE,ARI,CHE21,run,2,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Tito Tubbs,,,None,None,False,2,4,117,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,37,13,2,8,CHE,ARI,CHE23,pass,6,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Brendan Deaton,,WLB J.Duncan,None,None,False,,,118,21F20,XYZAR,2,1,0,2118,Week 8,Arizona,AZ,69,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,54,13,3,2,CHE,ARI,CHE29,pass,3,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3short,ILB Ivan Mathews,,,None,None,False,,,119,1SWF,TXZA,1,S,0,2118,Week 8,Arizona,AZ,69,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,7,13,1,10,CHE,ARI,CHE32,run,7,0,212 I Run 22 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Roosevelt Browning,,,None,None,False,2,2,120,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,43,13,2,3,CHE,ARI,CHE39,pass,6,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Brady Spencer,ILB Ivan Mathews,WLB J.Walker,None,None,False,,,121,1SD71,ZAXYT,1,S,0,2118,Week 8,Arizona,AZ,69,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,14,13,1,10,CHE,ARI,CHE45,pass,17,7,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Nolan Cunningham,,SS B.Deaton,None,None,False,,,122,33FS0,XRYZA,3,3,0,2118,Week 8,Arizona,AZ,69,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,13,1,10,CHE,ARI,ARI38,pass,1,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Gage Sutkin,,,None,None,False,,,124,70SSF,RXZAS,7,0,0,2118,Week 8,Arizona,AZ,69,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,32,13,2,9,CHE,ARI,ARI37,run,3,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Roosevelt Browning,,,None,None,False,2,1,125,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,59,13,3,6,CHE,ARI,ARI34,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,,,SLB H.Hatcher,None,None,False,,,126,F1662,TXYZA,F,1,0,2118,Week 8,Arizona,AZ,69,calm,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,49,14,1,10,ARI,CHE,ARI20,pass,25,25,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Ken Westbrook,,,None,None,False,,,128,SF6F2,ZTXYR,S,F,0,2118,Week 8,Arizona,AZ,69,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,2,14,1,10,ARI,CHE,ARI45,pass,0,0,212 Weak Pass BXYZA 2570S Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,129,2570S,BXYZA,2,5,0,2118,Week 8,Arizona,AZ,69,calm,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,55,14,2,10,ARI,CHE,ARI45,run,5,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Renaldo Kempthorne,OLB Ken Westbrook,,None,None,False,2,5,130,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,26,14,3,5,ARI,CHE,ARI50,pass,9,4,113 Weak Pass YAXZR 1W785 Pistol,113,Weak,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,OLB J,,,None,None,False,,,131,1W785,YAXZR,1,W,0,2118,Week 8,Arizona,AZ,69,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,49,14,1,10,ARI,CHE,CHE41,run,1,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Earl Barlow,S Eugene Bertola,,None,None,False,2,1,132,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,18,14,2,9,ARI,CHE,CHE40,run,1,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Seth Roset,S Renaldo Kempthorne,,None,None,False,2,5,133,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,49,14,3,8,ARI,CHE,CHE39,run,4,0,212 Weak Run 23 Normal,212,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-4,No Blitz,None,None,3long,DE Tanner McGregor,S Renaldo Kempthorne,,None,None,False,2,3,134,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,50,15,1,10,CHE,ARI,CHE42,pass,16,3,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Brendan Deaton,ILB Herb Hatcher,SLB B.Spencer,None,None,False,,,137,64110,XBYZA,6,4,0,2118,Week 8,Arizona,AZ,69,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,8,15,1,10,CHE,ARI,ARI42,pass,-11,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB T.Stevenson,None,None,False,,,138,72249,ZAXYR,7,2,0,2118,Week 8,Arizona,AZ,69,calm,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,32,15,2,21,CHE,ARI,CHE47,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB J.Walker,None,None,False,,,139,1S0S0,XRYZA,1,S,0,2118,Week 8,Arizona,AZ,69,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,28,15,3,21,CHE,ARI,CHE47,pass,0,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,3or4-17+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,, G Douglas Dixon,Offensive Holding,False,,,140,9SS11,ZYXAB,9,S,0,2118,Week 8,Arizona,AZ,69,calm,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,10,16,1,10,ARI,CHE,ARI03,run,9,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Renaldo Kempthorne,,,None,None,False,2,2,142,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,31,16,2,1,ARI,CHE,ARI12,run,1,0,230 Pro Run 26 Pistol,230,Pro,Pistol,1or2-1-2,34 Eagle,Goal Line Personnel,Press-2,No Blitz,None,None,Normal,S Eugene Bertola,S Renaldo Kempthorne,,None,None,False,2,6,143,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,46,16,1,10,ARI,CHE,ARI13,run,2,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Seth Roset,DE Kent Burks,,None,None,False,2,7,144,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,1,16,2,8,ARI,CHE,ARI15,run,5,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,1,145,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,18,16,3,3,ARI,CHE,ARI20,run,-1,0,113 Strong Run 27 Normal,113,Strong,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Seth Roset,,,None,None,False,2,7,146,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,25,17,1,10,CHE,ARI,CHE45,pass,0,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB B.Spencer,None,None,False,,,148,9S85S,ZAXYB,9,S,0,2118,Week 8,Arizona,AZ,69,calm,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,13,17,2,10,CHE,ARI,CHE45,pass,11,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Emmitt Buckner,DT Tito Tubbs,,None,None,False,,,149,1SWF,TXZA,1,S,0,2118,Week 8,Arizona,AZ,69,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,35,17,1,10,CHE,ARI,ARI44,run,4,0,122 I Run 22 Normal,122,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Herb Hatcher,,,None,None,False,2,2,150,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,11,17,2,6,CHE,ARI,ARI40,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB J.Walker,None,None,False,,,151,33FS0,XRYZA,3,3,0,2118,Week 8,Arizona,AZ,69,calm,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,4,17,3,6,CHE,ARI,ARI40,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,152,64110,XBYZA,6,4,0,2118,Week 8,Arizona,AZ,69,calm,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,56,17,4,6,CHE,ARI,ARI40,pass,19,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Hardy Momberg,,WLB J.Walker,None,None,False,,,153,72249,ZAXYR,7,2,0,2118,Week 8,Arizona,AZ,69,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,9,17,1,10,CHE,ARI,ARI21,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB H.Hatcher,None,None,False,,,154,1S0S0,XRYZA,1,S,0,2118,Week 8,Arizona,AZ,69,calm,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,5,17,2,10,CHE,ARI,ARI21,pass,-3,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Walker,None,None,False,,,155,64110,XBYZA,6,4,0,2118,Week 8,Arizona,AZ,69,calm,fair,21,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,56,17,3,13,CHE,ARI,ARI24,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,157,70SSF,RXZAS,7,0,0,2118,Week 8,Arizona,AZ,69,calm,fair,24,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,33,18,1,10,ARI,CHE,ARI39,run,5,0,113t I Run 20 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Harold Emerson,CB Dana Mascarenas,,None,None,False,2,0,160,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,46,18,2,5,ARI,CHE,ARI44,run,-1,0,113t I Run 20 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dana Mascarenas,ILB Seth Roset,,None,None,False,2,0,161,,,,,0,2118,Week 8,Arizona,AZ,69,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
