quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,40,18,1,10,OBX,MOO,MOO42,pass,-4,0,230 Pro Pass UYTAB 878SS Shotgun,230,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,162,878SS,UYTAB,8,7,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,8,18,2,14,OBX,MOO,MOO46,pass,0,0,113 Strong Pass RYXZA 3409S Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB F.Harding,None,None,False,,,163,3409S,RYXZA,3,4,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,0,18,3,14,OBX,MOO,MOO46,pass,18,9,122 Weak Pass TYXZA 1469S Pistol,122,Weak,Pistol,3or4-13-16,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,CB Alfred Hibbs,,,None,None,False,,,164,1469S,TYXZA,1,4,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,39,18,1,10,OBX,MOO,MOO28,pass,0,0,113t Strong Pass YZXAR 15FS9 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB F.Harding,None,None,False,,,165,15FS9,YZXAR,1,5,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,32,18,2,10,OBX,MOO,MOO28,pass,20,10,113t Weak Pass YZXR 3329 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,,,166,3329,YZXR,3,3,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,6,18,1,8,OBX,MOO,MOO08,pass,0,0,113t Weak Pass YZXR 3329 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,167,3329,YZXR,3,3,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,56,18,2,8,OBX,MOO,MOO08,pass,8,0,113t Weak Pass YZXR 3329 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Blair,None,None,False,,,168,3329,YZXR,3,3,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,40,19,1,10,MOO,OBX,MOO23,pass,18,7,122 Pro Pass TXYZA 495SF Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Peters,,,None,None,False,,,171,495SF,TXYZA,4,9,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,56,19,1,10,MOO,OBX,MOO41,run,1,0,113 Strong Run 17 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dakota Blackburn,,,None,None,False,1,7,172,,,,,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,11,19,2,9,MOO,OBX,MOO42,run,6,0,122 Weak Run 17 Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,ILB Dakota Blackburn,,None,None,False,1,7,173,,,,,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,19,3,3,MOO,OBX,MOO48,run,-1,0,131 Strong Run 22 Normal,131,Strong,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Pat Kelley,ILB Dakota Blackburn,,None,None,False,2,2,174,,,,,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,3,20,1,10,OBX,MOO,OBX31,pass,0,0,221 Pro Pass YZTA 789S Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,MLB F.Harding,None,None,False,,,177,789S,YZTA,7,8,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,57,20,2,10,OBX,MOO,OBX31,pass,0,0,230 Pro Pass UYTAB 878SS Shotgun,230,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, OLB Alfred Hoffman,Offsides,False,,,179,878SS,UYTAB,8,7,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,69,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,57,20,2,5,OBX,MOO,OBX36,pass,26,13,113 Strong Pass RYXZA 3409S Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Cesar Marsh,,,None,None,False,,,180,3409S,RYXZA,3,4,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,44,20,1,10,OBX,MOO,MOO38,pass,7,0,122 Weak Pass TYXZA 1469S Pistol,122,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Doug Prior,CB Ivan Crowley,,None,None,False,,,181,1469S,TYXZA,1,4,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,26,20,2,3,OBX,MOO,MOO31,pass,5,0,113t Strong Pass YZXAR 15FS9 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Glenn Blair,ILB Fred Harding,,None,None,False,,,182,15FS9,YZXAR,1,5,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,18,20,1,10,OBX,MOO,MOO26,pass,9,0,113t Weak Pass YZXR 3329 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,,,183,3329,YZXR,3,3,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,7,20,2,1,OBX,MOO,MOO17,pass,16,0,113t Weak Pass YZXR 51F9 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Fred Harding,CB Ivan Crowley,WLB G.Blair,None,None,False,,,185,51F9,YZXR,5,1,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,57,20,1,1,OBX,MOO,MOO01,pass,0,0,113 Strong Pass XYZR S192 Normal,113,Strong,Normal,2mindrill,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,186,S192,XYZR,S,1,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,1,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,49,20,2,1,OBX,MOO,MOO01,pass,0,0,122 Weak Pass YTXZA S291S Normal,122,Weak,Normal,2mindrill,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,187,S291S,YTXZA,S,2,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,1,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,44,20,3,1,OBX,MOO,MOO01,pass,0,0,212 Pro Pass BYXZA S219S Normal,212,Pro,Normal,2mindrill,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,188,S219S,BYXZA,S,2,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,1,OPP6,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,39,20,4,1,OBX,MOO,MOO01,pass,1,0,113 Strong Pass RYXZA 3409S Normal,113,Strong,Normal,2mindrill,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,189,3409S,RYXZA,3,4,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,1,OPP6,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,0,28,21,1,10,MOO,OBX,MOO25,pass,14,3,113t Weak Pass ZXYAR 41S19 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Byron Johnson,OLB Pat Kelley,,None,None,False,,,192,41S19,ZXYAR,4,1,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,16,21,1,10,MOO,OBX,MOO39,scramble,6,0,023 Shotgun Pass ZXRT F8FF Normal,023,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,194,F8FF,ZXRT,F,8,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,5,21,2,4,MOO,OBX,MOO45,pass,51,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,,,196,DDDDD,ZXYRS,D,D,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,10,0,21,1,10,MOO,OBX,MOO25,pass,0,0,113t Strong Pass XRYZA W330W Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,200,W330W,XRYZA,W,3,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
OT,9,53,21,2,10,MOO,OBX,MOO25,pass,0,0,131 Pro Pass UZA 762 Normal,131,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,201,762,UZA,7,6,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,9,46,21,3,10,MOO,OBX,MOO25,pass,-3,0,113t Weak Pass ARXYZ 019S7 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,202,019S7,ARXYZ,0,1,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
OT,9,8,22,1,10,OBX,MOO,MOO36,run,-1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Terrence Gallimore,,,None,None,False,2,6,204,,,,,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,8,42,22,2,11,OBX,MOO,MOO37,run,4,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Nicolas Walker,,,None,None,False,2,0,205,,,,,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,8,13,22,3,7,OBX,MOO,MOO33,pass,0,0,122 Weak Pass TYXZA 1469S Pistol,122,Weak,Pistol,3or4-6-7,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,206,1469S,TYXZA,1,4,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,8,9,22,4,7,OBX,MOO,MOO33,pass,0,0,122 Weak Pass TYXZ 2319 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,207,2319,TYXZ,2,3,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,8,4,22,1,10,MOO,OBX,MOO33,pass,0,0,113t Weak Pass ZXYAR 41S19 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,208,41S19,ZXYAR,4,1,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
OT,7,57,22,2,10,MOO,OBX,MOO33,pass,0,0,203 Strong Pass ZXRAB 7S6SS Normal,203,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,209,7S6SS,ZXRAB,7,S,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
OT,7,47,22,3,10,MOO,OBX,MOO33,pass,3,0,203 Pro Pass BZXR SDF8 Shotgun,203,Pro,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Alfred Peters,,,None,None,False,,,210,SDF8,BZXR,S,D,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,7,11,23,1,10,OBX,MOO,OBX19,pass,0,0,113 Weak Pass YRXZ S296 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Blair,None,None,False,,,212,S296,YRXZ,S,2,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,7,5,23,2,10,OBX,MOO,OBX19,pass,-8,0,131 Pro Pass YTZAU S19S2 Normal,131,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,213,S19S2,YTZAU,S,1,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,81,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,6,32,23,3,18,OBX,MOO,OBX11,pass,9,5,212 Pro Pass YXZAB S12SS Normal,212,Pro,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Ellis Small,,,None,None,False,,,214,S12SS,YXZAB,S,1,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,5,52,24,1,10,MOO,OBX,MOO47,run,-4,0,113t I Run 22 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Byron Johnson,,,None,None,False,2,2,216,,,,,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,5,11,24,2,14,MOO,OBX,MOO43,pass,0,0,122 Strong Pass XTYZA W209S Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,217,W209S,XTYZA,W,2,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,5,4,24,3,14,MOO,OBX,MOO43,pass,0,0,203 Pro Pass BZXR SDF8 Shotgun,203,Pro,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, DE Sawyer Cochrane,Unsportsmanlike Conduct,False,,,218,SDF8,BZXR,S,D,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,4,57,24,1,10,MOO,OBX,OBX42,run,-1,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,S Archie Carlson,,None,None,False,2,4,219,,,,,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,4,19,24,2,11,MOO,OBX,OBX43,run,-2,0,014t Empty Cntr. 15 Normal,014t,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Griffis,CB J,,None,None,False,1,5,220,,,,,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
OT,3,39,24,3,13,MOO,OBX,OBX45,pass,9,2,122 Strong Pass XYZT 30F3 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Dakota Blackburn,,,None,None,False,,,221,30F3,XYZT,3,0,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,3,13,25,1,10,OBX,MOO,OBX43,run,9,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,2,1,223,,,,,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,2,36,25,2,1,OBX,MOO,MOO48,run,-1,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Cesar Marsh,,,None,None,False,2,1,224,,,,,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,2,8,25,3,2,OBX,MOO,MOO49,pass,10,11,113 Weak Pass YRXZ 1296 Pistol,113,Weak,Pistol,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Ellis Small,,,None,None,False,,,225,1296,YRXZ,1,2,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,49,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,1,58,25,1,10,MOO,OBX,OBX50,pass,0,0,104 Weak Pass SRXZ 5S60 Pistol,104,Weak,Pistol,2mindrill,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,226,5S60,SRXZ,5,S,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,50,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,1,48,25,2,10,MOO,OBX,OBX50,pass,25,12,122 Pro Pass TXYZA 495SF Normal,122,Pro,Normal,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,227,495SF,TXYZA,4,9,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,1,19,25,1,10,MOO,OBX,OBX25,pass,0,0,113t Strong Pass XRYZA W330W Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,228,W330W,XRYZA,W,3,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,25,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
OT,1,9,25,2,10,MOO,OBX,OBX25,pass,0,0,113 Strong Pass ZXR 46W Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,229,46W,ZXR,4,6,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,25,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
OT,1,1,25,3,10,MOO,OBX,OBX25,pass,24,20,113t Weak Pass ZXYAR 41S19 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Dakota Blackburn,,,None,None,False,,,230,41S19,ZXYAR,4,1,0,2109,Week 17,Outer Banks,NC,43,10 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
