quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,0,10,1,10,FRE,NPL,FRE34,pass,0,0,113 Strong Pass YZXAR 284S0 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB S.McConnell, T Donte Stewart,an Intentional Face Mask,False,,,84,284S0,YZXAR,2,8,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,56,10,2,25,FRE,NPL,FRE19,pass,0,0,113t Weak Pass XZYAR S74W0 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,85,S74W0,XZYAR,S,7,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,47,10,3,25,FRE,NPL,FRE19,pass,7,5,122 Pro Pass ZYXAT 273F0 Normal,122,Pro,Normal,3or4-17+,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,ILB Bubba Shoals,,"['WLB T.Halverson', 'LCB J.Lindenmuth']",None,None,False,,,86,273F0,ZYXAT,2,7,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,15,11,1,10,NPL,FRE,NPL38,pass,0,0,113t Weak Pass XYZAR 452S3 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,452S3,XYZAR,4,5,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,5,11,2,10,NPL,FRE,NPL38,pass,0,0,113t Weak Pass XRYZA 50173 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,89,50173,XRYZA,5,0,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,56,11,3,10,NPL,FRE,NPL38,pass,0,0,113t Weak Pass YXZAR 3S302 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,90,3S302,YXZAR,3,S,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,37,12,1,10,FRE,NPL,FRE31,run,3,0,104 I Run 15 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,1,5,92,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,14,12,2,7,FRE,NPL,FRE34,run,-1,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Harvey George,DT Shaun Hunziker,,None,None,False,2,6,93,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,66,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,12,3,8,FRE,NPL,FRE33,pass,10,4,122 Strong Pass ZYXAT 070S6 Normal,122,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,CB Juan Lindenmuth,,"['WILB S.McConnell', 'WLB T.Halverson']",None,None,False,,,95,070S6,ZYXAT,0,7,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,37,12,1,10,FRE,NPL,FRE43,pass,0,0,131 Pro Pass AZTYU 29S32 Normal,131,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,FS E.Wassick,None,None,False,,,96,29S32,AZTYU,2,9,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,57,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,30,12,2,10,FRE,NPL,FRE43,pass,2,0,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Juan Lindenmuth,ILB Bubba Shoals,WLB H.Jefferson,None,None,False,,,97,5F0W7,ZYXAR,5,F,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,11,12,3,8,FRE,NPL,FRE45,pass,-1,0,212 Pro Pass AZXYB 082FS Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Monty Francis,ILB Nicholas Richard,WLB S.McConnell,None,None,False,,,98,082FS,AZXYB,0,8,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,19,13,1,10,NPL,FRE,NPL03,run,9,0,113 I Run 21 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Brandon Arnold,DT Trevor Grider,,None,None,False,2,1,100,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,97,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,13,1,10,FRE,NPL,FRE25,run,8,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Travis Halverson,CB Ben Taute,,None,None,False,2,7,103,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,26,13,2,2,FRE,NPL,FRE33,pass,0,0,122 Strong Pass ZYXAT 252S4 Normal,122,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,104,252S4,ZYXAT,2,5,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,17,13,3,2,FRE,NPL,FRE33,scramble,5,0,122 Weak Pass AXYZT S6S19 Normal,122,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3short,ILB Bubba Shoals,,,None,None,False,,,105,S6S19,AXYZT,S,6,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,32,13,1,10,FRE,NPL,FRE38,run,2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Harvey George,ILB Nicholas Richard,,None,None,False,2,6,106,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,9,13,2,8,FRE,NPL,FRE40,pass,-1,0,212 Pro Pass BYXZA 0591S Pistol,212,Pro,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Rusty Stimpson,DT Harvey George,SLB N.Richard,None,None,False,,,107,0591S,BYXZA,0,5,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,12,26,13,3,9,FRE,NPL,FRE39,pass,0,0,113 Pro Pass XZYAR 29SF6 Normal,113,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,108,29SF6,XZYAR,2,9,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,12,10,14,1,10,NPL,FRE,NPL36,run,5,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Garrett Palmer,,,None,None,False,2,1,110,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,28,14,2,5,NPL,FRE,NPL41,pass,0,0,005 Empty Pass XVZRS D8061 Normal,005,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,D8061,XVZRS,D,8,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,19,14,3,5,NPL,FRE,NPL41,pass,3,0,113 I Pass ZXYAR 201S4 Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Austin Gaudi,,,None,None,False,,,112,201S4,ZXYAR,2,0,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,31,15,1,10,FRE,NPL,FRE05,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2own5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Ben Taute,DT Shaun Hunziker,,None,None,False,2,5,114,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,1,15,2,9,FRE,NPL,FRE06,run,7,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Bo Lane,,,None,None,False,2,1,115,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,18,15,3,7,FRE,NPL,FRE08,pass,0,0,122 Pro Pass XYZAT 27F38 Normal,122,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'WLB T.Halverson']",None,None,False,,,117,27F38,XYZAT,2,7,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,92,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,3,16,1,10,NPL,FRE,NPL42,run,6,0,104 Pro Run 25 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Grayson Covington,DT Josh Gilmartin,,None,None,False,2,5,119,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,39,16,2,4,NPL,FRE,NPL48,run,2,0,104 I Run 27 Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Ricardo George,CB Austin Gaudi,,None,None,False,2,7,120,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,54,16,3,2,NPL,FRE,NPL50,run,9,0,104 Pro Run 26 Normal,104,Pro,Normal,3or4-2,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,DT Terrell Kirtsey,ILB Carlton Snodgrass,,None,None,False,2,6,121,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,13,16,1,10,NPL,FRE,FRE41,run,5,0,104 I Run 25 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Terrell Kirtsey,,,None,None,False,2,5,122,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,48,16,2,5,NPL,FRE,FRE36,pass,4,0,113t I Pass RZXYA 1FS2S Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Garrett Palmer,,,None,None,False,,,123,1FS2S,RZXYA,1,F,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,4,16,3,1,NPL,FRE,FRE32,run,0,0,230 I Run 20 Normal,230,I,Normal,3or4-1,43 Under,Goal Line Personnel,Man to Man,No Blitz,None,Spy,3short,DT Terrell Kirtsey,S Albert Jacquet,,None,None,False,2,0,124,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,25,16,4,1,NPL,FRE,FRE32,run,1,0,113 I Run 25 Normal,113,I,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Jose Krueger,DT Terrell Kirtsey,,None,None,False,2,5,125,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,3,16,1,10,NPL,FRE,FRE31,pass,0,0,113 I Pass RZXYA F7F3S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,F7F3S,RZXYA,F,7,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,55,16,2,10,NPL,FRE,FRE31,pass,0,0,113t Weak Pass XYZAR 41411 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,127,41411,XYZAR,4,1,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,50,16,3,10,NPL,FRE,FRE31,pass,11,0,113t Pro Pass XYZAR 2150W Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Kendall Baker,,,None,None,False,,,128,2150W,XYZAR,2,1,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,5,16,1,10,NPL,FRE,FRE20,run,20,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,129,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,3,42,17,1,15,FRE,NPL,FRE20,pass,46,14,212 Strong Pass XYZAB 29S04 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Donte Ponder,,SILB B.Shoals,None,None,False,,,133,29S04,XYZAB,2,9,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,56,17,1,10,FRE,NPL,NPL34,pass,5,0,131 Pro Pass AZTYU 29S32 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,DE Bo Lane,,WLB S.McConnell,None,None,False,,,134,29S32,AZTYU,2,9,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,16,17,2,5,FRE,NPL,NPL29,pass,0,0,113 Strong Pass YXZAR F57S4 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,135,F57S4,YXZAR,F,5,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,12,17,3,5,FRE,NPL,NPL29,pass,4,0,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,ILB Nicholas Richard,,"['WLB S.McConnell', 'SS B.Taute']",None,None,False,,,136,182FS,ZRXYA,1,8,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,30,18,1,10,NPL,FRE,NPL25,pass,14,2,113t Weak Pass ARXYZ W45W3 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,,,139,W45W3,ARXYZ,W,4,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,45,18,1,10,NPL,FRE,NPL39,run,16,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Albert Jacquet,,,None,None,False,2,3,140,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,3,18,1,10,NPL,FRE,FRE45,run,8,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Albert Jacquet,,,None,None,False,2,4,141,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,2,2,NPL,FRE,FRE37,run,3,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Albert Jacquet,OLB Devan Miller,,None,None,False,2,1,143,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,28,18,1,10,NPL,FRE,FRE34,run,6,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Trevor Grider,CB Austin Gaudi,,None,None,False,2,3,144,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,57,18,2,4,NPL,FRE,FRE28,pass,0,0,131 I Pass UTYZA W37FS Normal,131,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,145,W37FS,UTYZA,W,3,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,50,18,3,4,NPL,FRE,FRE28,pass,19,4,113t Strong Pass YAXZR WS185 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Austin Gaudi,,, DE Irving Buckley,Offsides,False,,,146,WS185,YAXZR,W,S,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,42,18,1,9,NPL,FRE,FRE09,run,-1,0,104 Pro Run 23 Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Josh Gilmartin,,,None,None,False,2,3,147,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,57,18,2,10,NPL,FRE,FRE10,pass,5,0,113t Pro Pass XYZAR 2150W Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Austin Gaudi,DE Oliver Sullivan,,None,None,False,,,148,2150W,XYZAR,2,1,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,15,18,3,5,NPL,FRE,FRE05,pass,0,0,113 I Pass RZXYA F7F3S Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, G Asher Krohn,Offensive Holding,False,,,149,F7F3S,RZXYA,F,7,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,5,OPP6,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,6,19,1,10,FRE,NPL,FRE25,run,6,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Ben Taute,,,None,None,False,2,5,153,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,21,19,2,4,FRE,NPL,FRE31,pass,3,0,113 Pro Pass ZYXAR 270S8 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Monty Francis,,WLB S.McConnell,None,None,False,,,154,270S8,ZYXAR,2,7,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,51,19,3,1,FRE,NPL,FRE34,run,66,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-1,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,2,6,155,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,10,35,20,1,10,NPL,FRE,NPL25,run,-1,0,230 I Run 20 Normal,230,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Jose Krueger,,,None,None,False,2,0,158,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,52,20,2,11,NPL,FRE,NPL24,run,-1,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Grayson Covington,DE Oliver Sullivan,,None,None,False,2,0,159,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,25,20,3,12,NPL,FRE,NPL23,pass,0,0,113t Weak Pass XAYZR 92025 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,160,92025,XAYZR,9,2,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,10,21,1,10,FRE,NPL,FRE35,run,6,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Ben Taute,S Ellis Wassick,,None,None,False,2,6,162,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,65,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,28,21,2,4,FRE,NPL,FRE41,run,-2,0,113 I Run 23 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Spencer McConnell,DE Bo Lane,,None,None,False,2,3,163,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,5,21,3,6,FRE,NPL,FRE39,pass,-6,0,122 Strong Pass YXZAT 073SF Normal,122,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'RCB M.Francis']",None,None,False,,,164,073SF,YXZAT,0,7,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,20,22,1,10,NPL,FRE,NPL29,run,0,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Austin Gaudi,,,None,None,False,2,3,166,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,36,22,2,10,NPL,FRE,NPL29,run,0,0,230 I Run 20 Normal,230,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Terrell Kirtsey,OLB Devan Miller,,None,None,False,2,0,167,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,53,22,3,10,NPL,FRE,NPL29,run,2,0,212 I Run 24 Normal,212,I,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DE Oliver Sullivan,OLB Devan Miller,,None,None,False,2,4,168,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,1,23,1,10,FRE,NPL,FRE28,pass,0,0,122 Pro Pass XYZAT 27F38 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,170,27F38,XYZAT,2,7,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,56,23,2,10,FRE,NPL,FRE28,pass,0,0,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,171,5F0W7,ZYXAR,5,F,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
