quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,42,21,2,10,HAR,TUC,TUC40,pass,0,0,113 Weak Pass RXYZ 222F Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,167,222F,RXYZ,2,2,0,2109,Week 9,Tucker,GA,73,calm,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,37,21,3,10,HAR,TUC,TUC40,pass,9,0,113t I Pass ZXYAR 428S1 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Nicholas Schiff,CB Cary Soper,WLB R.Leonas,None,None,False,,,168,428S1,ZXYAR,4,2,0,2109,Week 9,Tucker,GA,73,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,21,4,1,HAR,TUC,TUC31,pass,14,5,113 I Pass XRYZ 3126 Normal,113,I,Normal,2mindrill,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Grady Francis,,,None,None,False,,,170,3126,XRYZ,3,1,0,2109,Week 9,Tucker,GA,73,calm,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,23,21,1,10,HAR,TUC,TUC17,pass,0,0,113t Pro Pass XRYZ 69S5 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB G.Francis, C Jackie Baez,an Illegal Shift,False,,,171,69S5,XRYZ,6,9,0,2109,Week 9,Tucker,GA,73,calm,fair,17,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,23,21,2,10,HAR,TUC,TUC17,pass,-1,0,113 I Pass ZYXAR F0722 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Cary Soper,,SLB S.Mayhem,None,None,False,,,172,F0722,ZYXAR,F,0,0,2109,Week 9,Tucker,GA,73,calm,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,0,43,21,3,11,HAR,TUC,TUC18,pass,0,0,104 I Pass RXZAS 1S418 Normal,104,I,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Manderscheid,None,None,False,,,173,1S418,RXZAS,1,S,0,2109,Week 9,Tucker,GA,73,calm,fair,18,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,38,21,4,11,HAR,TUC,TUC18,pass,7,0,122 I Pass YXZAT 31816 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Vincent Tate,CB Cary Soper,WLB A.Manderscheid,None,None,False,,,174,31816,YXZAT,3,1,0,2109,Week 9,Tucker,GA,73,calm,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,31,21,1,10,TUC,HAR,TUC11,run,4,0,212 I Run 25 Normal,212,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Arnie Kinney,S Charles McGough,,None,None,False,2,5,175,,,,,0,2109,Week 9,Tucker,GA,73,calm,fair,89,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,20,21,2,6,TUC,HAR,TUC15,run,4,0,113t Weak Run 20 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Pedro Keith,DT Cornell Rasmussen,,None,None,False,2,0,177,,,,,0,2109,Week 9,Tucker,GA,73,calm,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,11,21,3,2,TUC,HAR,TUC19,run,10,0,212 I Run 23 Normal,212,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB J,,,None,None,False,2,3,179,,,,,0,2109,Week 9,Tucker,GA,73,calm,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
