quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,26,8,1,10,AUG,ATL,AUG31,run,-1,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Derrick McDaniel,OLB Gene Lucas,,None,None,False,2,3,81,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,69,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,51,8,2,11,AUG,ATL,AUG30,run,5,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Derrick McDaniel,,,None,None,False,2,4,82,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,11,8,3,6,AUG,ATL,AUG35,pass,33,2,113 Strong Pass ZXR D99 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Bryce Sanford,,WLB R.Billmaier,None,None,False,,,83,D99,ZXR,D,9,0,2108,Week 6,Augusta,GA,52,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,30,8,1,10,AUG,ATL,ATL32,run,9,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Marcos Dalan,S Cole Cantwell,,None,None,False,2,3,84,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,5,8,2,1,AUG,ATL,ATL23,run,2,0,230 I Run 22 Normal,230,I,Normal,1or2-1-2,True 34,Goal Line Personnel,Press-1,No Blitz,None,None,Normal,OLB Rondell Billmaier,,,None,None,False,2,2,85,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,20,8,1,10,AUG,ATL,ATL21,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Eugene Richard,S Cole Cantwell,,None,None,False,2,3,86,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,55,8,2,9,AUG,ATL,ATL20,run,6,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Tyrus Reed,,,None,None,False,2,5,87,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,28,8,3,3,AUG,ATL,ATL14,run,3,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Shane Whalen,DT Randall Humphries,,None,None,False,2,5,88,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,2,8,1,10,AUG,ATL,ATL11,run,2,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,2,2,89,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,34,8,2,8,AUG,ATL,ATL09,pass,0,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,90,2S77,ZAXR,2,S,0,2108,Week 6,Augusta,GA,52,9 ,fair,9,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,9,30,8,3,8,AUG,ATL,ATL09,pass,0,0,230 I Pass TBY 4W6 Normal,230,I,Normal,3or4-8-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,91,4W6,TBY,4,W,0,2108,Week 6,Augusta,GA,52,9 ,fair,9,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,18,9,1,10,ATL,AUG,ATL25,run,-1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Chase Juckett,,,None,None,False,2,3,94,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,46,9,2,11,ATL,AUG,ATL24,run,1,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Norbert Leupold,,,None,None,False,2,2,95,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,6,9,3,10,ATL,AUG,ATL25,pass,0,0,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB R.Levesque', 'NB N.Banks']",None,None,False,,,96,5F022,XZYAR,5,F,0,2108,Week 6,Augusta,GA,52,9 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,40,10,1,15,AUG,ATL,AUG38,pass,0,0,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB M.Dalan,None,None,False,,,99,6F2S,ZXYA,6,F,0,2108,Week 6,Augusta,GA,52,9 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,7,36,10,2,15,AUG,ATL,AUG38,pass,23,0,122 Weak Pass XYZT 87F0 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S D-Mac McDaniel,,,None,None,False,,,100,87F0,XYZT,8,7,0,2108,Week 6,Augusta,GA,52,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,59,10,1,10,AUG,ATL,ATL39,run,6,0,014t Empty Run 17 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Rondell Billmaier,S Cole Cantwell,,None,None,False,1,7,101,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,28,10,2,4,AUG,ATL,ATL33,pass,9,2,113 Weak Pass XRZ F11 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Clayton Long,,SLB R.Billmaier,None,None,False,,,102,F11,XRZ,F,1,0,2108,Week 6,Augusta,GA,52,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,53,10,1,10,AUG,ATL,ATL24,pass,0,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Billmaier,None,None,False,,,103,0889,ZXRS,0,8,0,2108,Week 6,Augusta,GA,52,9 ,fair,24,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,5,47,10,2,10,AUG,ATL,ATL24,run,-1,0,221 Strong Run 20 Normal,221,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,2,0,104,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,13,10,3,11,AUG,ATL,ATL25,pass,0,0,212 I Pass XYZ 315 Normal,212,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,105,315,XYZ,3,1,0,2108,Week 6,Augusta,GA,52,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,4,37,11,1,10,ATL,AUG,ATL42,pass,0,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB R.Levesque,None,None,False,,,108,221S1,ZRXAS,2,2,0,2108,Week 6,Augusta,GA,52,9 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,30,11,2,10,ATL,AUG,ATL42,run,3,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,3,109,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,48,11,3,7,ATL,AUG,ATL45,run,0,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Jesse Reid,,,None,None,False,2,7,110,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,14,12,1,10,AUG,ATL,AUG02,run,0,0,122 I Run 24 Normal,122,I,Normal,1or2own5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Eugene Richard,ILB Shane Whalen,,None,None,False,2,4,112,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,47,12,2,10,AUG,ATL,AUG02,run,5,0,113t I Run 20 Normal,113t,I,Normal,1or2own5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Malcolm Jeffries,,,None,None,False,2,0,113,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,20,12,3,5,AUG,ATL,AUG07,pass,33,23,221 Pro Pass ZTY 528 Normal,221,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Bryce Sanford,,,None,None,False,,,114,528,ZTY,5,2,0,2108,Week 6,Augusta,GA,52,9 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,46,12,1,10,AUG,ATL,AUG40,run,4,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Malcolm Jeffries,OLB Troy Burger,,None,None,False,2,6,115,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,12,12,2,6,AUG,ATL,AUG44,pass,30,4,113 Strong Pass XRZ 7W7 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Stephen Morrison,,,None,None,False,,,116,7W7,XRZ,7,W,0,2108,Week 6,Augusta,GA,52,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,32,12,1,10,AUG,ATL,ATL26,run,2,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Eugene Richard,ILB Shane Whalen,,None,None,False,2,2,117,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,2,8,AUG,ATL,ATL24,pass,24,0,221 Strong Pass ZA 60 Normal,221,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Burger,None,None,False,,,119,60,ZA,6,0,0,2108,Week 6,Augusta,GA,52,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,16,13,1,10,ATL,AUG,ATL27,pass,4,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Jesse Reid,,WLB C.Wickes,None,None,False,,,122,55014,ZXYAR,5,5,0,2108,Week 6,Augusta,GA,52,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,30,13,2,6,ATL,AUG,ATL31,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB C.Wickes,None,None,False,,,123,231S2,XZYAR,2,3,0,2108,Week 6,Augusta,GA,52,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,26,13,3,6,ATL,AUG,ATL31,pass,8,1,131 Strong Pass YZTAU 32F22 Shotgun,131,Strong,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Richard Levesque,CB Byron Euhus,SS J.Reid,None,None,False,,,124,32F22,YZTAU,3,2,0,2108,Week 6,Augusta,GA,52,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,41,13,1,10,ATL,AUG,ATL39,pass,0,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,125,42S7,ZXAR,4,2,0,2108,Week 6,Augusta,GA,52,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,12,34,13,2,10,ATL,AUG,ATL39,pass,12,3,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Norbert Leupold,,WLB C.Wickes,None,None,False,,,126,W3227,ZXYAT,W,3,0,2108,Week 6,Augusta,GA,52,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,10,13,1,10,ATL,AUG,AUG49,pass,0,0,104 Weak Pass XRZS S25S Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB R.Levesque,None,None,False,,,127,S25S,XRZS,S,2,0,2108,Week 6,Augusta,GA,52,9 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,5,13,2,10,ATL,AUG,AUG49,pass,0,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB R.Levesque,None,None,False,,,128,4S2S3,XRZAS,4,S,0,2108,Week 6,Augusta,GA,52,9 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,59,13,3,10,ATL,AUG,AUG49,pass,5,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Harry Irwin,CB Norman Banks,"['SLB R.Levesque', 'RCB R.Carter']",None,None,False,,,129,21401,ZXRAB,2,1,0,2108,Week 6,Augusta,GA,52,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,14,14,1,10,AUG,ATL,AUG03,run,5,0,212 I Run 21 Normal,212,I,Normal,1or2own5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Marcos Dalan,DE Tyrus Reed,,None,None,False,2,1,131,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,37,14,2,5,AUG,ATL,AUG08,run,5,0,104 Weak Run 21 Normal,104,Weak,Normal,1or2-3-5,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,2,1,132,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,3,14,1,5,AUG,ATL,AUG18,run,1,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Cole Cantwell,,, OLB Rondell Billmaier,Offsides,False,2,3,134,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,54,14,1,10,AUG,ATL,AUG23,pass,16,9,221 Pro Pass TZ 02 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Eugene Richard,,WLB T.Burger,None,None,False,,,135,02,TZ,0,2,0,2108,Week 6,Augusta,GA,52,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,21,14,1,10,AUG,ATL,AUG39,run,7,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cole Cantwell,DE Tyrus Reed,,None,None,False,2,6,136,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,51,14,2,3,AUG,ATL,AUG46,pass,5,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Mal Jeffries,,WLB T.Burger,None,None,False,,,137,120,ZYT,1,2,0,2108,Week 6,Augusta,GA,52,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,26,14,1,10,AUG,ATL,ATL49,run,11,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Burger,DE Tyrus Reed,,None,None,False,2,0,138,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,1,14,1,10,AUG,ATL,ATL38,run,3,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Cole Cantwell,ILB Shane Whalen,,None,None,False,2,7,139,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,20,14,2,7,AUG,ATL,ATL35,pass,0,0,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB R.Billmaier,None,None,False,,,140,110,XAZ,1,1,0,2108,Week 6,Augusta,GA,52,9 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,13,14,3,7,AUG,ATL,ATL35,pass,9,0,122 Strong Pass XAYZ WW23 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Manuel Galloway,,,None,None,False,,,141,WW23,XAYZ,W,W,0,2108,Week 6,Augusta,GA,52,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,45,14,1,10,AUG,ATL,ATL26,run,3,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,2,7,142,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,58,14,2,7,AUG,ATL,ATL23,run,5,0,131 Strong Run 25 Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,2,5,143,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,13,14,3,2,AUG,ATL,ATL18,pass,0,0,113 I Pass XZR 213 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,144,213,XZR,2,1,0,2108,Week 6,Augusta,GA,52,9 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,24,15,1,10,ATL,AUG,ATL24,pass,6,1,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Connor Kinney,,WLB C.Wickes,None,None,False,,,147,2343,ZXAR,2,3,0,2108,Week 6,Augusta,GA,52,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,5,15,2,4,ATL,AUG,ATL30,pass,0,0,113 Strong Pass XZR 152 Pistol,113,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB R.Levesque,None,None,False,,,148,152,XZR,1,5,0,2108,Week 6,Augusta,GA,52,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,3,59,15,3,4,ATL,AUG,ATL30,pass,-6,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB R.Levesque', 'RCB R.Carter']",None,None,False,,,149,55014,ZXYAR,5,5,0,2108,Week 6,Augusta,GA,52,9 ,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,39,15,4,10,ATL,AUG,ATL24,pass,0,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Wickes,None,None,False,,,150,6SS4,ZYAU,6,S,0,2108,Week 6,Augusta,GA,52,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,33,15,1,10,AUG,ATL,ATL24,run,7,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Rondell Billmaier,CB Stephen Morrison,,None,None,False,2,7,151,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,15,2,3,AUG,ATL,ATL17,run,3,0,113t I Run 22 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Burger,S Cole Cantwell,,None,None,False,2,2,152,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,15,1,15,AUG,ATL,ATL19,run,5,0,113t I Run 22 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Eugene Richard,ILB Shane Whalen,,None,None,False,2,2,155,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,15,2,10,AUG,ATL,ATL14,run,2,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Tyrus Reed,,,None,None,False,2,1,157,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,15,3,8,AUG,ATL,ATL12,run,-4,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Shane Whalen,,,None,None,False,2,0,159,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,52,16,1,10,ATL,AUG,ATL25,pass,0,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,NB N.Banks,None,None,False,,,163,42S7,ZXAR,4,2,0,2108,Week 6,Augusta,GA,52,9 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,46,16,2,10,ATL,AUG,ATL25,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,164,81222,ZRXYA,8,1,0,2108,Week 6,Augusta,GA,52,9 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,41,16,3,10,ATL,AUG,ATL25,pass,5,0,104 Weak Pass XRZS S25S Normal,104,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Harry Irwin,,LCB J.Reid, DE Sawyer Cochrane,Offsides,False,,,165,S25S,XRZS,S,2,0,2108,Week 6,Augusta,GA,52,9 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,41,16,3,5,ATL,AUG,ATL30,run,-3,0,104 Strong Run 27 Pistol,104,Strong,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Richard Levesque,S Jesse Reid,,None,None,False,2,7,166,,,,,0,2108,Week 6,Augusta,GA,52,9 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
