quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,58,12,1,10,CHI,MOO,MOO35,pass,0,0,104 Weak Pass AXRZS S1821 Shotgun,104,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,86,S1821,AXRZS,S,1,0,2110,Week 7,Chicago,TN,57,1 ,fair,35,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,51,12,2,10,CHI,MOO,MOO35,pass,14,10,113 Weak Pass YXZAR 10F02 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ivan Crowley,,,None,None,False,,,87,10F02,YXZAR,1,0,0,2110,Week 7,Chicago,TN,57,1 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,12,1,10,CHI,MOO,MOO21,pass,0,0,113 Weak Pass AYXZR W40F7 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,89,W40F7,AYXZR,W,4,0,2110,Week 7,Chicago,TN,57,1 ,fair,21,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,35,12,2,10,CHI,MOO,MOO21,pass,-26,0,203 Pro Pass XZRA 339F Shotgun,203,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,J,,,None,None,False,,,90,339F,XZRA,3,3,0,2110,Week 7,Chicago,TN,57,1 ,fair,21,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,12,1,10,MOO,CHI,MOO33,run,8,0,113 Strong Run 17 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Mercury Ferber,CB Donny Milanovich,,None,None,False,1,7,91,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,14,12,2,2,MOO,CHI,MOO41,pass,15,0,113t Weak Pass XYZAR 312S3 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Edwin Bronson,S Nickolas Godfrey,, RB Chance Hanna,an Illegal Shift,False,,,93,312S3,XYZAR,3,1,0,2110,Week 7,Chicago,TN,57,1 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,14,12,2,7,MOO,CHI,MOO36,pass,0,0,212 I Pass ZXYA 8601 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,94,8601,ZXYA,8,6,0,2110,Week 7,Chicago,TN,57,1 ,fair,64,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,4,12,3,7,MOO,CHI,MOO36,pass,0,0,113 Weak Pass RAXZ 7SSS Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB T.Clemons,None,None,False,,,95,7SSS,RAXZ,7,S,0,2110,Week 7,Chicago,TN,57,1 ,fair,64,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,CHI,MOO,CHI25,run,10,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Marcos Randle,S Doug Prior,, WR Terry Garcia,Offensive Holding,False,2,6,98,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,42,12,1,25,CHI,MOO,CHI10,pass,90,0,113 Strong Pass XRYZA S466S Pistol,113,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB F.Harding,None,None,False,,,100,S466S,XRYZA,S,4,0,2110,Week 7,Chicago,TN,57,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,13,52,13,1,10,MOO,CHI,MOO26,pass,22,16,122 Weak Pass ZAXYT FSF29 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Tevin Clemons,,MLB N.Pierce,None,None,False,,,103,FSF29,ZAXYT,F,S,0,2110,Week 7,Chicago,TN,57,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,18,13,1,10,MOO,CHI,MOO48,pass,25,17,212 Strong Pass BAXYZ 2023F Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Randy Homer,,,None,None,False,,,104,2023F,BAXYZ,2,0,0,2110,Week 7,Chicago,TN,57,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,48,13,1,10,MOO,CHI,CHI27,pass,27,0,113t Strong Pass ZAXYR SW425 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,105,SW425,ZAXYR,S,W,0,2110,Week 7,Chicago,TN,57,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,12,13,14,1,10,CHI,MOO,CHI26,pass,0,0,113t I Pass XZAR 1FF3 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, CB Don Maxwell,Too Many Men on the Field,False,,,108,1FF3,XZAR,1,F,0,2110,Week 7,Chicago,TN,57,1 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,7,14,1,5,CHI,MOO,CHI31,run,4,0,212 Weak Run 26 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,2,6,109,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,35,14,2,1,CHI,MOO,CHI35,run,6,0,221 Pro Run 21 Pistol,221,Pro,Pistol,1or2-1-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Deon Dehart,DT Gage Clemons,,None,None,False,2,1,110,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,9,14,1,10,CHI,MOO,CHI41,pass,10,0,122 Weak Pass TYXZA 1W62W Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Deon Dehart,,,None,None,False,,,111,1W62W,TYXZA,1,W,0,2110,Week 7,Chicago,TN,57,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,27,14,1,10,CHI,MOO,MOO49,run,4,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Glenn Blair,S Donte McIntyre,,None,None,False,2,4,112,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,44,14,2,6,CHI,MOO,MOO45,pass,4,0,113 Pro Pass RAXYZ 2251W Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Ivan Crowley,,WLB G.Blair,None,None,False,,,113,2251W,RAXYZ,2,2,0,2110,Week 7,Chicago,TN,57,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,6,14,3,2,CHI,MOO,MOO41,run,-6,0,113 I Run 27 Normal,113,I,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Herb Fields,ILB Fred Harding,, S Ellis Small,Unnecessary Roughness,False,2,7,114,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,59,14,1,10,CHI,MOO,MOO32,run,0,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Gage Clemons,DT Francisco Carter,,None,None,False,2,4,115,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,32,14,2,10,CHI,MOO,MOO32,pass,-1,0,113 Strong Pass XAZR 00SS Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Don Maxwell,,,None,None,False,,,116,00SS,XAZR,0,0,0,2110,Week 7,Chicago,TN,57,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,10,14,3,11,CHI,MOO,MOO33,pass,0,0,113 Weak Pass XZYR 7211 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,117,7211,XZYR,7,2,0,2110,Week 7,Chicago,TN,57,1 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,7,59,15,1,10,MOO,CHI,MOO25,run,6,0,230 Pro Run 33 Normal,230,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Kody Singleton,,,None,None,False,3,3,120,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,23,15,2,4,MOO,CHI,MOO31,run,5,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Kody Singleton,,,None,None,False,2,6,121,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,42,15,1,10,MOO,CHI,MOO36,pass,0,0,104 I Pass SZXRA 92822 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,122,92822,SZXRA,9,2,0,2110,Week 7,Chicago,TN,57,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,34,15,2,10,MOO,CHI,MOO36,pass,0,0,014 Empty Pass YRXZS 2SFS2 Normal,014,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,NB L.Meadows,None,None,False,,,123,2SFS2,YRXZS,2,S,0,2110,Week 7,Chicago,TN,57,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,27,15,3,10,MOO,CHI,MOO36,pass,10,0,221 Strong Pass YTZA WW21 Normal,221,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,CB Leo Meadows,CB Donny Milanovich,,None,None,False,,,124,WW21,YTZA,W,W,0,2110,Week 7,Chicago,TN,57,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,54,15,1,10,MOO,CHI,MOO46,run,-4,0,122 Strong Cntr. 22 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,2,2,125,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,5,12,15,2,14,MOO,CHI,MOO42,pass,3,0,104 I Pass SZXRA 92822 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,,,126,92822,SZXRA,9,2,0,2110,Week 7,Chicago,TN,57,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,39,15,3,11,MOO,CHI,MOO45,pass,37,8,221 Pro Pass YZTAB 9SF1W Normal,221,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,OLB Desmond McSherry,,,None,None,False,,,127,9SF1W,YZTAB,9,S,0,2110,Week 7,Chicago,TN,57,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,4,15,1,10,MOO,CHI,CHI18,run,0,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Desmond McSherry,,,None,None,False,2,7,128,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,23,15,2,10,MOO,CHI,CHI18,run,3,0,113 Weak Run 14 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,OLB Desmond McSherry,S Nickolas Godfrey,,None,None,False,1,4,129,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,41,15,3,7,MOO,CHI,CHI15,pass,6,0,113 Strong Pass XAYZR 1SFD0 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Donny Milanovich,,WLB T.Clemons, S Nickolas Godfrey,Too Many Men on the Field,False,,,130,1SFD0,XAYZR,1,S,0,2110,Week 7,Chicago,TN,57,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,35,15,3,2,MOO,CHI,CHI10,pass,0,0,113 Weak Pass XZAR 202W Normal,113,Weak,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,3short,,,,None,None,False,,,131,202W,XZAR,2,0,0,2110,Week 7,Chicago,TN,57,1 ,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,22,16,1,10,CHI,MOO,CHI25,run,15,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,2,3,134,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,47,16,1,10,CHI,MOO,CHI40,pass,11,0,230 Pro Pass AUTB 2S2S Normal,230,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Fred Harding,OLB Glenn Blair,,None,None,False,,,135,2S2S,AUTB,2,S,0,2110,Week 7,Chicago,TN,57,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,4,16,1,10,CHI,MOO,MOO49,pass,20,16,122 Weak Pass AYXZT S0104 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,,,136,S0104,AYXZT,S,0,0,2110,Week 7,Chicago,TN,57,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,23,16,1,10,CHI,MOO,MOO29,pass,0,0,113 Weak Pass ZYXAR 62SS6 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB F.Harding,None,None,False,,,137,62SS6,ZYXAR,6,2,0,2110,Week 7,Chicago,TN,57,1 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,13,16,2,10,CHI,MOO,MOO29,run,10,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Doug Prior,OLB Deon Dehart,,None,None,False,2,2,138,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,1,10,CHI,MOO,MOO19,run,3,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Marcos Randle,,,None,None,False,2,4,140,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,16,2,7,CHI,MOO,MOO16,pass,0,0,113 Strong Pass XYZR 2313 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,141,2313,XYZR,2,3,0,2110,Week 7,Chicago,TN,57,1 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,14,16,3,7,CHI,MOO,MOO16,pass,3,0,230 Pro Pass AUTB 2S2S Normal,230,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,S Donte McIntyre,DE Marcos Randle,,None,None,False,,,142,2S2S,AUTB,2,S,0,2110,Week 7,Chicago,TN,57,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,25,17,1,10,MOO,CHI,MOO14,pass,-1,0,212 Pro Pass XBYZ F462 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Norm Pierce,,,None,None,False,,,145,F462,XBYZ,F,4,0,2110,Week 7,Chicago,TN,57,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,52,17,2,11,MOO,CHI,MOO13,run,14,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,2,4,146,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,20,17,1,10,MOO,CHI,MOO27,pass,3,0,113t Pro Pass RAXYZ 10S64 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Desmond McSherry,,,None,None,False,,,147,10S64,RAXYZ,1,0,0,2110,Week 7,Chicago,TN,57,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,48,17,2,7,MOO,CHI,MOO30,pass,22,20,113 Weak Pass XZAR 202W Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Edwin Bronson,,, DT Brad Small,Offsides,False,,,148,202W,XZAR,2,0,0,2110,Week 7,Chicago,TN,57,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,35,17,1,10,MOO,CHI,CHI48,run,0,0,212 I Run 14 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Bernard Fisher,,,None,None,False,1,4,149,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,58,17,2,10,MOO,CHI,CHI48,pass,0,0,113 Strong Pass XAYZR 1SFD0 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,150,1SFD0,XAYZR,1,S,0,2110,Week 7,Chicago,TN,57,1 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,51,17,3,10,MOO,CHI,CHI48,pass,0,0,212 Strong Pass YXZAB S9W0S Normal,212,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB D.McSherry,None,None,False,,,151,S9W0S,YXZAB,S,9,0,2110,Week 7,Chicago,TN,57,1 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,10,35,18,1,10,CHI,MOO,CHI07,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Fred Harding,OLB Glenn Blair,,None,None,False,2,7,153,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,58,18,2,8,CHI,MOO,CHI09,pass,0,0,104 Weak Pass AXRZS S1821 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,154,S1821,AXRZS,S,1,0,2110,Week 7,Chicago,TN,57,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,51,18,3,8,CHI,MOO,CHI09,pass,0,0,113 Strong Pass XYZR 2313 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,155,2313,XYZR,2,3,0,2110,Week 7,Chicago,TN,57,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,32,20,1,10,CHI,MOO,CHI25,run,7,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Marcos Randle,S Doug Prior,,None,None,False,2,3,159,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,47,20,2,3,CHI,MOO,CHI32,run,6,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Donte McIntyre,,,None,None,False,2,3,160,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,22,20,1,10,CHI,MOO,CHI38,pass,50,31,113 Pro Pass XZAR S8S2 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Trenton Greene,,,None,None,False,,,161,S8S2,XZAR,S,8,0,2110,Week 7,Chicago,TN,57,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,37,20,1,10,CHI,MOO,MOO12,pass,0,0,113 Pro Pass XZAR S8S2 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,162,S8S2,XZAR,S,8,0,2110,Week 7,Chicago,TN,57,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,32,20,2,10,CHI,MOO,MOO12,run,12,0,113 I Run 27 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,163,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,6,46,21,1,10,MOO,CHI,MOO33,run,2,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,2,4,166,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,8,21,2,8,MOO,CHI,MOO35,pass,5,0,122 Weak Pass YTXZA 2113S Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,S Nickolas Godfrey,,,None,None,False,,,167,2113S,YTXZA,2,1,0,2110,Week 7,Chicago,TN,57,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,43,21,3,3,MOO,CHI,MOO40,pass,0,0,212 Pro Pass YXZ 225 Shotgun,212,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB R.Homer,None,None,False,,,168,225,YXZ,2,2,0,2110,Week 7,Chicago,TN,57,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,38,21,4,3,MOO,CHI,MOO40,pass,7,2,131 Pro Pass AYZU 166F Normal,131,Pro,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Nickolas Godfrey,,WLB T.Clemons,None,None,False,,,169,166F,AYZU,1,6,0,2110,Week 7,Chicago,TN,57,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,10,21,1,10,MOO,CHI,MOO47,pass,0,0,122 Pro Pass TXYZA 495SF Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB N.Pierce,None,None,False,,,170,495SF,TXYZA,4,9,0,2110,Week 7,Chicago,TN,57,1 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,1,21,2,10,MOO,CHI,MOO47,run,3,0,104 I Run 22 Normal,104,I,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Desmond McSherry,S Nickolas Godfrey,,None,None,False,2,2,171,,,,,0,2110,Week 7,Chicago,TN,57,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,31,21,3,7,MOO,CHI,CHI50,pass,12,5,212 Strong Pass BAXYZ 2023F Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Donny Milanovich,,SLB D.McSherry,None,None,False,,,172,2023F,BAXYZ,2,0,0,2110,Week 7,Chicago,TN,57,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
